Iteration,phi,lnL
 16317,           0.9963170,        -217.7860100,
 16318,           0.9963180,        -217.7828000,
 16319,           0.9963190,        -217.7788200,
 16320,           0.9963200,        -217.7749400,
 16321,           0.9963210,        -217.7710000,
 16322,           0.9963220,        -217.7672100,
 16323,           0.9963230,        -217.7632200,
 16324,           0.9963240,        -217.7593000,
 16325,           0.9963250,        -217.7555000,
 16326,           0.9963260,        -217.7518300,
 16327,           0.9963270,        -217.7483000,
 16328,           0.9963280,        -217.7443200,
 16329,           0.9963290,        -217.7406000,
 16330,           0.9963300,        -217.7366000,
 16331,           0.9963310,        -217.7330000,
 16332,           0.9963320,        -217.7290000,
 16333,           0.9963330,        -217.7251400,
 16334,           0.9963340,        -217.7216100,
 16335,           0.9963350,        -217.7178000,
 16336,           0.9963360,        -217.7141100,
 16337,           0.9963370,        -217.7103100,
 16338,           0.9963380,        -217.7063400,
 16339,           0.9963390,        -217.7026000,
 16340,           0.9963400,        -217.6987300,
 16341,           0.9963410,        -217.6950000,
 16342,           0.9963420,        -217.6914000,
 16343,           0.9963430,        -217.6876300,
 16344,           0.9963440,        -217.6839000,
 16345,           0.9963450,        -217.6802000,
 16346,           0.9963460,        -217.6762000,
 16347,           0.9963470,        -217.6725000,
 16348,           0.9963480,        -217.6685000,
 16349,           0.9963490,        -217.6650000,
 16350,           0.9963500,        -217.6610200,
 16351,           0.9963510,        -217.6577000,
 16352,           0.9963520,        -217.6537400,
 16353,           0.9963530,        -217.6501300,
 16354,           0.9963540,        -217.6462400,
 16355,           0.9963550,        -217.6425000,
 16356,           0.9963560,        -217.6386000,
 16357,           0.9963570,        -217.6348200,
 16358,           0.9963580,        -217.6311100,
 16359,           0.9963590,        -217.6278000,
 16360,           0.9963600,        -217.6239000,
 16361,           0.9963610,        -217.6202000,
 16362,           0.9963620,        -217.6165000,
 16363,           0.9963630,        -217.6127300,
 16364,           0.9963640,        -217.6088400,
 16365,           0.9963650,        -217.6051300,
 16366,           0.9963660,        -217.6012000,
 16367,           0.9963670,        -217.5979000,
 16368,           0.9963680,        -217.5941300,
 16369,           0.9963690,        -217.5903000,
 16370,           0.9963700,        -217.5866000,
 16371,           0.9963710,        -217.5829000,
 16372,           0.9963720,        -217.5792200,
 16373,           0.9963730,        -217.5753300,
 16374,           0.9963740,        -217.5716400,
 16375,           0.9963750,        -217.5682000,
 16376,           0.9963760,        -217.5647100,
 16377,           0.9963770,        -217.5608200,
 16378,           0.9963780,        -217.5571000,
 16379,           0.9963790,        -217.5532000,
 16380,           0.9963800,        -217.5498000,
 16381,           0.9963810,        -217.5458300,
 16382,           0.9963820,        -217.5422000,
 16383,           0.9963830,        -217.5387100,
 16384,           0.9963840,        -217.5351100,
 16385,           0.9963850,        -217.5314100,
 16386,           0.9963860,        -217.5278300,
 16387,           0.9963870,        -217.5239200,
 16388,           0.9963880,        -217.5202300,
 16389,           0.9963890,        -217.5165100,
 16390,           0.9963900,        -217.5129000,
 16391,           0.9963910,        -217.5091000,
 16392,           0.9963920,        -217.5058200,
 16393,           0.9963930,        -217.5020000,
 16394,           0.9963940,        -217.4984000,
 16395,           0.9963950,        -217.4947200,
 16396,           0.9963960,        -217.4909000,
 16397,           0.9963970,        -217.4872200,
 16398,           0.9963980,        -217.4837000,
 16399,           0.9963990,        -217.4801000,
 16400,           0.9964000,        -217.4765400,
 16401,           0.9964010,        -217.4729000,
 16402,           0.9964020,        -217.4691000,
 16403,           0.9964030,        -217.4657000,
 16404,           0.9964040,        -217.4619100,
 16405,           0.9964050,        -217.4583100,
 16406,           0.9964060,        -217.4545000,
 16407,           0.9964070,        -217.4511000,
 16408,           0.9964080,        -217.4477000,
 16409,           0.9964090,        -217.4441000,
 16410,           0.9964100,        -217.4402300,
 16411,           0.9964110,        -217.4366300,
 16412,           0.9964120,        -217.4330200,
 16413,           0.9964130,        -217.4295000,
 16414,           0.9964140,        -217.4256200,
 16415,           0.9964150,        -217.4221000,
 16416,           0.9964160,        -217.4186000,
 16417,           0.9964170,        -217.4154000,
 16418,           0.9964180,        -217.4116000,
 16419,           0.9964190,        -217.4079000,
 16420,           0.9964200,        -217.4041400,
 16421,           0.9964210,        -217.4006100,
 16422,           0.9964220,        -217.3970100,
 16423,           0.9964230,        -217.3933000,
 16424,           0.9964240,        -217.3897200,
 16425,           0.9964250,        -217.3866000,
 16426,           0.9964260,        -217.3830400,
 16427,           0.9964270,        -217.3793000,
 16428,           0.9964280,        -217.3757300,
 16429,           0.9964290,        -217.3719000,
 16430,           0.9964300,        -217.3685300,
 16431,           0.9964310,        -217.3648000,
 16432,           0.9964320,        -217.3613000,
 16433,           0.9964330,        -217.3579100,
 16434,           0.9964340,        -217.3546100,
 16435,           0.9964350,        -217.3508400,
 16436,           0.9964360,        -217.3473300,
 16437,           0.9964370,        -217.3435000,
 16438,           0.9964380,        -217.3399300,
 16439,           0.9964390,        -217.3365000,
 16440,           0.9964400,        -217.3329300,
 16441,           0.9964410,        -217.3293000,
 16442,           0.9964420,        -217.3259100,
 16443,           0.9964430,        -217.3226300,
 16444,           0.9964440,        -217.3189300,
 16445,           0.9964450,        -217.3154100,
 16446,           0.9964460,        -217.3116100,
 16447,           0.9964470,        -217.3081000,
 16448,           0.9964480,        -217.3046400,
 16449,           0.9964490,        -217.3012000,
 16450,           0.9964500,        -217.2979000,
 16451,           0.9964510,        -217.2943100,
 16452,           0.9964520,        -217.2909000,
 16453,           0.9964530,        -217.2873200,
 16454,           0.9964540,        -217.2836000,
 16455,           0.9964550,        -217.2801300,
 16456,           0.9964560,        -217.2764200,
 16457,           0.9964570,        -217.2732200,
 16458,           0.9964580,        -217.2700000,
 16459,           0.9964590,        -217.2664300,
 16460,           0.9964600,        -217.2627400,
 16461,           0.9964610,        -217.2592100,
 16462,           0.9964620,        -217.2558000,
 16463,           0.9964630,        -217.2520400,
 16464,           0.9964640,        -217.2487000,
 16465,           0.9964650,        -217.2449400,
 16466,           0.9964660,        -217.2418000,
 16467,           0.9964670,        -217.2385000,
 16468,           0.9964680,        -217.2351000,
 16469,           0.9964690,        -217.2313000,
 16470,           0.9964700,        -217.2281000,
 16471,           0.9964710,        -217.2245000,
 16472,           0.9964720,        -217.2210000,
 16473,           0.9964730,        -217.2174000,
 16474,           0.9964740,        -217.2139400,
 16475,           0.9964750,        -217.2110000,
 16476,           0.9964760,        -217.2074000,
 16477,           0.9964770,        -217.2038000,
 16478,           0.9964780,        -217.2002000,
 16479,           0.9964790,        -217.1970000,
 16480,           0.9964800,        -217.1933400,
 16481,           0.9964810,        -217.1900000,
 16482,           0.9964820,        -217.1863400,
 16483,           0.9964830,        -217.1829300,
 16484,           0.9964840,        -217.1798000,
 16485,           0.9964850,        -217.1764200,
 16486,           0.9964860,        -217.1728000,
 16487,           0.9964870,        -217.1694000,
 16488,           0.9964880,        -217.1660300,
 16489,           0.9964890,        -217.1626400,
 16490,           0.9964900,        -217.1590400,
 16491,           0.9964910,        -217.1555400,
 16492,           0.9964920,        -217.1524000,
 16493,           0.9964930,        -217.1492000,
 16494,           0.9964940,        -217.1456000,
 16495,           0.9964950,        -217.1420400,
 16496,           0.9964960,        -217.1386400,
 16497,           0.9964970,        -217.1353000,
 16498,           0.9964980,        -217.1318300,
 16499,           0.9964990,        -217.1283000,
 16500,           0.9965000,        -217.1249300,
