Iteration,phi,lnL
 10170,           0.9901700,       -1329.3591000,
 10171,           0.9901710,       -1329.3392000,
 10172,           0.9901720,       -1329.3201000,
 10173,           0.9901730,       -1329.3012000,
 10174,           0.9901740,       -1329.2810000,
 10175,           0.9901750,       -1329.2591000,
 10176,           0.9901760,       -1329.2413000,
 10177,           0.9901770,       -1329.2210000,
 10178,           0.9901780,       -1329.2010000,
 10179,           0.9901790,       -1329.1824000,
 10180,           0.9901800,       -1329.1610000,
 10181,           0.9901810,       -1329.1411000,
 10182,           0.9901820,       -1329.1220000,
 10183,           0.9901830,       -1329.1030000,
 10184,           0.9901840,       -1329.0820000,
 10185,           0.9901850,       -1329.0631000,
 10186,           0.9901860,       -1329.0440000,
 10187,           0.9901870,       -1329.0240000,
 10188,           0.9901880,       -1329.0050000,
 10189,           0.9901890,       -1328.9851000,
 10190,           0.9901900,       -1328.9642000,
 10191,           0.9901910,       -1328.9470000,
 10192,           0.9901920,       -1328.9244000,
 10193,           0.9901930,       -1328.9052000,
 10194,           0.9901940,       -1328.8863000,
 10195,           0.9901950,       -1328.8670000,
 10196,           0.9901960,       -1328.8470000,
 10197,           0.9901970,       -1328.8270000,
 10198,           0.9901980,       -1328.8071000,
 10199,           0.9901990,       -1328.7870000,
 10200,           0.9902000,       -1328.7684000,
 10201,           0.9902010,       -1328.7484000,
 10202,           0.9902020,       -1328.7270000,
 10203,           0.9902030,       -1328.7090000,
 10204,           0.9902040,       -1328.6903000,
 10205,           0.9902050,       -1328.6690000,
 10206,           0.9902060,       -1328.6500000,
 10207,           0.9902070,       -1328.6300000,
 10208,           0.9902080,       -1328.6090000,
 10209,           0.9902090,       -1328.5910000,
 10210,           0.9902100,       -1328.5720000,
 10211,           0.9902110,       -1328.5501000,
 10212,           0.9902120,       -1328.5320000,
 10213,           0.9902130,       -1328.5130000,
 10214,           0.9902140,       -1328.4920000,
 10215,           0.9902150,       -1328.4720000,
 10216,           0.9902160,       -1328.4533000,
 10217,           0.9902170,       -1328.4340000,
 10218,           0.9902180,       -1328.4150000,
 10219,           0.9902190,       -1328.3944000,
 10220,           0.9902200,       -1328.3740000,
 10221,           0.9902210,       -1328.3550000,
 10222,           0.9902220,       -1328.3353000,
 10223,           0.9902230,       -1328.3154000,
 10224,           0.9902240,       -1328.2970000,
 10225,           0.9902250,       -1328.2751000,
 10226,           0.9902260,       -1328.2570000,
 10227,           0.9902270,       -1328.2380000,
 10228,           0.9902280,       -1328.2180000,
 10229,           0.9902290,       -1328.1970000,
 10230,           0.9902300,       -1328.1780000,
 10231,           0.9902310,       -1328.1600000,
 10232,           0.9902320,       -1328.1390000,
 10233,           0.9902330,       -1328.1193000,
 10234,           0.9902340,       -1328.0991000,
 10235,           0.9902350,       -1328.0794000,
 10236,           0.9902360,       -1328.0600000,
 10237,           0.9902370,       -1328.0420000,
 10238,           0.9902380,       -1328.0200000,
 10239,           0.9902390,       -1328.0020000,
 10240,           0.9902400,       -1327.9824000,
 10241,           0.9902410,       -1327.9622000,
 10242,           0.9902420,       -1327.9420000,
 10243,           0.9902430,       -1327.9223000,
 10244,           0.9902440,       -1327.9040000,
 10245,           0.9902450,       -1327.8840000,
 10246,           0.9902460,       -1327.8640000,
 10247,           0.9902470,       -1327.8450000,
 10248,           0.9902480,       -1327.8234000,
 10249,           0.9902490,       -1327.8061000,
 10250,           0.9902500,       -1327.7870000,
 10251,           0.9902510,       -1327.7650000,
 10252,           0.9902520,       -1327.7460000,
 10253,           0.9902530,       -1327.7280000,
 10254,           0.9902540,       -1327.7080000,
 10255,           0.9902550,       -1327.6884000,
 10256,           0.9902560,       -1327.6680000,
 10257,           0.9902570,       -1327.6480000,
 10258,           0.9902580,       -1327.6300000,
 10259,           0.9902590,       -1327.6094000,
 10260,           0.9902600,       -1327.5890000,
 10261,           0.9902610,       -1327.5700000,
 10262,           0.9902620,       -1327.5510000,
 10263,           0.9902630,       -1327.5310000,
 10264,           0.9902640,       -1327.5120000,
 10265,           0.9902650,       -1327.4921000,
 10266,           0.9902660,       -1327.4710000,
 10267,           0.9902670,       -1327.4540000,
 10268,           0.9902680,       -1327.4340000,
 10269,           0.9902690,       -1327.4140000,
 10270,           0.9902700,       -1327.3940000,
 10271,           0.9902710,       -1327.3750000,
 10272,           0.9902720,       -1327.3550000,
 10273,           0.9902730,       -1327.3360000,
 10274,           0.9902740,       -1327.3150000,
 10275,           0.9902750,       -1327.2960000,
 10276,           0.9902760,       -1327.2774000,
 10277,           0.9902770,       -1327.2572000,
 10278,           0.9902780,       -1327.2374000,
 10279,           0.9902790,       -1327.2183000,
 10280,           0.9902800,       -1327.1990000,
 10281,           0.9902810,       -1327.1773000,
 10282,           0.9902820,       -1327.1610000,
 10283,           0.9902830,       -1327.1394000,
 10284,           0.9902840,       -1327.1190000,
 10285,           0.9902850,       -1327.1024000,
 10286,           0.9902860,       -1327.0820000,
 10287,           0.9902870,       -1327.0611000,
 10288,           0.9902880,       -1327.0421000,
 10289,           0.9902890,       -1327.0233000,
 10290,           0.9902900,       -1327.0040000,
 10291,           0.9902910,       -1326.9842000,
 10292,           0.9902920,       -1326.9640000,
 10293,           0.9902930,       -1326.9440000,
 10294,           0.9902940,       -1326.9250000,
 10295,           0.9902950,       -1326.9061000,
 10296,           0.9902960,       -1326.8860000,
 10297,           0.9902970,       -1326.8652000,
 10298,           0.9902980,       -1326.8480000,
 10299,           0.9902990,       -1326.8281000,
 10300,           0.9903000,       -1326.8070000,
 10301,           0.9903010,       -1326.7882000,
 10302,           0.9903020,       -1326.7673000,
 10303,           0.9903030,       -1326.7493000,
 10304,           0.9903040,       -1326.7310000,
 10305,           0.9903050,       -1326.7100000,
 10306,           0.9903060,       -1326.6903000,
 10307,           0.9903070,       -1326.6721000,
 10308,           0.9903080,       -1326.6520000,
 10309,           0.9903090,       -1326.6323000,
 10310,           0.9903100,       -1326.6140000,
 10311,           0.9903110,       -1326.5940000,
 10312,           0.9903120,       -1326.5740000,
 10313,           0.9903130,       -1326.5544000,
 10314,           0.9903140,       -1326.5360000,
 10315,           0.9903150,       -1326.5140000,
 10316,           0.9903160,       -1326.4970000,
 10317,           0.9903170,       -1326.4770000,
 10318,           0.9903180,       -1326.4570000,
 10319,           0.9903190,       -1326.4380000,
 10320,           0.9903200,       -1326.4170000,
 10321,           0.9903210,       -1326.3980000,
 10322,           0.9903220,       -1326.3800000,
 10323,           0.9903230,       -1326.3590000,
 10324,           0.9903240,       -1326.3392000,
 10325,           0.9903250,       -1326.3214000,
 10326,           0.9903260,       -1326.3010000,
 10327,           0.9903270,       -1326.2812000,
 10328,           0.9903280,       -1326.2630000,
 10329,           0.9903290,       -1326.2423000,
 10330,           0.9903300,       -1326.2230000,
 10331,           0.9903310,       -1326.2050000,
 10332,           0.9903320,       -1326.1850000,
 10333,           0.9903330,       -1326.1640000,
 10334,           0.9903340,       -1326.1440000,
 10335,           0.9903350,       -1326.1280000,
 10336,           0.9903360,       -1326.1062000,
 10337,           0.9903370,       -1326.0870000,
 10338,           0.9903380,       -1326.0672000,
 10339,           0.9903390,       -1326.0490000,
 10340,           0.9903400,       -1326.0292000,
 10341,           0.9903410,       -1326.0093000,
 10342,           0.9903420,       -1325.9901000,
 10343,           0.9903430,       -1325.9710000,
 10344,           0.9903440,       -1325.9520000,
 10345,           0.9903450,       -1325.9320000,
 10346,           0.9903460,       -1325.9114000,
 10347,           0.9903470,       -1325.8931000,
 10348,           0.9903480,       -1325.8740000,
 10349,           0.9903490,       -1325.8540000,
 10350,           0.9903500,       -1325.8353000,
 10351,           0.9903510,       -1325.8150000,
 10352,           0.9903520,       -1325.7952000,
 10353,           0.9903530,       -1325.7780000,
 10354,           0.9903540,       -1325.7563000,
 10355,           0.9903550,       -1325.7363000,
 10356,           0.9903560,       -1325.7180000,
 10357,           0.9903570,       -1325.6993000,
 10358,           0.9903580,       -1325.6790000,
 10359,           0.9903590,       -1325.6600000,
 10360,           0.9903600,       -1325.6410000,
 10361,           0.9903610,       -1325.6220000,
 10362,           0.9903620,       -1325.6030000,
 10363,           0.9903630,       -1325.5830000,
 10364,           0.9903640,       -1325.5630000,
 10365,           0.9903650,       -1325.5433000,
 10366,           0.9903660,       -1325.5253000,
 10367,           0.9903670,       -1325.5040000,
 10368,           0.9903680,       -1325.4852000,
 10369,           0.9903690,       -1325.4670000,
 10370,           0.9903700,       -1325.4462000,
 10371,           0.9903710,       -1325.4284000,
 10372,           0.9903720,       -1325.4083000,
 10373,           0.9903730,       -1325.3880000,
 10374,           0.9903740,       -1325.3680000,
 10375,           0.9903750,       -1325.3504000,
 10376,           0.9903760,       -1325.3303000,
 10377,           0.9903770,       -1325.3101000,
 10378,           0.9903780,       -1325.2920000,
 10379,           0.9903790,       -1325.2730000,
 10380,           0.9903800,       -1325.2523000,
 10381,           0.9903810,       -1325.2340000,
 10382,           0.9903820,       -1325.2142000,
 10383,           0.9903830,       -1325.1940000,
 10384,           0.9903840,       -1325.1770000,
 10385,           0.9903850,       -1325.1560000,
 10386,           0.9903860,       -1325.1360000,
