Iteration,phi,lnL
 19011,           0.9990110,       -4864.7680000,
 19012,           0.9990120,       -4863.1713000,
 19013,           0.9990130,       -4861.5330000,
 19014,           0.9990140,       -4859.9121000,
 19015,           0.9990150,       -4858.3770000,
 19016,           0.9990160,       -4856.7520000,
 19017,           0.9990170,       -4855.1220000,
 19018,           0.9990180,       -4853.5034000,
 19019,           0.9990190,       -4851.8660000,
 19020,           0.9990200,       -4850.3720000,
 19021,           0.9990210,       -4848.7320000,
 19022,           0.9990220,       -4847.1150000,
 19023,           0.9990230,       -4845.4950000,
 19024,           0.9990240,       -4843.9570000,
 19025,           0.9990250,       -4842.3354000,
 19026,           0.9990260,       -4840.7050000,
 19027,           0.9990270,       -4839.1113000,
 19028,           0.9990280,       -4837.4750000,
 19029,           0.9990290,       -4835.9520000,
 19030,           0.9990300,       -4834.3251000,
 19031,           0.9990310,       -4832.7070000,
 19032,           0.9990320,       -4831.0751000,
 19033,           0.9990330,       -4829.5490000,
 19034,           0.9990340,       -4827.9194000,
 19035,           0.9990350,       -4826.3270000,
 19036,           0.9990360,       -4824.6950000,
 19037,           0.9990370,       -4823.0742000,
 19038,           0.9990380,       -4821.5400000,
 19039,           0.9990390,       -4819.9750000,
 19040,           0.9990400,       -4818.3403000,
 19041,           0.9990410,       -4816.7231000,
 19042,           0.9990420,       -4815.1880000,
 19043,           0.9990430,       -4813.5980000,
 19044,           0.9990440,       -4811.9663000,
 19045,           0.9990450,       -4810.3520000,
 19046,           0.9990460,       -4808.7210000,
 19047,           0.9990470,       -4807.1960000,
 19048,           0.9990480,       -4805.5700000,
 19049,           0.9990490,       -4803.9511000,
 19050,           0.9990500,       -4802.3183000,
 19051,           0.9990510,       -4800.8230000,
 19052,           0.9990520,       -4799.1910000,
 19053,           0.9990530,       -4797.5771000,
 19054,           0.9990540,       -4795.9472000,
 19055,           0.9990550,       -4794.3390000,
 19056,           0.9990560,       -4792.7950000,
 19057,           0.9990570,       -4791.1762000,
 19058,           0.9990580,       -4789.5730000,
 19059,           0.9990590,       -4787.9650000,
 19060,           0.9990600,       -4786.4220000,
 19061,           0.9990610,       -4784.8080000,
 19062,           0.9990620,       -4783.1762000,
 19063,           0.9990630,       -4781.5600000,
 19064,           0.9990640,       -4779.9482000,
 19065,           0.9990650,       -4778.4070000,
 19066,           0.9990660,       -4776.8020000,
 19067,           0.9990670,       -4775.1840000,
 19068,           0.9990680,       -4773.5532000,
 19069,           0.9990690,       -4772.0350000,
 19070,           0.9990700,       -4770.4040000,
 19071,           0.9990710,       -4768.8350000,
 19072,           0.9990720,       -4767.2060000,
 19073,           0.9990730,       -4765.5870000,
 19074,           0.9990740,       -4764.0800000,
 19075,           0.9990750,       -4762.4610000,
 19076,           0.9990760,       -4760.8251000,
 19077,           0.9990770,       -4759.2040000,
 19078,           0.9990780,       -4757.6674000,
 19079,           0.9990790,       -4756.0493000,
 19080,           0.9990800,       -4754.4160000,
 19081,           0.9990810,       -4752.7940000,
 19082,           0.9990820,       -4751.1831000,
 19083,           0.9990830,       -4749.6580000,
 19084,           0.9990840,       -4748.0210000,
 19085,           0.9990850,       -4746.3974000,
 19086,           0.9990860,       -4744.7602000,
 19087,           0.9990870,       -4743.2314000,
 19088,           0.9990880,       -4741.5930000,
 19089,           0.9990890,       -4739.9680000,
 19090,           0.9990900,       -4738.3250000,
 19091,           0.9990910,       -4736.7172000,
 19092,           0.9990920,       -4735.1740000,
 19093,           0.9990930,       -4733.5400000,
 19094,           0.9990940,       -4731.8970000,
 19095,           0.9990950,       -4730.2670000,
 19096,           0.9990960,       -4728.7182000,
 19097,           0.9990970,       -4727.0840000,
 19098,           0.9990980,       -4725.4370000,
 19099,           0.9990990,       -4723.8250000,
 19100,           0.9991000,       -4722.1790000,
 19101,           0.9991010,       -4720.6381000,
 19102,           0.9991020,       -4718.9843000,
 19103,           0.9991030,       -4717.3911000,
 19104,           0.9991040,       -4715.7363000,
 19105,           0.9991050,       -4714.1920000,
 19106,           0.9991060,       -4712.5043000,
 19107,           0.9991070,       -4710.8500000,
 19108,           0.9991080,       -4709.1630000,
 19109,           0.9991090,       -4707.4700000,
 19110,           0.9991100,       -4705.8901000,
 19111,           0.9991110,       -4704.1933000,
 19112,           0.9991120,       -4702.5200000,
 19113,           0.9991130,       -4700.8212000,
 19114,           0.9991140,       -4699.2430000,
 19115,           0.9991150,       -4697.5480000,
 19116,           0.9991160,       -4695.8990000,
 19117,           0.9991170,       -4694.2020000,
 19118,           0.9991180,       -4692.6210000,
 19119,           0.9991190,       -4690.9280000,
 19120,           0.9991200,       -4689.2500000,
 19121,           0.9991210,       -4687.5450000,
 19122,           0.9991220,       -4685.8652000,
 19123,           0.9991230,       -4684.2720000,
 19124,           0.9991240,       -4682.6152000,
 19125,           0.9991250,       -4680.9190000,
 19126,           0.9991260,       -4679.2192000,
 19127,           0.9991270,       -4677.6352000,
 19128,           0.9991280,       -4675.9370000,
 19129,           0.9991290,       -4674.2421000,
 19130,           0.9991300,       -4672.5400000,
 19131,           0.9991310,       -4670.8544000,
 19132,           0.9991320,       -4669.2530000,
 19133,           0.9991330,       -4667.5860000,
 19134,           0.9991340,       -4665.8842000,
 19135,           0.9991350,       -4664.1840000,
 19136,           0.9991360,       -4662.5751000,
 19137,           0.9991370,       -4660.9350000,
 19138,           0.9991380,       -4659.2260000,
 19139,           0.9991390,       -4657.5250000,
 19140,           0.9991400,       -4655.8110000,
 19141,           0.9991410,       -4654.2160000,
 19142,           0.9991420,       -4652.5100000,
 19143,           0.9991430,       -4650.7924000,
 19144,           0.9991440,       -4649.0834000,
 19145,           0.9991450,       -4647.4620000,
 19146,           0.9991460,       -4645.7470000,
 19147,           0.9991470,       -4644.0120000,
 19148,           0.9991480,       -4642.2963000,
 19149,           0.9991490,       -4640.5561000,
 19150,           0.9991500,       -4638.9663000,
 19151,           0.9991510,       -4637.2241000,
 19152,           0.9991520,       -4635.4760000,
 19153,           0.9991530,       -4633.7431000,
 19154,           0.9991540,       -4632.0971000,
 19155,           0.9991550,       -4630.3580000,
 19156,           0.9991560,       -4628.5860000,
 19157,           0.9991570,       -4626.7944000,
 19158,           0.9991580,       -4624.9970000,
 19159,           0.9991590,       -4623.3490000,
 19160,           0.9991600,       -4621.5480000,
 19161,           0.9991610,       -4619.7573000,
 19162,           0.9991620,       -4617.9443000,
 19163,           0.9991630,       -4616.2410000,
 19164,           0.9991640,       -4614.4472000,
 19165,           0.9991650,       -4700.6621000,
 19166,           0.9991660,       -4698.8613000,
 19167,           0.9991670,       -4697.0330000,
 19168,           0.9991680,       -4695.3642000,
 19169,           0.9991690,       -4781.5400000,
 19170,           0.9991700,       -4779.6600000,
 19171,           0.9991710,       -4777.7514000,
 19172,           0.9991720,       -4775.9650000,
 19173,           0.9991730,       -4774.1460000,
 19174,           0.9991740,       -4772.2460000,
 19175,           0.9991750,       -4770.3530000,
 19176,           0.9991760,       -4768.4550000,
 19177,           0.9991770,       -4766.7133000,
 19178,           0.9991780,       -4764.8150000,
 19179,           0.9991790,       -4762.9240000,
 19180,           0.9991800,       -4761.0253000,
 19181,           0.9991810,       -4759.2430000,
 19182,           0.9991820,       -4757.3623000,
 19183,           0.9991830,       -4755.4580000,
 19184,           0.9991840,       -4753.5761000,
 19185,           0.9991850,       -4751.6790000,
 19186,           0.9991860,       -4749.9404000,
 19187,           0.9991870,       -4748.0351000,
 19188,           0.9991880,       -4834.1740000,
 19189,           0.9991890,       -4832.2910000,
 19190,           0.9991900,       -4830.5030000,
 19191,           0.9991910,       -4828.6230000,
 19192,           0.9991920,       -4826.7290000,
 19193,           0.9991930,       -4824.8490000,
 19194,           0.9991940,       -4822.9482000,
 19195,           0.9991950,       -4821.1962000,
 19196,           0.9991960,       -4819.3180000,
 19197,           0.9991970,       -4817.4240000,
 19198,           0.9991980,       -4815.5380000,
 19199,           0.9991990,       -4813.7590000,
 19200,           0.9992000,       -4811.8803000,
 19201,           0.9992010,       -4809.9804000,
 19202,           0.9992020,       -4808.0893000,
 19203,           0.9992030,       -4806.2110000,
 19204,           0.9992040,       -4804.4550000,
 19205,           0.9992050,       -4802.5820000,
 19206,           0.9992060,       -4800.6880000,
 19207,           0.9992070,       -4798.8120000,
 19208,           0.9992080,       -4797.0260000,
 19209,           0.9992090,       -4795.1962000,
 19210,           0.9992100,       -4793.3270000,
 19211,           0.9992110,       -4791.4272000,
 19212,           0.9992120,       -4789.5500000,
 19213,           0.9992130,       -4787.7753000,
 19214,           0.9992140,       -4785.9213000,
 19215,           0.9992150,       -4784.0341000,
 19216,           0.9992160,       -4782.1470000,
 19217,           0.9992170,       -4780.3740000,
 19218,           0.9992180,       -4778.4892000,
 19219,           0.9992190,       -4776.6190000,
 19220,           0.9992200,       -4774.7210000,
 19221,           0.9992210,       -4772.8350000,
 19222,           0.9992220,       -4771.0742000,
 19223,           0.9992230,       -4769.2114000,
 19224,           0.9992240,       -4767.3410000,
 19225,           0.9992250,       -4765.4530000,
 19226,           0.9992260,       -4763.6880000,
 19227,           0.9992270,       -4761.8012000,
