Iteration,phi,lnL
 18328,           0.9983280,       -3700.9084000,
 18329,           0.9983290,       -3701.0640000,
 18330,           0.9983300,       -3701.2150000,
 18331,           0.9983310,       -3701.3732000,
 18332,           0.9983320,       -3701.5300000,
 18333,           0.9983330,       -3701.6774000,
 18334,           0.9983340,       -3701.8320000,
 18335,           0.9983350,       -3701.9892000,
 18336,           0.9983360,       -3702.1520000,
 18337,           0.9983370,       -3702.3051000,
 18338,           0.9983380,       -3702.4584000,
 18339,           0.9983390,       -3702.6154000,
 18340,           0.9983400,       -3702.7730000,
 18341,           0.9983410,       -3702.9374000,
 18342,           0.9983420,       -3703.0822000,
 18343,           0.9983430,       -3703.2400000,
 18344,           0.9983440,       -3703.4003000,
 18345,           0.9983450,       -3703.5561000,
 18346,           0.9983460,       -3703.7094000,
 18347,           0.9983470,       -3703.8700000,
 18348,           0.9983480,       -3704.0241000,
 18349,           0.9983490,       -3704.1870000,
 18350,           0.9983500,       -3704.3503000,
 18351,           0.9983510,       -3704.4990000,
 18352,           0.9983520,       -3704.6591000,
 18353,           0.9983530,       -3704.8170000,
 18354,           0.9983540,       -3704.9824000,
 18355,           0.9983550,       -3705.1410000,
 18356,           0.9983560,       -3705.3000000,
 18357,           0.9983570,       -3705.4594000,
 18358,           0.9983580,       -3705.6230000,
 18359,           0.9983590,       -3705.7890000,
 18360,           0.9983600,       -3705.9380000,
 18361,           0.9983610,       -3706.0991000,
 18362,           0.9983620,       -3706.2610000,
 18363,           0.9983630,       -3706.4252000,
 18364,           0.9983640,       -3706.5790000,
 18365,           0.9983650,       -3706.7402000,
 18366,           0.9983660,       -3706.9060000,
 18367,           0.9983670,       -3707.0680000,
 18368,           0.9983680,       -3707.2360000,
 18369,           0.9983690,       -3707.3884000,
 18370,           0.9983700,       -3707.5524000,
 18371,           0.9983710,       -3707.7170000,
 18372,           0.9983720,       -3707.8862000,
 18373,           0.9983730,       -3708.0451000,
 18374,           0.9983740,       -3708.2110000,
 18375,           0.9983750,       -3708.3750000,
 18376,           0.9983760,       -3708.5390000,
 18377,           0.9983770,       -3708.7070000,
 18378,           0.9983780,       -3708.8610000,
 18379,           0.9983790,       -3709.0290000,
 18380,           0.9983800,       -3709.1980000,
 18381,           0.9983810,       -3709.3623000,
 18382,           0.9983820,       -3709.5212000,
 18383,           0.9983830,       -3709.6870000,
 18384,           0.9983840,       -3709.8540000,
 18385,           0.9983850,       -3710.0210000,
 18386,           0.9983860,       -3710.1872000,
 18387,           0.9983870,       -3710.3500000,
 18388,           0.9983880,       -3710.5151000,
 18389,           0.9983890,       -3710.6882000,
 18390,           0.9983900,       -3710.8580000,
 18391,           0.9983910,       -3711.0180000,
 18392,           0.9983920,       -3711.1900000,
 18393,           0.9983930,       -3711.3562000,
 18394,           0.9983940,       -3711.5260000,
 18395,           0.9983950,       -3711.6950000,
 18396,           0.9983960,       -3711.8600000,
 18397,           0.9983970,       -3712.0300000,
 18398,           0.9983980,       -3712.1970000,
 18399,           0.9983990,       -3712.3671000,
 18400,           0.9984000,       -3712.5273000,
 18401,           0.9984010,       -3712.7020000,
 18402,           0.9984020,       -3712.8730000,
 18403,           0.9984030,       -3713.0440000,
 18404,           0.9984040,       -3713.2170000,
 18405,           0.9984050,       -3713.3800000,
 18406,           0.9984060,       -3713.5550000,
 18407,           0.9984070,       -3713.7214000,
 18408,           0.9984080,       -3713.8960000,
 18409,           0.9984090,       -3714.0642000,
 18410,           0.9984100,       -3714.2414000,
 18411,           0.9984110,       -3714.4150000,
 18412,           0.9984120,       -3714.5844000,
 18413,           0.9984130,       -3714.7610000,
 18414,           0.9984140,       -3714.9240000,
 18415,           0.9984150,       -3715.1000000,
 18416,           0.9984160,       -3715.2740000,
 18417,           0.9984170,       -3715.4501000,
 18418,           0.9984180,       -3715.6130000,
 18419,           0.9984190,       -3715.7932000,
 18420,           0.9984200,       -3715.9641000,
 18421,           0.9984210,       -3716.1420000,
 18422,           0.9984220,       -3716.3164000,
 18423,           0.9984230,       -3716.4814000,
 18424,           0.9984240,       -3716.6590000,
 18425,           0.9984250,       -3716.8364000,
 18426,           0.9984260,       -3717.0144000,
 18427,           0.9984270,       -3717.1790000,
 18428,           0.9984280,       -3717.3632000,
 18429,           0.9984290,       -3717.5430000,
 18430,           0.9984300,       -3717.7180000,
 18431,           0.9984310,       -3717.8990000,
 18432,           0.9984320,       -3718.0660000,
 18433,           0.9984330,       -3718.2424000,
 18434,           0.9984340,       -3718.4260000,
 18435,           0.9984350,       -3718.6020000,
 18436,           0.9984360,       -3718.7690000,
 18437,           0.9984370,       -3718.9490000,
 18438,           0.9984380,       -3719.1333000,
 18439,           0.9984390,       -3719.3112000,
 18440,           0.9984400,       -3719.4910000,
 18441,           0.9984410,       -3719.6620000,
 18442,           0.9984420,       -3719.8410000,
 18443,           0.9984430,       -3720.0222000,
 18444,           0.9984440,       -3720.2080000,
 18445,           0.9984450,       -3720.3732000,
 18446,           0.9984460,       -3720.5563000,
 18447,           0.9984470,       -3720.7412000,
 18448,           0.9984480,       -3720.9300000,
 18449,           0.9984490,       -3721.1083000,
 18450,           0.9984500,       -3721.2822000,
 18451,           0.9984510,       -3721.4624000,
 18452,           0.9984520,       -3721.6472000,
 18453,           0.9984530,       -3721.8322000,
 18454,           0.9984540,       -3722.0043000,
 18455,           0.9984550,       -3722.1900000,
 18456,           0.9984560,       -3722.3730000,
 18457,           0.9984570,       -3722.5550000,
 18458,           0.9984580,       -3722.7430000,
 18459,           0.9984590,       -3722.9130000,
 18460,           0.9984600,       -3723.1010000,
 18461,           0.9984610,       -3723.2840000,
 18462,           0.9984620,       -3723.4760000,
 18463,           0.9984630,       -3723.6500000,
 18464,           0.9984640,       -3723.8334000,
 18465,           0.9984650,       -3724.0200000,
 18466,           0.9984660,       -3724.2111000,
 18467,           0.9984670,       -3724.4011000,
 18468,           0.9984680,       -3724.5764000,
 18469,           0.9984690,       -3724.7622000,
 18470,           0.9984700,       -3724.9494000,
 18471,           0.9984710,       -3725.1403000,
 18472,           0.9984720,       -3725.3164000,
 18473,           0.9984730,       -3725.5063000,
 18474,           0.9984740,       -3725.6940000,
 18475,           0.9984750,       -3725.8800000,
 18476,           0.9984760,       -3726.0703000,
 18477,           0.9984770,       -3726.2500000,
 18478,           0.9984780,       -3726.4400000,
 18479,           0.9984790,       -3726.6320000,
 18480,           0.9984800,       -3726.8222000,
 18481,           0.9984810,       -3726.9960000,
 18482,           0.9984820,       -3727.1894000,
 18483,           0.9984830,       -3727.3803000,
 18484,           0.9984840,       -3727.5730000,
 18485,           0.9984850,       -3727.7622000,
 18486,           0.9984860,       -3727.9460000,
 18487,           0.9984870,       -3728.1430000,
 18488,           0.9984880,       -3728.3340000,
 18489,           0.9984890,       -3728.5261000,
 18490,           0.9984900,       -3728.7080000,
 18491,           0.9984910,       -3728.9001000,
 18492,           0.9984920,       -3729.0952000,
 18493,           0.9984930,       -3729.2863000,
 18494,           0.9984940,       -3729.4790000,
 18495,           0.9984950,       -3729.6630000,
 18496,           0.9984960,       -3729.8560000,
 18497,           0.9984970,       -3730.0520000,
 18498,           0.9984980,       -3730.2470000,
 18499,           0.9984990,       -3730.4304000,
 18500,           0.9985000,       -3730.6240000,
 18501,           0.9985010,       -3730.8230000,
 18502,           0.9985020,       -3731.0190000,
 18503,           0.9985030,       -3731.2140000,
 18504,           0.9985040,       -3731.3994000,
 18505,           0.9985050,       -3731.5993000,
 18506,           0.9985060,       -3731.7954000,
 18507,           0.9985070,       -3731.9921000,
 18508,           0.9985080,       -3732.1794000,
 18509,           0.9985090,       -3732.3771000,
 18510,           0.9985100,       -3732.5732000,
 18511,           0.9985110,       -3732.7710000,
 18512,           0.9985120,       -3732.9724000,
 18513,           0.9985130,       -3733.1610000,
 18514,           0.9985140,       -3733.3571000,
 18515,           0.9985150,       -3733.5530000,
 18516,           0.9985160,       -3733.7543000,
 18517,           0.9985170,       -3733.9440000,
 18518,           0.9985180,       -3734.1450000,
 18519,           0.9985190,       -3734.3442000,
 18520,           0.9985200,       -3734.5430000,
 18521,           0.9985210,       -3734.7314000,
 18522,           0.9985220,       -3734.9343000,
 18523,           0.9985230,       -3735.1370000,
 18524,           0.9985240,       -3735.3374000,
 18525,           0.9985250,       -3735.5470000,
 18526,           0.9985260,       -3735.7324000,
 18527,           0.9985270,       -3735.9410000,
 18528,           0.9985280,       -3736.1410000,
 18529,           0.9985290,       -3736.3450000,
 18530,           0.9985300,       -3736.5300000,
 18531,           0.9985310,       -3736.7363000,
 18532,           0.9985320,       -3736.9430000,
 18533,           0.9985330,       -3737.1462000,
 18534,           0.9985340,       -3737.3510000,
 18535,           0.9985350,       -3737.5420000,
 18536,           0.9985360,       -3737.7460000,
 18537,           0.9985370,       -3737.9520000,
 18538,           0.9985380,       -3738.1604000,
 18539,           0.9985390,       -3738.3510000,
 18540,           0.9985400,       -3738.5580000,
 18541,           0.9985410,       -3738.7622000,
 18542,           0.9985420,       -3738.9721000,
 18543,           0.9985430,       -3739.1770000,
 18544,           0.9985440,       -3739.3710000,
