Iteration,phi,lnL
  9986,           0.9899860,       -1201.7470000,
  9987,           0.9899870,       -1201.7221000,
  9988,           0.9899880,       -1201.6994000,
  9989,           0.9899890,       -1201.6790000,
  9990,           0.9899900,       -1201.6550000,
  9991,           0.9899910,       -1201.6320000,
  9992,           0.9899920,       -1201.6093000,
  9993,           0.9899930,       -1201.5880000,
  9994,           0.9899940,       -1201.5640000,
  9995,           0.9899950,       -1201.5412000,
  9996,           0.9899960,       -1201.5190000,
  9997,           0.9899970,       -1201.4950000,
  9998,           0.9899980,       -1201.4744000,
  9999,           0.9899990,       -1201.4514000,
 10000,           0.9900000,       -1201.4273000,
 10001,           0.9900010,       -1201.4060000,
 10002,           0.9900020,       -1201.3840000,
 10003,           0.9900030,       -1201.3603000,
 10004,           0.9900040,       -1201.3380000,
 10005,           0.9900050,       -1201.3144000,
 10006,           0.9900060,       -1201.2911000,
 10007,           0.9900070,       -1201.2710000,
 10008,           0.9900080,       -1201.2470000,
 10009,           0.9900090,       -1201.2240000,
 10010,           0.9900100,       -1201.2020000,
 10011,           0.9900110,       -1201.1800000,
 10012,           0.9900120,       -1201.1570000,
 10013,           0.9900130,       -1201.1340000,
 10014,           0.9900140,       -1201.1110000,
 10015,           0.9900150,       -1201.0890000,
 10016,           0.9900160,       -1201.0670000,
 10017,           0.9900170,       -1201.0434000,
 10018,           0.9900180,       -1201.0200000,
 10019,           0.9900190,       -1200.9981000,
 10020,           0.9900200,       -1200.9752000,
 10021,           0.9900210,       -1200.9531000,
 10022,           0.9900220,       -1200.9304000,
 10023,           0.9900230,       -1200.9070000,
 10024,           0.9900240,       -1200.8860000,
 10025,           0.9900250,       -1200.8634000,
 10026,           0.9900260,       -1200.8400000,
 10027,           0.9900270,       -1200.8170000,
 10028,           0.9900280,       -1200.7950000,
 10029,           0.9900290,       -1200.7720000,
 10030,           0.9900300,       -1200.7490000,
 10031,           0.9900310,       -1200.7270000,
 10032,           0.9900320,       -1200.7042000,
 10033,           0.9900330,       -1200.6820000,
 10034,           0.9900340,       -1200.6593000,
 10035,           0.9900350,       -1200.6361000,
 10036,           0.9900360,       -1200.6140000,
 10037,           0.9900370,       -1200.5910000,
 10038,           0.9900380,       -1200.5690000,
 10039,           0.9900390,       -1200.5460000,
 10040,           0.9900400,       -1200.5240000,
 10041,           0.9900410,       -1200.5002000,
 10042,           0.9900420,       -1200.4781000,
 10043,           0.9900430,       -1200.4570000,
 10044,           0.9900440,       -1200.4331000,
 10045,           0.9900450,       -1200.4100000,
 10046,           0.9900460,       -1200.3880000,
 10047,           0.9900470,       -1200.3660000,
 10048,           0.9900480,       -1200.3421000,
 10049,           0.9900490,       -1200.3210000,
 10050,           0.9900500,       -1200.2970000,
 10051,           0.9900510,       -1200.2750000,
 10052,           0.9900520,       -1200.2523000,
 10053,           0.9900530,       -1200.2293000,
 10054,           0.9900540,       -1200.2061000,
 10055,           0.9900550,       -1200.1850000,
 10056,           0.9900560,       -1200.1623000,
 10057,           0.9900570,       -1200.1390000,
 10058,           0.9900580,       -1200.1180000,
 10059,           0.9900590,       -1200.0940000,
 10060,           0.9900600,       -1200.0720000,
 10061,           0.9900610,       -1200.0494000,
 10062,           0.9900620,       -1200.0270000,
 10063,           0.9900630,       -1200.0031000,
 10064,           0.9900640,       -1199.9810000,
 10065,           0.9900650,       -1199.9594000,
 10066,           0.9900660,       -1199.9360000,
 10067,           0.9900670,       -1199.9133000,
 10068,           0.9900680,       -1199.8910000,
 10069,           0.9900690,       -1199.8690000,
 10070,           0.9900700,       -1199.8463000,
 10071,           0.9900710,       -1199.8240000,
 10072,           0.9900720,       -1199.8002000,
 10073,           0.9900730,       -1199.7783000,
 10074,           0.9900740,       -1199.7564000,
 10075,           0.9900750,       -1199.7332000,
 10076,           0.9900760,       -1199.7111000,
 10077,           0.9900770,       -1199.6880000,
 10078,           0.9900780,       -1199.6660000,
 10079,           0.9900790,       -1199.6440000,
 10080,           0.9900800,       -1199.6210000,
 10081,           0.9900810,       -1199.5971000,
 10082,           0.9900820,       -1199.5754000,
 10083,           0.9900830,       -1199.5534000,
 10084,           0.9900840,       -1199.5302000,
 10085,           0.9900850,       -1199.5080000,
 10086,           0.9900860,       -1199.4850000,
 10087,           0.9900870,       -1199.4630000,
 10088,           0.9900880,       -1199.4411000,
 10089,           0.9900890,       -1199.4180000,
 10090,           0.9900900,       -1199.3950000,
 10091,           0.9900910,       -1199.3730000,
 10092,           0.9900920,       -1199.3510000,
 10093,           0.9900930,       -1199.3280000,
 10094,           0.9900940,       -1199.3060000,
 10095,           0.9900950,       -1199.2830000,
 10096,           0.9900960,       -1199.2604000,
 10097,           0.9900970,       -1199.2382000,
 10098,           0.9900980,       -1199.2152000,
 10099,           0.9900990,       -1199.1910000,
 10100,           0.9901000,       -1199.1710000,
 10101,           0.9901010,       -1199.1480000,
 10102,           0.9901020,       -1199.1242000,
 10103,           0.9901030,       -1199.1021000,
 10104,           0.9901040,       -1199.0792000,
 10105,           0.9901050,       -1199.0572000,
 10106,           0.9901060,       -1199.0360000,
 10107,           0.9901070,       -1199.0130000,
 10108,           0.9901080,       -1198.9893000,
 10109,           0.9901090,       -1198.9674000,
 10110,           0.9901100,       -1198.9460000,
 10111,           0.9901110,       -1198.9230000,
 10112,           0.9901120,       -1198.9000000,
 10113,           0.9901130,       -1198.8774000,
 10114,           0.9901140,       -1198.8552000,
 10115,           0.9901150,       -1198.8332000,
 10116,           0.9901160,       -1198.8110000,
 10117,           0.9901170,       -1198.7870000,
 10118,           0.9901180,       -1198.7650000,
 10119,           0.9901190,       -1198.7430000,
 10120,           0.9901200,       -1198.7200000,
 10121,           0.9901210,       -1198.6973000,
 10122,           0.9901220,       -1198.6744000,
 10123,           0.9901230,       -1198.6530000,
 10124,           0.9901240,       -1198.6314000,
 10125,           0.9901250,       -1198.6080000,
 10126,           0.9901260,       -1198.5850000,
 10127,           0.9901270,       -1198.5624000,
 10128,           0.9901280,       -1198.5412000,
 10129,           0.9901290,       -1198.5180000,
 10130,           0.9901300,       -1198.4951000,
 10131,           0.9901310,       -1198.4730000,
 10132,           0.9901320,       -1198.4501000,
 10133,           0.9901330,       -1198.4290000,
 10134,           0.9901340,       -1198.4060000,
 10135,           0.9901350,       -1198.3820000,
 10136,           0.9901360,       -1198.3610000,
 10137,           0.9901370,       -1198.3392000,
 10138,           0.9901380,       -1198.3151000,
 10139,           0.9901390,       -1198.2941000,
 10140,           0.9901400,       -1198.2703000,
 10141,           0.9901410,       -1198.2490000,
 10142,           0.9901420,       -1198.2261000,
 10143,           0.9901430,       -1198.2040000,
 10144,           0.9901440,       -1198.1802000,
 10145,           0.9901450,       -1198.1580000,
 10146,           0.9901460,       -1198.1364000,
 10147,           0.9901470,       -1198.1140000,
 10148,           0.9901480,       -1198.0911000,
 10149,           0.9901490,       -1198.0692000,
 10150,           0.9901500,       -1198.0471000,
 10151,           0.9901510,       -1198.0250000,
 10152,           0.9901520,       -1198.0023000,
 10153,           0.9901530,       -1197.9790000,
 10154,           0.9901540,       -1197.9571000,
 10155,           0.9901550,       -1197.9350000,
 10156,           0.9901560,       -1197.9120000,
 10157,           0.9901570,       -1197.8900000,
 10158,           0.9901580,       -1197.8670000,
 10159,           0.9901590,       -1197.8450000,
 10160,           0.9901600,       -1197.8232000,
 10161,           0.9901610,       -1197.7994000,
 10162,           0.9901620,       -1197.7770000,
 10163,           0.9901630,       -1197.7550000,
 10164,           0.9901640,       -1197.7330000,
 10165,           0.9901650,       -1197.7094000,
 10166,           0.9901660,       -1197.6881000,
 10167,           0.9901670,       -1197.6652000,
 10168,           0.9901680,       -1197.6431000,
 10169,           0.9901690,       -1197.6212000,
 10170,           0.9901700,       -1197.5982000,
 10171,           0.9901710,       -1197.5750000,
 10172,           0.9901720,       -1197.5540000,
 10173,           0.9901730,       -1197.5321000,
 10174,           0.9901740,       -1197.5090000,
 10175,           0.9901750,       -1197.4850000,
 10176,           0.9901760,       -1197.4640000,
 10177,           0.9901770,       -1197.4420000,
 10178,           0.9901780,       -1197.4190000,
 10179,           0.9901790,       -1197.3962000,
 10180,           0.9901800,       -1197.3730000,
 10181,           0.9901810,       -1197.3493000,
 10182,           0.9901820,       -1197.3300000,
 10183,           0.9901830,       -1197.3071000,
 10184,           0.9901840,       -1197.2834000,
 10185,           0.9901850,       -1197.2620000,
 10186,           0.9901860,       -1197.2400000,
 10187,           0.9901870,       -1197.2170000,
 10188,           0.9901880,       -1197.1951000,
 10189,           0.9901890,       -1197.1730000,
 10190,           0.9901900,       -1197.1490000,
 10191,           0.9901910,       -1197.1290000,
 10192,           0.9901920,       -1197.1053000,
 10193,           0.9901930,       -1197.0823000,
 10194,           0.9901940,       -1197.0604000,
 10195,           0.9901950,       -1197.0380000,
 10196,           0.9901960,       -1197.0160000,
 10197,           0.9901970,       -1196.9940000,
 10198,           0.9901980,       -1196.9710000,
 10199,           0.9901990,       -1196.9480000,
 10200,           0.9902000,       -1196.9272000,
 10201,           0.9902010,       -1196.9040000,
 10202,           0.9902020,       -1196.8803000,
