Iteration,phi,lnL
 19600,           0.9996000,        -350.9460400,
 19601,           0.9996010,        -351.0273000,
 19602,           0.9996020,        -351.1090000,
 19603,           0.9996030,        -351.1859400,
 19604,           0.9996040,        -351.2681000,
 19605,           0.9996050,        -351.3511000,
 19606,           0.9996060,        -351.4337400,
 19607,           0.9996070,        -351.5171200,
 19608,           0.9996080,        -351.5954000,
 19609,           0.9996090,        -351.6790000,
 19610,           0.9996100,        -351.7630000,
 19611,           0.9996110,        -351.8472000,
 19612,           0.9996120,        -351.9270000,
 19613,           0.9996130,        -352.0118000,
 19614,           0.9996140,        -352.0979000,
 19615,           0.9996150,        -352.1834400,
 19616,           0.9996160,        -352.2692200,
 19617,           0.9996170,        -352.3505000,
 19618,           0.9996180,        -352.4370000,
 19619,           0.9996190,        -352.5236200,
 19620,           0.9996200,        -352.6106000,
 19621,           0.9996210,        -352.6928400,
 19622,           0.9996220,        -352.7808200,
 19623,           0.9996230,        -352.8689000,
 19624,           0.9996240,        -352.9577000,
 19625,           0.9996250,        -353.0463000,
 19626,           0.9996260,        -353.1300000,
 19627,           0.9996270,        -353.2196300,
 19628,           0.9996280,        -353.3094000,
 19629,           0.9996290,        -353.3994000,
 19630,           0.9996300,        -353.4843100,
 19631,           0.9996310,        -353.5749200,
 19632,           0.9996320,        -353.6664000,
 19633,           0.9996330,        -353.7577000,
 19634,           0.9996340,        -353.8493000,
 19635,           0.9996350,        -353.9360000,
 19636,           0.9996360,        -354.0284000,
 19637,           0.9996370,        -354.1213300,
 19638,           0.9996380,        -354.2145000,
 19639,           0.9996390,        -354.3023300,
 19640,           0.9996400,        -354.3961000,
 19641,           0.9996410,        -354.4903000,
 19642,           0.9996420,        -354.5852300,
 19643,           0.9996430,        -354.6802000,
 19644,           0.9996440,        -354.7697100,
 19645,           0.9996450,        -354.8659000,
 19646,           0.9996460,        -354.9619100,
 19647,           0.9996470,        -355.0585000,
 19648,           0.9996480,        -355.1495000,
 19649,           0.9996490,        -355.2466100,
 19650,           0.9996500,        -355.3441000,
 19651,           0.9996510,        -355.4420000,
 19652,           0.9996520,        -355.5405000,
 19653,           0.9996530,        -355.6333300,
 19654,           0.9996540,        -355.7323000,
 19655,           0.9996550,        -355.8318000,
 19656,           0.9996560,        -355.9315000,
 19657,           0.9996570,        -356.0258000,
 19658,           0.9996580,        -356.1267000,
 19659,           0.9996590,        -356.2275300,
 19660,           0.9996600,        -356.3289000,
 19661,           0.9996610,        -356.4308000,
 19662,           0.9996620,        -356.5271000,
 19663,           0.9996630,        -356.6298000,
 19664,           0.9996640,        -356.7328000,
 19665,           0.9996650,        -356.8363000,
 19666,           0.9996660,        -356.9344100,
 19667,           0.9996670,        -357.0387000,
 19668,           0.9996680,        -357.1433400,
 19669,           0.9996690,        -357.2489000,
 19670,           0.9996700,        -357.3543000,
 19671,           0.9996710,        -357.4539000,
 19672,           0.9996720,        -357.5604000,
 19673,           0.9996730,        -357.6671000,
 19674,           0.9996740,        -357.7746000,
 19675,           0.9996750,        -357.8759400,
 19676,           0.9996760,        -357.9841000,
 19677,           0.9996770,        -358.0926200,
 19678,           0.9996780,        -358.2016200,
 19679,           0.9996790,        -358.3112000,
 19680,           0.9996800,        -358.4147000,
 19681,           0.9996810,        -358.5251000,
 19682,           0.9996820,        -358.6360000,
 19683,           0.9996830,        -358.7472200,
 19684,           0.9996840,        -358.8524000,
 19685,           0.9996850,        -358.9646000,
 19686,           0.9996860,        -359.0774000,
 19687,           0.9996870,        -359.1905200,
 19688,           0.9996880,        -359.3042200,
 19689,           0.9996890,        -359.4121000,
 19690,           0.9996900,        -359.5267300,
 19691,           0.9996910,        -359.6418000,
 19692,           0.9996920,        -359.7576200,
 19693,           0.9996930,        -359.8668000,
 19694,           0.9996940,        -359.9833300,
 19695,           0.9996950,        -360.1003000,
 19696,           0.9996960,        -360.2177400,
 19697,           0.9996970,        -360.3360000,
 19698,           0.9996980,        -360.4476000,
 19699,           0.9996990,        -360.5667400,
 19700,           0.9997000,        -360.6863000,
 19701,           0.9997010,        -360.8074000,
 19702,           0.9997020,        -360.9210000,
 19703,           0.9997030,        -361.0420000,
 19704,           0.9997040,        -361.1639400,
 19705,           0.9997050,        -361.2861000,
 19706,           0.9997060,        -361.4015000,
 19707,           0.9997070,        -361.5248400,
 19708,           0.9997080,        -361.6486000,
 19709,           0.9997090,        -361.7729100,
 19710,           0.9997100,        -361.8978200,
 19711,           0.9997110,        -362.0161000,
 19712,           0.9997120,        -362.1421000,
 19713,           0.9997130,        -362.2687000,
 19714,           0.9997140,        -362.3963000,
 19715,           0.9997150,        -362.5166000,
 19716,           0.9997160,        -362.6449000,
 19717,           0.9997170,        -362.7738000,
 19718,           0.9997180,        -362.9033000,
 19719,           0.9997190,        -363.0332000,
 19720,           0.9997200,        -363.1562100,
 19721,           0.9997210,        -363.2874000,
 19722,           0.9997220,        -363.4191200,
 19723,           0.9997230,        -363.5516000,
 19724,           0.9997240,        -363.6768400,
 19725,           0.9997250,        -363.8105000,
 19726,           0.9997260,        -363.9448000,
 19727,           0.9997270,        -364.0794300,
 19728,           0.9997280,        -364.2151000,
 19729,           0.9997290,        -364.3431000,
 19730,           0.9997300,        -364.4798200,
 19731,           0.9997310,        -364.6174000,
 19732,           0.9997320,        -364.7555000,
 19733,           0.9997330,        -364.8860000,
 19734,           0.9997340,        -365.0252300,
 19735,           0.9997350,        -365.1652000,
 19736,           0.9997360,        -365.3058000,
 19737,           0.9997370,        -365.4472000,
 19738,           0.9997380,        -365.5809000,
 19739,           0.9997390,        -365.7237200,
 19740,           0.9997400,        -365.8670000,
 19741,           0.9997410,        -366.0109200,
 19742,           0.9997420,        -366.1477300,
 19743,           0.9997430,        -366.2931000,
 19744,           0.9997440,        -366.4393000,
 19745,           0.9997450,        -366.5863000,
 19746,           0.9997460,        -366.7338000,
 19747,           0.9997470,        -366.8732200,
 19748,           0.9997480,        -367.0223000,
 19749,           0.9997490,        -367.1720000,
 19750,           0.9997500,        -367.3226000,
 19751,           0.9997510,        -367.4650000,
 19752,           0.9997520,        -367.6170300,
 19753,           0.9997530,        -367.7697400,
 19754,           0.9997540,        -367.9231000,
 19755,           0.9997550,        -368.0775000,
 19756,           0.9997560,        -368.2233200,
 19757,           0.9997570,        -368.3791000,
 19758,           0.9997580,        -368.5356100,
 19759,           0.9997590,        -368.6931400,
 19760,           0.9997600,        -368.8421300,
 19761,           0.9997610,        -369.0013000,
 19762,           0.9997620,        -369.1610100,
 19763,           0.9997630,        -369.3217000,
 19764,           0.9997640,        -369.4831200,
 19765,           0.9997650,        -369.6359000,
 19766,           0.9997660,        -369.7990100,
 19767,           0.9997670,        -369.9630400,
 19768,           0.9997680,        -370.1281000,
 19769,           0.9997690,        -370.2841000,
 19770,           0.9997700,        -370.4506000,
 19771,           0.9997710,        -370.6181300,
 19772,           0.9997720,        -370.7869200,
 19773,           0.9997730,        -370.9562000,
 19774,           0.9997740,        -371.1163000,
 19775,           0.9997750,        -371.2874000,
 19776,           0.9997760,        -371.4596000,
 19777,           0.9997770,        -371.6325000,
 19778,           0.9997780,        -371.7961000,
 19779,           0.9997790,        -371.9709000,
 19780,           0.9997800,        -372.1465400,
 19781,           0.9997810,        -372.3234000,
 19782,           0.9997820,        -372.5009400,
 19783,           0.9997830,        -372.6692000,
