Iteration,phi,lnL
 10493,           0.9904930,       -2174.9604000,
 10494,           0.9904940,       -2174.8930000,
 10495,           0.9904950,       -2174.8271000,
 10496,           0.9904960,       -2174.7663000,
 10497,           0.9904970,       -2174.6990000,
 10498,           0.9904980,       -2174.6311000,
 10499,           0.9904990,       -2174.5671000,
 10500,           0.9905000,       -2174.5051000,
 10501,           0.9905010,       -2174.4370000,
 10502,           0.9905020,       -2174.3690000,
 10503,           0.9905030,       -2174.3063000,
 10504,           0.9905040,       -2174.2382000,
 10505,           0.9905050,       -2174.1740000,
 10506,           0.9905060,       -2174.1090000,
 10507,           0.9905070,       -2174.0430000,
 10508,           0.9905080,       -2173.9753000,
 10509,           0.9905090,       -2173.9160000,
 10510,           0.9905100,       -2173.8481000,
 10511,           0.9905110,       -2173.7814000,
 10512,           0.9905120,       -2173.7180000,
 10513,           0.9905130,       -2173.6491000,
 10514,           0.9905140,       -2173.5850000,
 10515,           0.9905150,       -2173.5212000,
 10516,           0.9905160,       -2173.4553000,
 10517,           0.9905170,       -2173.3870000,
 10518,           0.9905180,       -2173.3270000,
 10519,           0.9905190,       -2173.2600000,
 10520,           0.9905200,       -2173.1940000,
 10521,           0.9905210,       -2173.1274000,
 10522,           0.9905220,       -2173.0603000,
 10523,           0.9905230,       -2172.9990000,
 10524,           0.9905240,       -2172.9320000,
 10525,           0.9905250,       -2172.8671000,
 10526,           0.9905260,       -2172.7993000,
 10527,           0.9905270,       -2172.7370000,
 10528,           0.9905280,       -2172.6720000,
 10529,           0.9905290,       -2172.6042000,
 10530,           0.9905300,       -2172.5380000,
 10531,           0.9905310,       -2172.4731000,
 10532,           0.9905320,       -2172.4100000,
 10533,           0.9905330,       -2172.3422000,
 10534,           0.9905340,       -2172.2790000,
 10535,           0.9905350,       -2172.2124000,
 10536,           0.9905360,       -2172.1481000,
 10537,           0.9905370,       -2172.0830000,
 10538,           0.9905380,       -2172.0163000,
 10539,           0.9905390,       -2171.9504000,
 10540,           0.9905400,       -2171.8840000,
 10541,           0.9905410,       -2171.8220000,
 10542,           0.9905420,       -2171.7553000,
 10543,           0.9905430,       -2171.6910000,
 10544,           0.9905440,       -2171.6250000,
 10545,           0.9905450,       -2171.5600000,
 10546,           0.9905460,       -2171.4940000,
 10547,           0.9905470,       -2171.4290000,
 10548,           0.9905480,       -2171.3620000,
 10549,           0.9905490,       -2171.2940000,
 10550,           0.9905500,       -2171.2340000,
 10551,           0.9905510,       -2171.1670000,
 10552,           0.9905520,       -2171.1010000,
 10553,           0.9905530,       -2171.0371000,
 10554,           0.9905540,       -2170.9730000,
 10555,           0.9905550,       -2170.9064000,
 10556,           0.9905560,       -2170.8413000,
 10557,           0.9905570,       -2170.7751000,
 10558,           0.9905580,       -2170.7080000,
 10559,           0.9905590,       -2170.6470000,
 10560,           0.9905600,       -2170.5803000,
 10561,           0.9905610,       -2170.5141000,
 10562,           0.9905620,       -2170.4490000,
 10563,           0.9905630,       -2170.3870000,
 10564,           0.9905640,       -2170.3190000,
 10565,           0.9905650,       -2170.2540000,
 10566,           0.9905660,       -2170.1870000,
 10567,           0.9905670,       -2170.1201000,
 10568,           0.9905680,       -2170.0570000,
 10569,           0.9905690,       -2169.9924000,
 10570,           0.9905700,       -2169.9280000,
 10571,           0.9905710,       -2169.8590000,
 10572,           0.9905720,       -2169.7983000,
 10573,           0.9905730,       -2169.7302000,
 10574,           0.9905740,       -2169.6640000,
 10575,           0.9905750,       -2169.6000000,
 10576,           0.9905760,       -2169.5330000,
 10577,           0.9905770,       -2169.4694000,
 10578,           0.9905780,       -2169.4060000,
 10579,           0.9905790,       -2169.3400000,
 10580,           0.9905800,       -2169.2710000,
 10581,           0.9905810,       -2169.2111000,
 10582,           0.9905820,       -2169.1450000,
 10583,           0.9905830,       -2169.0780000,
 10584,           0.9905840,       -2169.0150000,
 10585,           0.9905850,       -2168.9460000,
 10586,           0.9905860,       -2168.8820000,
 10587,           0.9905870,       -2168.8160000,
 10588,           0.9905880,       -2168.7514000,
 10589,           0.9905890,       -2168.6831000,
 10590,           0.9905900,       -2168.6200000,
 10591,           0.9905910,       -2168.5571000,
 10592,           0.9905920,       -2168.4892000,
 10593,           0.9905930,       -2168.4230000,
 10594,           0.9905940,       -2168.3590000,
 10595,           0.9905950,       -2168.2971000,
 10596,           0.9905960,       -2168.2292000,
 10597,           0.9905970,       -2168.1650000,
 10598,           0.9905980,       -2168.0980000,
 10599,           0.9905990,       -2168.0350000,
 10600,           0.9906000,       -2167.9710000,
 10601,           0.9906010,       -2167.9030000,
 10602,           0.9906020,       -2167.8364000,
 10603,           0.9906030,       -2167.7730000,
 10604,           0.9906040,       -2167.7100000,
 10605,           0.9906050,       -2167.6430000,
 10606,           0.9906060,       -2167.5740000,
 10607,           0.9906070,       -2167.5114000,
 10608,           0.9906080,       -2167.4490000,
 10609,           0.9906090,       -2167.3823000,
 10610,           0.9906100,       -2167.3170000,
 10611,           0.9906110,       -2167.2500000,
 10612,           0.9906120,       -2167.1870000,
 10613,           0.9906130,       -2167.1232000,
 10614,           0.9906140,       -2167.0560000,
 10615,           0.9906150,       -2166.9902000,
 10616,           0.9906160,       -2166.9250000,
 10617,           0.9906170,       -2166.8620000,
 10618,           0.9906180,       -2166.7954000,
 10619,           0.9906190,       -2166.7290000,
 10620,           0.9906200,       -2166.6650000,
 10621,           0.9906210,       -2166.6003000,
 10622,           0.9906220,       -2166.5340000,
 10623,           0.9906230,       -2166.4682000,
 10624,           0.9906240,       -2166.4040000,
 10625,           0.9906250,       -2166.3360000,
 10626,           0.9906260,       -2166.2760000,
 10627,           0.9906270,       -2166.2072000,
 10628,           0.9906280,       -2166.1430000,
 10629,           0.9906290,       -2166.0781000,
 10630,           0.9906300,       -2166.0151000,
 10631,           0.9906310,       -2165.9472000,
 10632,           0.9906320,       -2165.8850000,
 10633,           0.9906330,       -2165.8170000,
 10634,           0.9906340,       -2165.7490000,
 10635,           0.9906350,       -2165.6884000,
 10636,           0.9906360,       -2165.6240000,
 10637,           0.9906370,       -2165.5563000,
 10638,           0.9906380,       -2165.4930000,
 10639,           0.9906390,       -2165.4280000,
 10640,           0.9906400,       -2165.3620000,
 10641,           0.9906410,       -2165.2944000,
 10642,           0.9906420,       -2165.2304000,
 10643,           0.9906430,       -2165.1630000,
 10644,           0.9906440,       -2165.1000000,
 10645,           0.9906450,       -2165.0373000,
 10646,           0.9906460,       -2164.9690000,
 10647,           0.9906470,       -2164.9030000,
 10648,           0.9906480,       -2164.8430000,
 10649,           0.9906490,       -2164.7761000,
 10650,           0.9906500,       -2164.7082000,
 10651,           0.9906510,       -2164.6450000,
 10652,           0.9906520,       -2164.5780000,
 10653,           0.9906530,       -2164.5163000,
 10654,           0.9906540,       -2164.4504000,
 10655,           0.9906550,       -2164.3840000,
 10656,           0.9906560,       -2164.3170000,
 10657,           0.9906570,       -2164.2560000,
 10658,           0.9906580,       -2164.1901000,
 10659,           0.9906590,       -2164.1232000,
 10660,           0.9906600,       -2164.0560000,
 10661,           0.9906610,       -2163.9924000,
 10662,           0.9906620,       -2163.9301000,
 10663,           0.9906630,       -2163.8620000,
 10664,           0.9906640,       -2163.7990000,
 10665,           0.9906650,       -2163.7314000,
 10666,           0.9906660,       -2163.6690000,
 10667,           0.9906670,       -2163.6060000,
 10668,           0.9906680,       -2163.5370000,
 10669,           0.9906690,       -2163.4711000,
 10670,           0.9906700,       -2163.4064000,
 10671,           0.9906710,       -2163.3432000,
 10672,           0.9906720,       -2163.2770000,
 10673,           0.9906730,       -2163.2130000,
 10674,           0.9906740,       -2163.1474000,
 10675,           0.9906750,       -2163.0832000,
 10676,           0.9906760,       -2163.0170000,
 10677,           0.9906770,       -2162.9520000,
 10678,           0.9906780,       -2162.8870000,
 10679,           0.9906790,       -2162.8200000,
 10680,           0.9906800,       -2162.7590000,
 10681,           0.9906810,       -2162.6920000,
 10682,           0.9906820,       -2162.6240000,
 10683,           0.9906830,       -2162.5620000,
 10684,           0.9906840,       -2162.4980000,
 10685,           0.9906850,       -2162.4310000,
 10686,           0.9906860,       -2162.3670000,
 10687,           0.9906870,       -2162.3010000,
 10688,           0.9906880,       -2162.2343000,
 10689,           0.9906890,       -2162.1700000,
 10690,           0.9906900,       -2162.1071000,
 10691,           0.9906910,       -2162.0410000,
 10692,           0.9906920,       -2161.9730000,
 10693,           0.9906930,       -2161.9130000,
 10694,           0.9906940,       -2161.8460000,
 10695,           0.9906950,       -2161.7780000,
 10696,           0.9906960,       -2161.7163000,
 10697,           0.9906970,       -2161.6490000,
 10698,           0.9906980,       -2161.5852000,
 10699,           0.9906990,       -2161.5210000,
 10700,           0.9907000,       -2161.4560000,
 10701,           0.9907010,       -2161.3880000,
 10702,           0.9907020,       -2161.3293000,
 10703,           0.9907030,       -2161.2624000,
 10704,           0.9907040,       -2161.1950000,
 10705,           0.9907050,       -2161.1313000,
 10706,           0.9907060,       -2161.0640000,
 10707,           0.9907070,       -2161.0004000,
 10708,           0.9907080,       -2160.9330000,
 10709,           0.9907090,       -2160.8710000,
