Iteration,phi,lnL
 16637,           0.9966370,       -4671.1992000,
 16638,           0.9966380,       -4670.6050000,
 16639,           0.9966390,       -4670.0151000,
 16640,           0.9966400,       -4669.4511000,
 16641,           0.9966410,       -4668.8940000,
 16642,           0.9966420,       -4668.3081000,
 16643,           0.9966430,       -4667.7143000,
 16644,           0.9966440,       -4667.1320000,
 16645,           0.9966450,       -4666.5761000,
 16646,           0.9966460,       -4665.9941000,
 16647,           0.9966470,       -4665.3950000,
 16648,           0.9966480,       -4664.8120000,
 16649,           0.9966490,       -4664.2402000,
 16650,           0.9966500,       -4663.6821000,
 16651,           0.9966510,       -4663.0952000,
 16652,           0.9966520,       -4662.5010000,
 16653,           0.9966530,       -4661.9184000,
 16654,           0.9966540,       -4661.3613000,
 16655,           0.9966550,       -4660.7730000,
 16656,           0.9966560,       -4660.1782000,
 16657,           0.9966570,       -4659.6123000,
 16658,           0.9966580,       -4659.0190000,
 16659,           0.9966590,       -4658.4584000,
 16660,           0.9966600,       -4657.8701000,
 16661,           0.9966610,       -4657.2753000,
 16662,           0.9966620,       -4656.6930000,
 16663,           0.9966630,       -4656.1350000,
 16664,           0.9966640,       -4655.5454000,
 16665,           0.9966650,       -4654.9480000,
 16666,           0.9966660,       -4654.3833000,
 16667,           0.9966670,       -4653.7880000,
 16668,           0.9966680,       -4653.2241000,
 16669,           0.9966690,       -4652.6380000,
 16670,           0.9966700,       -4652.0424000,
 16671,           0.9966710,       -4651.4541000,
 16672,           0.9966720,       -4650.8881000,
 16673,           0.9966730,       -4650.2950000,
 16674,           0.9966740,       -4639.0004000,
 16675,           0.9966750,       -4638.4243000,
 16676,           0.9966760,       -4637.8190000,
 16677,           0.9966770,       -4637.2430000,
 16678,           0.9966780,       -4636.6494000,
 16679,           0.9966790,       -4636.0410000,
 16680,           0.9966800,       -4635.4430000,
 16681,           0.9966810,       -4634.8652000,
 16682,           0.9966820,       -4634.2690000,
 16683,           0.9966830,       -4633.6640000,
 16684,           0.9966840,       -4633.0844000,
 16685,           0.9966850,       -4632.4720000,
 16686,           0.9966860,       -4631.9030000,
 16687,           0.9966870,       -4631.3030000,
 16688,           0.9966880,       -4630.6982000,
 16689,           0.9966890,       -4630.0930000,
 16690,           0.9966900,       -4629.5234000,
 16691,           0.9966910,       -4628.9252000,
 16692,           0.9966920,       -4628.3180000,
 16693,           0.9966930,       -4627.7353000,
 16694,           0.9966940,       -4627.1270000,
 16695,           0.9966950,       -4626.5541000,
 16696,           0.9966960,       -4625.9560000,
 16697,           0.9966970,       -4625.3422000,
 16698,           0.9966980,       -4624.7460000,
 16699,           0.9966990,       -4624.1750000,
 16700,           0.9967000,       -4623.5771000,
 16701,           0.9967010,       -4622.9633000,
 16702,           0.9967020,       -4622.3740000,
 16703,           0.9967030,       -4621.7730000,
 16704,           0.9967040,       -4621.2000000,
 16705,           0.9967050,       -4620.6010000,
 16706,           0.9967060,       -4619.9902000,
 16707,           0.9967070,       -4619.3911000,
 16708,           0.9967080,       -4618.8134000,
 16709,           0.9967090,       -4618.2150000,
 16710,           0.9967100,       -4617.6060000,
 16711,           0.9967110,       -4617.0190000,
 16712,           0.9967120,       -4616.4140000,
 16713,           0.9967130,       -4615.8383000,
 16714,           0.9967140,       -4615.2410000,
 16715,           0.9967150,       -4614.6303000,
 16716,           0.9967160,       -4614.0273000,
 16717,           0.9967170,       -4613.4550000,
 16718,           0.9967180,       -4612.8560000,
 16719,           0.9967190,       -4612.2460000,
 16720,           0.9967200,       -4611.6500000,
 16721,           0.9967210,       -4611.0490000,
 16722,           0.9967220,       -4610.4770000,
 16723,           0.9967230,       -4609.8770000,
 16724,           0.9967240,       -4609.2631000,
 16725,           0.9967250,       -4608.6601000,
 16726,           0.9967260,       -4608.0890000,
 16727,           0.9967270,       -4607.4710000,
 16728,           0.9967280,       -4606.8730000,
 16729,           0.9967290,       -4606.2630000,
 16730,           0.9967300,       -4605.6800000,
 16731,           0.9967310,       -4605.1000000,
 16732,           0.9967320,       -4604.5010000,
 16733,           0.9967330,       -4603.8911000,
 16734,           0.9967340,       -4603.2880000,
 16735,           0.9967350,       -4602.7090000,
 16736,           0.9967360,       -4602.0980000,
 16737,           0.9967370,       -4601.4900000,
 16738,           0.9967380,       -4600.8710000,
 16739,           0.9967390,       -4600.3100000,
 16740,           0.9967400,       -4599.6894000,
 16741,           0.9967410,       -4599.0771000,
 16742,           0.9967420,       -4598.4520000,
 16743,           0.9967430,       -4597.8281000,
 16744,           0.9967440,       -4597.2560000,
 16745,           0.9967450,       -4596.6370000,
 16746,           0.9967460,       -4596.0200000,
 16747,           0.9967470,       -4595.3960000,
 16748,           0.9967480,       -4594.8442000,
 16749,           0.9967490,       -4594.2190000,
 16750,           0.9967500,       -4593.5960000,
 16751,           0.9967510,       -4592.9833000,
 16752,           0.9967520,       -4592.3642000,
 16753,           0.9967530,       -4591.7870000,
 16754,           0.9967540,       -4591.1630000,
 16755,           0.9967550,       -4590.5520000,
 16756,           0.9967560,       -4589.9311000,
 16757,           0.9967570,       -4589.3613000,
 16758,           0.9967580,       -4588.7524000,
 16759,           0.9967590,       -4588.1333000,
 16760,           0.9967600,       -4587.5161000,
 16761,           0.9967610,       -4586.8950000,
 16762,           0.9967620,       -4586.3212000,
 16763,           0.9967630,       -4585.6953000,
 16764,           0.9967640,       -4585.0854000,
 16765,           0.9967650,       -4584.4663000,
 16766,           0.9967660,       -4583.9020000,
 16767,           0.9967670,       -4583.2861000,
 16768,           0.9967680,       -4582.6670000,
 16769,           0.9967690,       -4582.0520000,
 16770,           0.9967700,       -4581.4272000,
 16771,           0.9967710,       -4580.8554000,
 16772,           0.9967720,       -4580.2330000,
 16773,           0.9967730,       -4579.6123000,
 16774,           0.9967740,       -4578.9970000,
 16775,           0.9967750,       -4578.4340000,
 16776,           0.9967760,       -4577.8240000,
 16777,           0.9967770,       -4577.1962000,
 16778,           0.9967780,       -4576.5890000,
 16779,           0.9967790,       -4575.9670000,
 16780,           0.9967800,       -4575.3774000,
 16781,           0.9967810,       -4574.7700000,
 16782,           0.9967820,       -4574.1460000,
 16783,           0.9967830,       -4573.5380000,
 16784,           0.9967840,       -4572.9480000,
 16785,           0.9967850,       -4572.3580000,
 16786,           0.9967860,       -4571.7380000,
 16787,           0.9967870,       -4571.1123000,
 16788,           0.9967880,       -4570.5024000,
 16789,           0.9967890,       -4657.9482000,
 16790,           0.9967900,       -4657.3390000,
 16791,           0.9967910,       -4656.7104000,
 16792,           0.9967920,       -4656.1030000,
 16793,           0.9967930,       -4655.5210000,
 16794,           0.9967940,       -4654.9130000,
 16795,           0.9967950,       -4654.3012000,
 16796,           0.9967960,       -4653.6840000,
 16797,           0.9967970,       -4653.0664000,
 16798,           0.9967980,       -4652.4853000,
 16799,           0.9967990,       -4651.8764000,
 16800,           0.9968000,       -4651.2543000,
 16801,           0.9968010,       -4650.6274000,
 16802,           0.9968020,       -4650.0540000,
 16803,           0.9968030,       -4649.4560000,
 16804,           0.9968040,       -4648.8420000,
 16805,           0.9968050,       -4648.2202000,
 16806,           0.9968060,       -4647.6093000,
 16807,           0.9968070,       -4647.0210000,
 16808,           0.9968080,       -4646.4010000,
 16809,           0.9968090,       -4645.7920000,
 16810,           0.9968100,       -4645.1680000,
 16811,           0.9968110,       -4644.5932000,
 16812,           0.9968120,       -4643.9741000,
 16813,           0.9968130,       -4643.3770000,
 16814,           0.9968140,       -4642.7600000,
 16815,           0.9968150,       -4642.1381000,
 16816,           0.9968160,       -4641.5630000,
 16817,           0.9968170,       -4640.9420000,
 16818,           0.9968180,       -4640.3330000,
 16819,           0.9968190,       -4639.7090000,
 16820,           0.9968200,       -4639.1340000,
 16821,           0.9968210,       -4638.5120000,
 16822,           0.9968220,       -4637.9130000,
 16823,           0.9968230,       -4637.2993000,
 16824,           0.9968240,       -4636.6770000,
 16825,           0.9968250,       -4636.1070000,
 16826,           0.9968260,       -4635.4804000,
 16827,           0.9968270,       -4634.8613000,
 16828,           0.9968280,       -4634.2534000,
 16829,           0.9968290,       -4633.6630000,
 16830,           0.9968300,       -4633.0561000,
 16831,           0.9968310,       -4632.4560000,
 16832,           0.9968320,       -4631.8380000,
 16833,           0.9968330,       -4631.2210000,
 16834,           0.9968340,       -4630.6390000,
 16835,           0.9968350,       -4630.0224000,
 16836,           0.9968360,       -4629.4023000,
 16837,           0.9968370,       -4628.7950000,
 16838,           0.9968380,       -4628.2050000,
 16839,           0.9968390,       -4627.5950000,
 16840,           0.9968400,       -4626.9780000,
 16841,           0.9968410,       -4626.3730000,
 16842,           0.9968420,       -4625.7630000,
 16843,           0.9968430,       -4625.1782000,
 16844,           0.9968440,       -4624.5654000,
 16845,           0.9968450,       -4623.9470000,
 16846,           0.9968460,       -4623.3360000,
 16847,           0.9968470,       -4622.7470000,
 16848,           0.9968480,       -4622.1300000,
 16849,           0.9968490,       -4621.5180000,
 16850,           0.9968500,       -4620.9210000,
 16851,           0.9968510,       -4620.3070000,
 16852,           0.9968520,       -4619.7231000,
 16853,           0.9968530,       -4619.1050000,
