Iteration,phi,lnL
 16030,           0.9960300,       -2489.3134000,
 16031,           0.9960310,       -2489.2560000,
 16032,           0.9960320,       -2489.1992000,
 16033,           0.9960330,       -2489.1401000,
 16034,           0.9960340,       -2489.0840000,
 16035,           0.9960350,       -2489.0270000,
 16036,           0.9960360,       -2488.9704000,
 16037,           0.9960370,       -2488.9152000,
 16038,           0.9960380,       -2488.8600000,
 16039,           0.9960390,       -2488.8020000,
 16040,           0.9960400,       -2488.7460000,
 16041,           0.9960410,       -2488.6872000,
 16042,           0.9960420,       -2488.6270000,
 16043,           0.9960430,       -2488.5710000,
 16044,           0.9960440,       -2488.5150000,
 16045,           0.9960450,       -2488.4620000,
 16046,           0.9960460,       -2488.4033000,
 16047,           0.9960470,       -2488.3444000,
 16048,           0.9960480,       -2488.2910000,
 16049,           0.9960490,       -2488.2340000,
 16050,           0.9960500,       -2488.1743000,
 16051,           0.9960510,       -2488.1210000,
 16052,           0.9960520,       -2488.0644000,
 16053,           0.9960530,       -2488.0100000,
 16054,           0.9960540,       -2487.9482000,
 16055,           0.9960550,       -2487.8930000,
 16056,           0.9960560,       -2487.8350000,
 16057,           0.9960570,       -2487.7820000,
 16058,           0.9960580,       -2487.7233000,
 16059,           0.9960590,       -2487.6672000,
 16060,           0.9960600,       -2487.6130000,
 16061,           0.9960610,       -2487.5550000,
 16062,           0.9960620,       -2487.5030000,
 16063,           0.9960630,       -2487.4440000,
 16064,           0.9960640,       -2487.3842000,
 16065,           0.9960650,       -2487.3281000,
 16066,           0.9960660,       -2487.2712000,
 16067,           0.9960670,       -2487.2140000,
 16068,           0.9960680,       -2487.1620000,
 16069,           0.9960690,       -2487.1071000,
 16070,           0.9960700,       -2487.0490000,
 16071,           0.9960710,       -2486.9943000,
 16072,           0.9960720,       -2486.9372000,
 16073,           0.9960730,       -2486.8781000,
 16074,           0.9960740,       -2486.8230000,
 16075,           0.9960750,       -2486.7731000,
 16076,           0.9960760,       -2486.7170000,
 16077,           0.9960770,       -2486.6562000,
 16078,           0.9960780,       -2486.6040000,
 16079,           0.9960790,       -2486.5420000,
 16080,           0.9960800,       -2486.4890000,
 16081,           0.9960810,       -2486.4311000,
 16082,           0.9960820,       -2486.3754000,
 16083,           0.9960830,       -2486.3222000,
 16084,           0.9960840,       -2486.2690000,
 16085,           0.9960850,       -2486.2100000,
 16086,           0.9960860,       -2486.1552000,
 16087,           0.9960870,       -2486.0964000,
 16088,           0.9960880,       -2486.0422000,
 16089,           0.9960890,       -2485.9880000,
 16090,           0.9960900,       -2485.9350000,
 16091,           0.9960910,       -2485.8780000,
 16092,           0.9960920,       -2485.8183000,
 16093,           0.9960930,       -2485.7670000,
 16094,           0.9960940,       -2485.7072000,
 16095,           0.9960950,       -2485.6520000,
 16096,           0.9960960,       -2485.5942000,
 16097,           0.9960970,       -2485.5400000,
 16098,           0.9960980,       -2485.4880000,
 16099,           0.9960990,       -2485.4350000,
 16100,           0.9961000,       -2485.3762000,
 16101,           0.9961010,       -2485.3210000,
 16102,           0.9961020,       -2485.2670000,
 16103,           0.9961030,       -2485.2100000,
 16104,           0.9961040,       -2485.1533000,
 16105,           0.9961050,       -2485.0981000,
 16106,           0.9961060,       -2485.0412000,
 16107,           0.9961070,       -2484.9900000,
 16108,           0.9961080,       -2484.9330000,
 16109,           0.9961090,       -2484.8750000,
 16110,           0.9961100,       -2484.8181000,
 16111,           0.9961110,       -2484.7680000,
 16112,           0.9961120,       -2484.7090000,
 16113,           0.9961130,       -2484.6594000,
 16114,           0.9961140,       -2484.6032000,
 16115,           0.9961150,       -2484.5451000,
 16116,           0.9961160,       -2484.4940000,
 16117,           0.9961170,       -2484.4372000,
 16118,           0.9961180,       -2484.3803000,
 16119,           0.9961190,       -2484.3242000,
 16120,           0.9961200,       -2484.2710000,
 16121,           0.9961210,       -2484.2180000,
 16122,           0.9961220,       -2484.1633000,
 16123,           0.9961230,       -2484.1062000,
 16124,           0.9961240,       -2484.0522000,
 16125,           0.9961250,       -2483.9960000,
 16126,           0.9961260,       -2483.9420000,
 16127,           0.9961270,       -2483.8840000,
 16128,           0.9961280,       -2483.8271000,
 16129,           0.9961290,       -2483.7800000,
 16130,           0.9961300,       -2483.7260000,
 16131,           0.9961310,       -2483.6662000,
 16132,           0.9961320,       -2483.6120000,
 16133,           0.9961330,       -2483.5551000,
 16134,           0.9961340,       -2483.5051000,
 16135,           0.9961350,       -2483.4480000,
 16136,           0.9961360,       -2483.3960000,
 16137,           0.9961370,       -2483.3383000,
 16138,           0.9961380,       -2483.2871000,
 16139,           0.9961390,       -2483.2300000,
 16140,           0.9961400,       -2483.1740000,
 16141,           0.9961410,       -2483.1180000,
 16142,           0.9961420,       -2483.0650000,
 16143,           0.9961430,       -2483.0140000,
 16144,           0.9961440,       -2482.9610000,
 16145,           0.9961450,       -2482.9062000,
 16146,           0.9961460,       -2482.8510000,
 16147,           0.9961470,       -2482.7971000,
 16148,           0.9961480,       -2482.7420000,
 16149,           0.9961490,       -2482.6860000,
 16150,           0.9961500,       -2482.6301000,
 16151,           0.9961510,       -2482.5790000,
 16152,           0.9961520,       -2482.5253000,
 16153,           0.9961530,       -2482.4704000,
 16154,           0.9961540,       -2482.4152000,
 16155,           0.9961550,       -2482.3620000,
 16156,           0.9961560,       -2482.3070000,
 16157,           0.9961570,       -2482.2531000,
 16158,           0.9961580,       -2482.1943000,
 16159,           0.9961590,       -2482.1401000,
 16160,           0.9961600,       -2482.0930000,
 16161,           0.9961610,       -2482.0400000,
 16162,           0.9961620,       -2481.9804000,
 16163,           0.9961630,       -2481.9290000,
 16164,           0.9961640,       -2481.8713000,
 16165,           0.9961650,       -2481.8210000,
 16166,           0.9961660,       -2481.7651000,
 16167,           0.9961670,       -2481.7172000,
 16168,           0.9961680,       -2481.6591000,
 16169,           0.9961690,       -2481.6081000,
 16170,           0.9961700,       -2481.5500000,
 16171,           0.9961710,       -2481.4951000,
 16172,           0.9961720,       -2481.4410000,
 16173,           0.9961730,       -2481.3880000,
 16174,           0.9961740,       -2481.3344000,
 16175,           0.9961750,       -2481.2832000,
 16176,           0.9961760,       -2481.2280000,
 16177,           0.9961770,       -2481.1750000,
 16178,           0.9961780,       -2481.1223000,
 16179,           0.9961790,       -2481.0690000,
 16180,           0.9961800,       -2481.0140000,
 16181,           0.9961810,       -2480.9604000,
 16182,           0.9961820,       -2480.9040000,
 16183,           0.9961830,       -2480.8590000,
 16184,           0.9961840,       -2480.8020000,
 16185,           0.9961850,       -2480.7473000,
 16186,           0.9961860,       -2480.6953000,
 16187,           0.9961870,       -2480.6410000,
 16188,           0.9961880,       -2480.5891000,
 16189,           0.9961890,       -2480.5334000,
 16190,           0.9961900,       -2480.4770000,
 16191,           0.9961910,       -2480.4272000,
 16192,           0.9961920,       -2480.3750000,
 16193,           0.9961930,       -2480.3210000,
 16194,           0.9961940,       -2480.2660000,
 16195,           0.9961950,       -2480.2130000,
 16196,           0.9961960,       -2480.1601000,
 16197,           0.9961970,       -2480.1070000,
 16198,           0.9961980,       -2480.0522000,
 16199,           0.9961990,       -2480.0030000,
 16200,           0.9962000,       -2479.9480000,
 16201,           0.9962010,       -2479.8952000,
 16202,           0.9962020,       -2479.8430000,
 16203,           0.9962030,       -2479.7871000,
 16204,           0.9962040,       -2479.7360000,
 16205,           0.9962050,       -2479.6830000,
 16206,           0.9962060,       -2479.6293000,
 16207,           0.9962070,       -2479.5781000,
 16208,           0.9962080,       -2479.5230000,
 16209,           0.9962090,       -2479.4700000,
 16210,           0.9962100,       -2479.4194000,
 16211,           0.9962110,       -2479.3660000,
 16212,           0.9962120,       -2479.3122000,
 16213,           0.9962130,       -2479.2561000,
 16214,           0.9962140,       -2479.2100000,
 16215,           0.9962150,       -2479.1570000,
 16216,           0.9962160,       -2479.1013000,
 16217,           0.9962170,       -2479.0490000,
 16218,           0.9962180,       -2478.9940000,
 16219,           0.9962190,       -2478.9423000,
 16220,           0.9962200,       -2478.8903000,
 16221,           0.9962210,       -2478.8340000,
 16222,           0.9962220,       -2478.7871000,
 16223,           0.9962230,       -2478.7353000,
 16224,           0.9962240,       -2478.6833000,
 16225,           0.9962250,       -2478.6271000,
 16226,           0.9962260,       -2478.5764000,
 16227,           0.9962270,       -2478.5220000,
 16228,           0.9962280,       -2478.4702000,
 16229,           0.9962290,       -2478.4160000,
 16230,           0.9962300,       -2478.3671000,
 16231,           0.9962310,       -2478.3134000,
 16232,           0.9962320,       -2478.2630000,
 16233,           0.9962330,       -2478.2080000,
 16234,           0.9962340,       -2478.1564000,
 16235,           0.9962350,       -2478.1013000,
 16236,           0.9962360,       -2478.0500000,
 16237,           0.9962370,       -2477.9973000,
 16238,           0.9962380,       -2477.9500000,
 16239,           0.9962390,       -2477.8950000,
 16240,           0.9962400,       -2477.8430000,
 16241,           0.9962410,       -2477.7900000,
 16242,           0.9962420,       -2477.7390000,
 16243,           0.9962430,       -2477.6850000,
 16244,           0.9962440,       -2477.6323000,
 16245,           0.9962450,       -2477.5780000,
 16246,           0.9962460,       -2477.5310000,
