Iteration,phi,lnL
 16869,           0.9968690,        -266.2205200,
 16870,           0.9968700,        -266.2057100,
 16871,           0.9968710,        -266.1895000,
 16872,           0.9968720,        -266.1732400,
 16873,           0.9968730,        -266.1575000,
 16874,           0.9968740,        -266.1421000,
 16875,           0.9968750,        -266.1263400,
 16876,           0.9968760,        -266.1102000,
 16877,           0.9968770,        -266.0942300,
 16878,           0.9968780,        -266.0781200,
 16879,           0.9968790,        -266.0638000,
 16880,           0.9968800,        -266.0477200,
 16881,           0.9968810,        -266.0316100,
 16882,           0.9968820,        -266.0159000,
 16883,           0.9968830,        -266.0006000,
 16884,           0.9968840,        -265.9844000,
 16885,           0.9968850,        -265.9687000,
 16886,           0.9968860,        -265.9523000,
 16887,           0.9968870,        -265.9366400,
 16888,           0.9968880,        -265.9221000,
 16889,           0.9968890,        -265.9064000,
 16890,           0.9968900,        -265.8903000,
 16891,           0.9968910,        -265.8740000,
 16892,           0.9968920,        -257.0916000,
 16893,           0.9968930,        -257.0753000,
 16894,           0.9968940,        -257.0591100,
 16895,           0.9968950,        -257.0429000,
 16896,           0.9968960,        -257.0266000,
 16897,           0.9968970,        -257.0115000,
 16898,           0.9968980,        -256.9959000,
 16899,           0.9968990,        -256.9801000,
 16900,           0.9969000,        -256.9637100,
 16901,           0.9969010,        -256.9484000,
 16902,           0.9969020,        -256.9322200,
 16903,           0.9969030,        -256.9160000,
 16904,           0.9969040,        -256.9002000,
 16905,           0.9969050,        -256.8838000,
 16906,           0.9969060,        -256.8688000,
 16907,           0.9969070,        -256.8526000,
 16908,           0.9969080,        -256.8369000,
 16909,           0.9969090,        -256.8211000,
 16910,           0.9969100,        -256.8058000,
 16911,           0.9969110,        -256.7897000,
 16912,           0.9969120,        -256.7735200,
 16913,           0.9969130,        -256.7571100,
 16914,           0.9969140,        -256.7411400,
 16915,           0.9969150,        -256.7260100,
 16916,           0.9969160,        -256.7100000,
 16917,           0.9969170,        -256.6945000,
 16918,           0.9969180,        -256.6786000,
 16919,           0.9969190,        -256.6633000,
 16920,           0.9969200,        -256.6470300,
 16921,           0.9969210,        -256.6312000,
 16922,           0.9969220,        -256.6148000,
 16923,           0.9969230,        -256.5990000,
 16924,           0.9969240,        -256.5836100,
 16925,           0.9969250,        -256.5673000,
 16926,           0.9969260,        -256.5516000,
 16927,           0.9969270,        -256.5360000,
 16928,           0.9969280,        -256.5211400,
 16929,           0.9969290,        -256.5049400,
 16930,           0.9969300,        -256.4885200,
 16931,           0.9969310,        -256.4729000,
 16932,           0.9969320,        -256.4567000,
 16933,           0.9969330,        -256.4416000,
 16934,           0.9969340,        -256.4254400,
 16935,           0.9969350,        -256.4095000,
 16936,           0.9969360,        -256.3933100,
 16937,           0.9969370,        -256.3789000,
 16938,           0.9969380,        -256.3629100,
 16939,           0.9969390,        -256.3468000,
 16940,           0.9969400,        -256.3307400,
 16941,           0.9969410,        -256.3156100,
 16942,           0.9969420,        -256.2995000,
 16943,           0.9969430,        -256.2837000,
 16944,           0.9969440,        -256.2674000,
 16945,           0.9969450,        -256.2516400,
 16946,           0.9969460,        -256.2371000,
 16947,           0.9969470,        -256.2210000,
 16948,           0.9969480,        -256.2050400,
 16949,           0.9969490,        -256.1889000,
 16950,           0.9969500,        -256.1742000,
 16951,           0.9969510,        -256.1580000,
 16952,           0.9969520,        -256.1417000,
 16953,           0.9969530,        -256.1258000,
 16954,           0.9969540,        -256.1097400,
 16955,           0.9969550,        -256.0951000,
 16956,           0.9969560,        -256.0794000,
 16957,           0.9969570,        -256.0634100,
 16958,           0.9969580,        -256.0477000,
 16959,           0.9969590,        -256.0324000,
 16960,           0.9969600,        -256.0166300,
 16961,           0.9969610,        -256.0004200,
 16962,           0.9969620,        -255.9846100,
 16963,           0.9969630,        -255.9686000,
 16964,           0.9969640,        -255.9532300,
 16965,           0.9969650,        -255.9375400,
 16966,           0.9969660,        -255.9222000,
 16967,           0.9969670,        -255.9064000,
 16968,           0.9969680,        -255.8913100,
 16969,           0.9969690,        -255.8750400,
 16970,           0.9969700,        -255.8595000,
 16971,           0.9969710,        -255.8431000,
 16972,           0.9969720,        -255.8276000,
 16973,           0.9969730,        -255.8125000,
 16974,           0.9969740,        -255.7963000,
 16975,           0.9969750,        -255.7805000,
 16976,           0.9969760,        -255.7652000,
 16977,           0.9969770,        -255.7505000,
 16978,           0.9969780,        -255.7344000,
 16979,           0.9969790,        -255.7181200,
 16980,           0.9969800,        -255.7026000,
 16981,           0.9969810,        -255.6864000,
 16982,           0.9969820,        -255.6716000,
 16983,           0.9969830,        -255.6557000,
 16984,           0.9969840,        -255.6395000,
 16985,           0.9969850,        -255.6238200,
 16986,           0.9969860,        -255.6093100,
 16987,           0.9969870,        -255.5937000,
 16988,           0.9969880,        -255.5778100,
 16989,           0.9969890,        -255.5616100,
 16990,           0.9969900,        -255.5460000,
 16991,           0.9969910,        -255.5307300,
 16992,           0.9969920,        -255.5152100,
 16993,           0.9969930,        -255.4992000,
 16994,           0.9969940,        -255.4830000,
 16995,           0.9969950,        -255.4684400,
 16996,           0.9969960,        -255.4531000,
 16997,           0.9969970,        -255.4374300,
 16998,           0.9969980,        -255.4214100,
 16999,           0.9969990,        -255.4053000,
 17000,           0.9970000,        -255.3907400,
 17001,           0.9970010,        -255.3746000,
 17002,           0.9970020,        -255.3590000,
 17003,           0.9970030,        -255.3430400,
 17004,           0.9970040,        -255.3279100,
 17005,           0.9970050,        -255.3130100,
 17006,           0.9970060,        -255.2969000,
 17007,           0.9970070,        -255.2814100,
 17008,           0.9970080,        -255.2653000,
 17009,           0.9970090,        -255.2503000,
 17010,           0.9970100,        -255.2347200,
 17011,           0.9970110,        -255.2186400,
 17012,           0.9970120,        -255.2032000,
 17013,           0.9970130,        -255.1879200,
 17014,           0.9970140,        -255.1720000,
 17015,           0.9970150,        -255.1571000,
 17016,           0.9970160,        -255.1412300,
 17017,           0.9970170,        -255.1256100,
 17018,           0.9970180,        -255.1105000,
 17019,           0.9970190,        -255.0946100,
 17020,           0.9970200,        -255.0790000,
 17021,           0.9970210,        -255.0630000,
 17022,           0.9970220,        -255.0486000,
 17023,           0.9970230,        -255.0325000,
 17024,           0.9970240,        -255.0165000,
 17025,           0.9970250,        -255.0015000,
 17026,           0.9970260,        -254.9858200,
 17027,           0.9970270,        -254.9710200,
 17028,           0.9970280,        -254.9551000,
 17029,           0.9970290,        -254.9393000,
 17030,           0.9970300,        -254.9236000,
 17031,           0.9970310,        -254.9087200,
 17032,           0.9970320,        -254.8931000,
 17033,           0.9970330,        -254.8772000,
 17034,           0.9970340,        -254.8614000,
 17035,           0.9970350,        -254.8465000,
 17036,           0.9970360,        -254.8315200,
 17037,           0.9970370,        -254.8159000,
 17038,           0.9970380,        -254.8001000,
 17039,           0.9970390,        -254.7842000,
 17040,           0.9970400,        -254.7696000,
 17041,           0.9970410,        -254.7536000,
 17042,           0.9970420,        -254.7381400,
 17043,           0.9970430,        -254.7223300,
 17044,           0.9970440,        -254.7063100,
 17045,           0.9970450,        -254.6919000,
 17046,           0.9970460,        -254.6766300,
 17047,           0.9970470,        -254.6611400,
 17048,           0.9970480,        -254.6452300,
 17049,           0.9970490,        -254.6304000,
 17050,           0.9970500,        -254.6149200,
 17051,           0.9970510,        -254.5990000,
 17052,           0.9970520,        -254.5836000,
