Iteration,phi,lnL
 17185,           0.9971850,        -985.5875200,
 17186,           0.9971860,        -985.6047000,
 17187,           0.9971870,        -985.6212000,
 17188,           0.9971880,        -985.6381000,
 17189,           0.9971890,        -985.6549000,
 17190,           0.9971900,        -985.6735200,
 17191,           0.9971910,        -985.6906000,
 17192,           0.9971920,        -985.7073300,
 17193,           0.9971930,        -985.7239000,
 17194,           0.9971940,        -985.7411400,
 17195,           0.9971950,        -985.7580000,
 17196,           0.9971960,        -985.7751400,
 17197,           0.9971970,        -985.7917400,
 17198,           0.9971980,        -985.8093200,
 17199,           0.9971990,        -985.8261100,
 17200,           0.9972000,        -985.8433200,
 17201,           0.9972010,        -985.8619300,
 17202,           0.9972020,        -985.8781100,
 17203,           0.9972030,        -985.8956000,
 17204,           0.9972040,        -985.9128000,
 17205,           0.9972050,        -985.9307200,
 17206,           0.9972060,        -985.9474000,
 17207,           0.9972070,        -985.9646000,
 17208,           0.9972080,        -985.9818100,
 17209,           0.9972090,        -985.9993200,
 17210,           0.9972100,        -986.0170000,
 17211,           0.9972110,        -986.0331400,
 17212,           0.9972120,        -986.0525000,
 17213,           0.9972130,        -986.0698000,
 17214,           0.9972140,        -986.0875000,
 17215,           0.9972150,        -986.1037000,
 17216,           0.9972160,        -986.1214000,
 17217,           0.9972170,        -986.1388000,
 17218,           0.9972180,        -986.1570000,
 17219,           0.9972190,        -986.1744000,
 17220,           0.9972200,        -986.1912200,
 17221,           0.9972210,        -986.2086000,
 17222,           0.9972220,        -986.2281000,
 17223,           0.9972230,        -986.2454000,
 17224,           0.9972240,        -986.2623200,
 17225,           0.9972250,        -986.2805100,
 17226,           0.9972260,        -986.2978000,
 17227,           0.9972270,        -986.3156100,
 17228,           0.9972280,        -986.3340000,
 17229,           0.9972290,        -986.3504000,
 17230,           0.9972300,        -986.3689000,
 17231,           0.9972310,        -986.3866000,
 17232,           0.9972320,        -986.4043000,
 17233,           0.9972330,        -986.4227200,
 17234,           0.9972340,        -986.4407000,
 17235,           0.9972350,        -986.4582000,
 17236,           0.9972360,        -986.4770000,
 17237,           0.9972370,        -986.4949300,
 17238,           0.9972380,        -986.5113000,
 17239,           0.9972390,        -986.5305100,
 17240,           0.9972400,        -986.5479100,
 17241,           0.9972410,        -986.5665200,
 17242,           0.9972420,        -986.5834000,
 17243,           0.9972430,        -986.6011000,
 17244,           0.9972440,        -986.6210300,
 17245,           0.9972450,        -986.6393000,
 17246,           0.9972460,        -986.6571000,
 17247,           0.9972470,        -986.6744300,
 17248,           0.9972480,        -986.6932000,
 17249,           0.9972490,        -986.7114000,
 17250,           0.9972500,        -986.7298000,
 17251,           0.9972510,        -986.7465000,
 17252,           0.9972520,        -986.7660000,
 17253,           0.9972530,        -986.7839000,
 17254,           0.9972540,        -986.8022000,
 17255,           0.9972550,        -986.8220000,
 17256,           0.9972560,        -986.8395000,
 17257,           0.9972570,        -986.8577000,
 17258,           0.9972580,        -986.8763000,
 17259,           0.9972590,        -986.8946000,
 17260,           0.9972600,        -986.9124000,
 17261,           0.9972610,        -986.9310000,
 17262,           0.9972620,        -986.9493000,
 17263,           0.9972630,        -986.9685000,
 17264,           0.9972640,        -986.9867000,
 17265,           0.9972650,        -987.0049400,
 17266,           0.9972660,        -987.0245000,
 17267,           0.9972670,        -987.0426000,
 17268,           0.9972680,        -987.0616400,
 17269,           0.9972690,        -987.0794000,
 17270,           0.9972700,        -987.0984000,
 17271,           0.9972710,        -987.1171200,
 17272,           0.9972720,        -987.1355000,
 17273,           0.9972730,        -987.1542000,
 17274,           0.9972740,        -987.1724000,
 17275,           0.9972750,        -987.1909100,
 17276,           0.9972760,        -987.2112000,
 17277,           0.9972770,        -987.2303400,
 17278,           0.9972780,        -987.2480000,
 17279,           0.9972790,        -987.2672100,
 17280,           0.9972800,        -987.2858200,
 17281,           0.9972810,        -987.3055000,
 17282,           0.9972820,        -987.3239000,
 17283,           0.9972830,        -987.3419000,
 17284,           0.9972840,        -987.3610200,
 17285,           0.9972850,        -987.3802000,
 17286,           0.9972860,        -987.3995000,
 17287,           0.9972870,        -987.4186000,
 17288,           0.9972880,        -987.4378000,
 17289,           0.9972890,        -987.4571000,
 17290,           0.9972900,        -987.4758000,
 17291,           0.9972910,        -987.4955400,
 17292,           0.9972920,        -987.5132400,
 17293,           0.9972930,        -987.5330200,
 17294,           0.9972940,        -987.5519400,
 17295,           0.9972950,        -987.5715000,
 17296,           0.9972960,        -987.5899000,
 17297,           0.9972970,        -987.6086400,
 17298,           0.9972980,        -987.6298000,
 17299,           0.9972990,        -987.6491000,
 17300,           0.9973000,        -987.6685100,
 17301,           0.9973010,        -987.6865200,
 17302,           0.9973020,        -987.7067200,
 17303,           0.9973030,        -987.7256400,
 17304,           0.9973040,        -987.7458000,
 17305,           0.9973050,        -987.7637300,
 17306,           0.9973060,        -987.7830200,
 17307,           0.9973070,        -987.8032200,
 17308,           0.9973080,        -987.8221400,
 17309,           0.9973090,        -987.8436200,
 17310,           0.9973100,        -987.8619000,
 17311,           0.9973110,        -987.8819000,
 17312,           0.9973120,        -987.9010000,
 17313,           0.9973130,        -987.9208300,
 17314,           0.9973140,        -987.9396000,
 17315,           0.9973150,        -987.9586100,
 17316,           0.9973160,        -987.9792400,
 17317,           0.9973170,        -987.9987000,
 17318,           0.9973180,        -988.0190400,
 17319,           0.9973190,        -988.0374000,
 17320,           0.9973200,        -988.0566400,
 17321,           0.9973210,        -988.0785000,
 17322,           0.9973220,        -988.0980000,
 17323,           0.9973230,        -988.1171200,
 17324,           0.9973240,        -988.1367000,
 17325,           0.9973250,        -988.1569200,
 17326,           0.9973260,        -988.1765000,
 17327,           0.9973270,        -988.1970200,
 17328,           0.9973280,        -988.2158200,
 17329,           0.9973290,        -988.2357000,
 17330,           0.9973300,        -988.2565000,
 17331,           0.9973310,        -988.2759000,
 17332,           0.9973320,        -988.2968000,
 17333,           0.9973330,        -988.3167100,
 17334,           0.9973340,        -988.3367300,
 17335,           0.9973350,        -988.3571100,
 17336,           0.9973360,        -988.3765000,
 17337,           0.9973370,        -988.3964000,
 17338,           0.9973380,        -988.4166200,
 17339,           0.9973390,        -988.4366400,
 17340,           0.9973400,        -988.4567000,
 17341,           0.9973410,        -988.4764400,
 17342,           0.9973420,        -988.4969400,
 17343,           0.9973430,        -988.5181200,
 17344,           0.9973440,        -988.5387000,
 17345,           0.9973450,        -988.5578000,
 17346,           0.9973460,        -988.5786000,
 17347,           0.9973470,        -988.5992000,
 17348,           0.9973480,        -988.6193000,
 17349,           0.9973490,        -988.6401300,
 17350,           0.9973500,        -988.6593000,
 17351,           0.9973510,        -988.6797000,
 17352,           0.9973520,        -988.7003100,
 17353,           0.9973530,        -988.7211300,
 17354,           0.9973540,        -988.7413300,
 17355,           0.9973550,        -988.7626300,
 17356,           0.9973560,        -988.7831000,
 17357,           0.9973570,        -988.8036000,
 17358,           0.9973580,        -988.8247000,
 17359,           0.9973590,        -988.8442000,
 17360,           0.9973600,        -988.8652000,
 17361,           0.9973610,        -988.8856000,
 17362,           0.9973620,        -988.9069000,
 17363,           0.9973630,        -988.9268000,
 17364,           0.9973640,        -988.9469000,
 17365,           0.9973650,        -988.9692000,
 17366,           0.9973660,        -988.9901100,
 17367,           0.9973670,        -989.0113000,
 17368,           0.9973680,        -989.0308200,
