Iteration,phi,lnL
 14857,           0.9948570,       -4368.7231000,
 14858,           0.9948580,       -4368.5840000,
 14859,           0.9948590,       -4368.4690000,
 14860,           0.9948600,       -4368.3334000,
 14861,           0.9948610,       -4368.2050000,
 14862,           0.9948620,       -4368.0634000,
 14863,           0.9948630,       -4367.9404000,
 14864,           0.9948640,       -4367.8081000,
 14865,           0.9948650,       -4367.6790000,
 14866,           0.9948660,       -4367.5470000,
 14867,           0.9948670,       -4367.4160000,
 14868,           0.9948680,       -4367.2880000,
 14869,           0.9948690,       -4367.1520000,
 14870,           0.9948700,       -4367.0253000,
 14871,           0.9948710,       -4366.8964000,
 14872,           0.9948720,       -4366.7680000,
 14873,           0.9948730,       -4366.6390000,
 14874,           0.9948740,       -4366.5010000,
 14875,           0.9948750,       -4366.3671000,
 14876,           0.9948760,       -4366.2431000,
 14877,           0.9948770,       -4366.1210000,
 14878,           0.9948780,       -4365.9840000,
 14879,           0.9948790,       -4365.8520000,
 14880,           0.9948800,       -4365.7182000,
 14881,           0.9948810,       -4365.5910000,
 14882,           0.9948820,       -4365.4692000,
 14883,           0.9948830,       -4365.3330000,
 14884,           0.9948840,       -4365.2021000,
 14885,           0.9948850,       -4365.0673000,
 14886,           0.9948860,       -4364.9370000,
 14887,           0.9948870,       -4364.8100000,
 14888,           0.9948880,       -4364.6810000,
 14889,           0.9948890,       -4364.5480000,
 14890,           0.9948900,       -4364.4230000,
 14891,           0.9948910,       -4364.2861000,
 14892,           0.9948920,       -4364.1572000,
 14893,           0.9948930,       -4364.0260000,
 14894,           0.9948940,       -4363.9000000,
 14895,           0.9948950,       -4363.7730000,
 14896,           0.9948960,       -4363.6410000,
 14897,           0.9948970,       -4363.5070000,
 14898,           0.9948980,       -4363.3730000,
 14899,           0.9948990,       -4363.2540000,
 14900,           0.9949000,       -4363.1210000,
 14901,           0.9949010,       -4362.9890000,
 14902,           0.9949020,       -4362.8540000,
 14903,           0.9949030,       -4362.7210000,
 14904,           0.9949040,       -4362.5981000,
 14905,           0.9949050,       -4362.4640000,
 14906,           0.9949060,       -4362.3364000,
 14907,           0.9949070,       -4362.2094000,
 14908,           0.9949080,       -4362.0791000,
 14909,           0.9949090,       -4361.9470000,
 14910,           0.9949100,       -4361.8193000,
 14911,           0.9949110,       -4361.6920000,
 14912,           0.9949120,       -4361.5571000,
 14913,           0.9949130,       -4361.4330000,
 14914,           0.9949140,       -4361.2970000,
 14915,           0.9949150,       -4361.1680000,
 14916,           0.9949160,       -4361.0332000,
 14917,           0.9949170,       -4360.9140000,
 14918,           0.9949180,       -4360.7850000,
 14919,           0.9949190,       -4360.6490000,
 14920,           0.9949200,       -4360.5180000,
 14921,           0.9949210,       -4360.3872000,
 14922,           0.9949220,       -4360.2592000,
 14923,           0.9949230,       -4360.1300000,
 14924,           0.9949240,       -4360.0010000,
 14925,           0.9949250,       -4359.8701000,
 14926,           0.9949260,       -4359.7440000,
 14927,           0.9949270,       -4359.6100000,
 14928,           0.9949280,       -4359.4731000,
 14929,           0.9949290,       -4359.3540000,
 14930,           0.9949300,       -4359.2211000,
 14931,           0.9949310,       -4359.0971000,
 14932,           0.9949320,       -4358.9590000,
 14933,           0.9949330,       -4358.8330000,
 14934,           0.9949340,       -4358.6970000,
 14935,           0.9949350,       -4358.5810000,
 14936,           0.9949360,       -4358.4500000,
 14937,           0.9949370,       -4358.3130000,
 14938,           0.9949380,       -4358.1811000,
 14939,           0.9949390,       -4358.0470000,
 14940,           0.9949400,       -4357.9252000,
 14941,           0.9949410,       -4357.8000000,
 14942,           0.9949420,       -4357.6674000,
 14943,           0.9949430,       -4357.5370000,
 14944,           0.9949440,       -4357.4121000,
 14945,           0.9949450,       -4357.2783000,
 14946,           0.9949460,       -4357.1480000,
 14947,           0.9949470,       -4357.0210000,
 14948,           0.9949480,       -4356.8910000,
 14949,           0.9949490,       -4356.7670000,
 14950,           0.9949500,       -4356.6274000,
 14951,           0.9949510,       -4356.5024000,
 14952,           0.9949520,       -4356.3660000,
 14953,           0.9949530,       -4356.2510000,
 14954,           0.9949540,       -4356.1171000,
 14955,           0.9949550,       -4355.9890000,
 14956,           0.9949560,       -4355.8471000,
 14957,           0.9949570,       -4355.7320000,
 14958,           0.9949580,       -4355.5971000,
 14959,           0.9949590,       -4355.4720000,
 14960,           0.9949600,       -4355.3420000,
 14961,           0.9949610,       -4355.2060000,
 14962,           0.9949620,       -4355.0810000,
 14963,           0.9949630,       -4354.9530000,
 14964,           0.9949640,       -4354.8222000,
 14965,           0.9949650,       -4354.6953000,
 14966,           0.9949660,       -4354.5673000,
 14967,           0.9949670,       -4354.4360000,
 14968,           0.9949680,       -4354.3020000,
 14969,           0.9949690,       -4354.1750000,
 14970,           0.9949700,       -4354.0483000,
 14971,           0.9949710,       -4353.9210000,
 14972,           0.9949720,       -4353.7900000,
 14973,           0.9949730,       -4353.6630000,
 14974,           0.9949740,       -4353.5253000,
 14975,           0.9949750,       -4353.4010000,
 14976,           0.9949760,       -4353.2802000,
 14977,           0.9949770,       -4353.1480000,
 14978,           0.9949780,       -4353.0122000,
 14979,           0.9949790,       -4352.8790000,
 14980,           0.9949800,       -4352.7553000,
 14981,           0.9949810,       -4352.6250000,
 14982,           0.9949820,       -4352.5040000,
 14983,           0.9949830,       -4352.3671000,
 14984,           0.9949840,       -4352.2480000,
 14985,           0.9949850,       -4352.1160000,
 14986,           0.9949860,       -4351.9790000,
 14987,           0.9949870,       -4351.8480000,
 14988,           0.9949880,       -4351.7270000,
 14989,           0.9949890,       -4351.6000000,
 14990,           0.9949900,       -4351.4643000,
 14991,           0.9949910,       -4351.3364000,
 14992,           0.9949920,       -4351.2050000,
 14993,           0.9949930,       -4351.0820000,
 14994,           0.9949940,       -4350.9624000,
 14995,           0.9949950,       -4350.8250000,
 14996,           0.9949960,       -4350.6923000,
 14997,           0.9949970,       -4350.5600000,
 14998,           0.9949980,       -4350.4384000,
 14999,           0.9949990,       -4350.3051000,
 15000,           0.9950000,       -4350.1840000,
 15001,           0.9950010,       -4350.0470000,
 15002,           0.9950020,       -4349.9262000,
 15003,           0.9950030,       -4349.7940000,
 15004,           0.9950040,       -4349.6620000,
 15005,           0.9950050,       -4349.5310000,
 15006,           0.9950060,       -4349.4090000,
 15007,           0.9950070,       -4349.2820000,
 15008,           0.9950080,       -4349.1480000,
 15009,           0.9950090,       -4349.0244000,
 15010,           0.9950100,       -4348.8852000,
 15011,           0.9950110,       -4348.7650000,
 15012,           0.9950120,       -4348.6420000,
 15013,           0.9950130,       -4348.5083000,
 15014,           0.9950140,       -4348.3770000,
 15015,           0.9950150,       -4348.2441000,
 15016,           0.9950160,       -4348.1240000,
 15017,           0.9950170,       -4347.9912000,
 15018,           0.9950180,       -4347.8691000,
 15019,           0.9950190,       -4347.7314000,
 15020,           0.9950200,       -4347.6150000,
 15021,           0.9950210,       -4347.4820000,
 15022,           0.9950220,       -4347.3480000,
 15023,           0.9950230,       -4347.2210000,
 15024,           0.9950240,       -4347.0960000,
 15025,           0.9950250,       -4346.9682000,
 15026,           0.9950260,       -4346.8400000,
 15027,           0.9950270,       -4346.7084000,
 15028,           0.9950280,       -4346.5760000,
 15029,           0.9950290,       -4346.4521000,
 15030,           0.9950300,       -4346.3290000,
 15031,           0.9950310,       -4346.1960000,
 15032,           0.9950320,       -4346.0640000,
 15033,           0.9950330,       -4345.9370000,
 15034,           0.9950340,       -4345.8080000,
 15035,           0.9950350,       -4345.6830000,
 15036,           0.9950360,       -4345.5580000,
 15037,           0.9950370,       -4345.4223000,
 15038,           0.9950380,       -4345.3000000,
 15039,           0.9950390,       -4345.1720000,
 15040,           0.9950400,       -4345.0400000,
 15041,           0.9950410,       -4344.9072000,
 15042,           0.9950420,       -4344.7871000,
 15043,           0.9950430,       -4344.6610000,
 15044,           0.9950440,       -4344.5280000,
 15045,           0.9950450,       -4344.4060000,
 15046,           0.9950460,       -4344.2650000,
 15047,           0.9950470,       -4344.1464000,
 15048,           0.9950480,       -4344.0180000,
 15049,           0.9950490,       -4343.8901000,
 15050,           0.9950500,       -4343.7612000,
 15051,           0.9950510,       -4343.6264000,
 15052,           0.9950520,       -4343.5070000,
 15053,           0.9950530,       -4343.3730000,
 15054,           0.9950540,       -4343.2500000,
 15055,           0.9950550,       -4343.1181000,
 15056,           0.9950560,       -4342.9990000,
 15057,           0.9950570,       -4342.8630000,
 15058,           0.9950580,       -4342.7330000,
 15059,           0.9950590,       -4342.6054000,
 15060,           0.9950600,       -4342.4810000,
 15061,           0.9950610,       -4342.3564000,
 15062,           0.9950620,       -4342.2280000,
 15063,           0.9950630,       -4342.0950000,
 15064,           0.9950640,       -4341.9643000,
 15065,           0.9950650,       -4341.8432000,
 15066,           0.9950660,       -4341.7200000,
 15067,           0.9950670,       -4341.5880000,
 15068,           0.9950680,       -4341.4580000,
 15069,           0.9950690,       -4341.3251000,
 15070,           0.9950700,       -4341.2030000,
 15071,           0.9950710,       -4341.0720000,
 15072,           0.9950720,       -4340.9510000,
 15073,           0.9950730,       -4340.8200000,
