Iteration,phi,lnL
 12941,           0.9929410,       -1148.8243000,
 12942,           0.9929420,       -1148.8160000,
 12943,           0.9929430,       -1148.8081000,
 12944,           0.9929440,       -1148.8011000,
 12945,           0.9929450,       -1148.7924000,
 12946,           0.9929460,       -1148.7850000,
 12947,           0.9929470,       -1148.7773000,
 12948,           0.9929480,       -1148.7700000,
 12949,           0.9929490,       -1148.7620000,
 12950,           0.9929500,       -1148.7543000,
 12951,           0.9929510,       -1148.7470000,
 12952,           0.9929520,       -1148.7400000,
 12953,           0.9929530,       -1148.7322000,
 12954,           0.9929540,       -1148.7240000,
 12955,           0.9929550,       -1148.7154000,
 12956,           0.9929560,       -1148.7100000,
 12957,           0.9929570,       -1148.7010000,
 12958,           0.9929580,       -1148.6932000,
 12959,           0.9929590,       -1148.6853000,
 12960,           0.9929600,       -1148.6772000,
 12961,           0.9929610,       -1148.6710000,
 12962,           0.9929620,       -1148.6630000,
 12963,           0.9929630,       -1148.6550000,
 12964,           0.9929640,       -1148.6470000,
 12965,           0.9929650,       -1148.6400000,
 12966,           0.9929660,       -1148.6320000,
 12967,           0.9929670,       -1148.6241000,
 12968,           0.9929680,       -1148.6170000,
 12969,           0.9929690,       -1148.6100000,
 12970,           0.9929700,       -1148.6021000,
 12971,           0.9929710,       -1148.5940000,
 12972,           0.9929720,       -1148.5860000,
 12973,           0.9929730,       -1148.5792000,
 12974,           0.9929740,       -1148.5720000,
 12975,           0.9929750,       -1148.5632000,
 12976,           0.9929760,       -1148.5554000,
 12977,           0.9929770,       -1148.5483000,
 12978,           0.9929780,       -1148.5410000,
 12979,           0.9929790,       -1148.5333000,
 12980,           0.9929800,       -1148.5250000,
 12981,           0.9929810,       -1148.5174000,
 12982,           0.9929820,       -1148.5110000,
 12983,           0.9929830,       -1148.5030000,
 12984,           0.9929840,       -1148.4951000,
 12985,           0.9929850,       -1148.4871000,
 12986,           0.9929860,       -1148.4802000,
 12987,           0.9929870,       -1148.4731000,
 12988,           0.9929880,       -1148.4650000,
 12989,           0.9929890,       -1148.4570000,
 12990,           0.9929900,       -1148.4500000,
 12991,           0.9929910,       -1148.4420000,
 12992,           0.9929920,       -1148.4343000,
 12993,           0.9929930,       -1148.4270000,
 12994,           0.9929940,       -1148.4194000,
 12995,           0.9929950,       -1148.4120000,
 12996,           0.9929960,       -1148.4041000,
 12997,           0.9929970,       -1148.3964000,
 12998,           0.9929980,       -1148.3890000,
 12999,           0.9929990,       -1148.3820000,
 13000,           0.9930000,       -1148.3750000,
 13001,           0.9930010,       -1148.3670000,
 13002,           0.9930020,       -1148.3583000,
 13003,           0.9930030,       -1148.3510000,
 13004,           0.9930040,       -1148.3440000,
 13005,           0.9930050,       -1148.3360000,
 13006,           0.9930060,       -1148.3290000,
 13007,           0.9930070,       -1148.3220000,
 13008,           0.9930080,       -1148.3140000,
 13009,           0.9930090,       -1148.3060000,
 13010,           0.9930100,       -1148.2990000,
 13011,           0.9930110,       -1148.2910000,
 13012,           0.9930120,       -1148.2850000,
 13013,           0.9930130,       -1148.2763000,
 13014,           0.9930140,       -1148.2690000,
 13015,           0.9930150,       -1148.2610000,
 13016,           0.9930160,       -1148.2532000,
 13017,           0.9930170,       -1148.2460000,
 13018,           0.9930180,       -1148.2390000,
 13019,           0.9930190,       -1148.2312000,
 13020,           0.9930200,       -1148.2244000,
 13021,           0.9930210,       -1148.2170000,
 13022,           0.9930220,       -1148.2080000,
 13023,           0.9930230,       -1148.2020000,
 13024,           0.9930240,       -1148.1944000,
 13025,           0.9930250,       -1148.1870000,
 13026,           0.9930260,       -1148.1790000,
 13027,           0.9930270,       -1148.1712000,
 13028,           0.9930280,       -1148.1640000,
 13029,           0.9930290,       -1148.1570000,
 13030,           0.9930300,       -1148.1490000,
 13031,           0.9930310,       -1148.1411000,
 13032,           0.9930320,       -1148.1340000,
 13033,           0.9930330,       -1148.1270000,
 13034,           0.9930340,       -1148.1190000,
 13035,           0.9930350,       -1148.1113000,
 13036,           0.9930360,       -1148.1050000,
 13037,           0.9930370,       -1148.0972000,
 13038,           0.9930380,       -1148.0900000,
 13039,           0.9930390,       -1148.0820000,
 13040,           0.9930400,       -1148.0750000,
 13041,           0.9930410,       -1148.0681000,
 13042,           0.9930420,       -1148.0600000,
 13043,           0.9930430,       -1148.0524000,
 13044,           0.9930440,       -1148.0444000,
 13045,           0.9930450,       -1148.0370000,
 13046,           0.9930460,       -1148.0303000,
 13047,           0.9930470,       -1148.0230000,
 13048,           0.9930480,       -1148.0150000,
 13049,           0.9930490,       -1148.0073000,
 13050,           0.9930500,       -1148.0020000,
 13051,           0.9930510,       -1147.9930000,
 13052,           0.9930520,       -1147.9852000,
 13053,           0.9930530,       -1147.9790000,
 13054,           0.9930540,       -1147.9721000,
 13055,           0.9930550,       -1147.9641000,
 13056,           0.9930560,       -1147.9560000,
 13057,           0.9930570,       -1147.9480000,
 13058,           0.9930580,       -1147.9403000,
 13059,           0.9930590,       -1147.9342000,
 13060,           0.9930600,       -1147.9263000,
 13061,           0.9930610,       -1147.9190000,
 13062,           0.9930620,       -1147.9120000,
 13063,           0.9930630,       -1147.9060000,
 13064,           0.9930640,       -1147.8974000,
 13065,           0.9930650,       -1147.8901000,
 13066,           0.9930660,       -1147.8823000,
 13067,           0.9930670,       -1147.8760000,
 13068,           0.9930680,       -1147.8690000,
 13069,           0.9930690,       -1147.8601000,
 13070,           0.9930700,       -1147.8521000,
 13071,           0.9930710,       -1147.8461000,
 13072,           0.9930720,       -1147.8392000,
 13073,           0.9930730,       -1147.8311000,
 13074,           0.9930740,       -1147.8233000,
 13075,           0.9930750,       -1147.8160000,
 13076,           0.9930760,       -1147.8100000,
 13077,           0.9930770,       -1147.8023000,
 13078,           0.9930780,       -1147.7950000,
 13079,           0.9930790,       -1147.7870000,
 13080,           0.9930800,       -1147.7802000,
 13081,           0.9930810,       -1147.7724000,
 13082,           0.9930820,       -1147.7650000,
 13083,           0.9930830,       -1147.7580000,
 13084,           0.9930840,       -1147.7504000,
 13085,           0.9930850,       -1147.7440000,
 13086,           0.9930860,       -1147.7363000,
 13087,           0.9930870,       -1147.7290000,
 13088,           0.9930880,       -1147.7210000,
 13089,           0.9930890,       -1147.7140000,
 13090,           0.9930900,       -1147.7080000,
 13091,           0.9930910,       -1147.6993000,
 13092,           0.9930920,       -1147.6920000,
 13093,           0.9930930,       -1147.6860000,
 13094,           0.9930940,       -1147.6772000,
 13095,           0.9930950,       -1147.6700000,
 13096,           0.9930960,       -1147.6630000,
 13097,           0.9930970,       -1147.6560000,
 13098,           0.9930980,       -1147.6484000,
 13099,           0.9930990,       -1147.6410000,
 13100,           0.9931000,       -1147.6333000,
 13101,           0.9931010,       -1147.6252000,
 13102,           0.9931020,       -1147.6200000,
 13103,           0.9931030,       -1147.6130000,
 13104,           0.9931040,       -1147.6060000,
 13105,           0.9931050,       -1147.5980000,
 13106,           0.9931060,       -1147.5903000,
 13107,           0.9931070,       -1147.5830000,
 13108,           0.9931080,       -1147.5760000,
 13109,           0.9931090,       -1147.5680000,
 13110,           0.9931100,       -1147.5620000,
 13111,           0.9931110,       -1147.5550000,
 13112,           0.9931120,       -1147.5463000,
 13113,           0.9931130,       -1147.5400000,
 13114,           0.9931140,       -1147.5320000,
 13115,           0.9931150,       -1147.5260000,
 13116,           0.9931160,       -1147.5180000,
 13117,           0.9931170,       -1147.5104000,
 13118,           0.9931180,       -1147.5030000,
 13119,           0.9931190,       -1147.4962000,
 13120,           0.9931200,       -1147.4890000,
 13121,           0.9931210,       -1147.4813000,
 13122,           0.9931220,       -1147.4750000,
 13123,           0.9931230,       -1147.4680000,
 13124,           0.9931240,       -1147.4604000,
 13125,           0.9931250,       -1147.4530000,
 13126,           0.9931260,       -1147.4460000,
 13127,           0.9931270,       -1147.4382000,
 13128,           0.9931280,       -1147.4320000,
 13129,           0.9931290,       -1147.4240000,
 13130,           0.9931300,       -1147.4170000,
 13131,           0.9931310,       -1147.4100000,
 13132,           0.9931320,       -1147.4034000,
 13133,           0.9931330,       -1147.3950000,
 13134,           0.9931340,       -1147.3880000,
 13135,           0.9931350,       -1147.3812000,
 13136,           0.9931360,       -1147.3750000,
 13137,           0.9931370,       -1147.3671000,
 13138,           0.9931380,       -1147.3600000,
 13139,           0.9931390,       -1147.3530000,
 13140,           0.9931400,       -1147.3452000,
 13141,           0.9931410,       -1147.3390000,
 13142,           0.9931420,       -1147.3310000,
 13143,           0.9931430,       -1147.3232000,
 13144,           0.9931440,       -1147.3161000,
 13145,           0.9931450,       -1147.3100000,
 13146,           0.9931460,       -1147.3021000,
 13147,           0.9931470,       -1147.2950000,
 13148,           0.9931480,       -1147.2870000,
 13149,           0.9931490,       -1147.2820000,
 13150,           0.9931500,       -1147.2744000,
 13151,           0.9931510,       -1147.2670000,
 13152,           0.9931520,       -1147.2590000,
 13153,           0.9931530,       -1147.2510000,
 13154,           0.9931540,       -1147.2460000,
 13155,           0.9931550,       -1147.2384000,
 13156,           0.9931560,       -1147.2310000,
 13157,           0.9931570,       -1147.2230000,
