Iteration,phi,lnL
 15111,           0.9951110,       -4937.4090000,
 15112,           0.9951120,       -4937.1040000,
 15113,           0.9951130,       -4936.8030000,
 15114,           0.9951140,       -4936.5070000,
 15115,           0.9951150,       -4936.2240000,
 15116,           0.9951160,       -4935.9262000,
 15117,           0.9951170,       -4935.6310000,
 15118,           0.9951180,       -4935.3230000,
 15119,           0.9951190,       -4935.0470000,
 15120,           0.9951200,       -4934.7410000,
 15121,           0.9951210,       -4934.4470000,
 15122,           0.9951220,       -4934.1494000,
 15123,           0.9951230,       -4933.8540000,
 15124,           0.9951240,       -4933.5654000,
 15125,           0.9951250,       -4933.2630000,
 15126,           0.9951260,       -4932.9643000,
 15127,           0.9951270,       -4932.6710000,
 15128,           0.9951280,       -4932.3891000,
 15129,           0.9951290,       -4932.0820000,
 15130,           0.9951300,       -4931.7841000,
 15131,           0.9951310,       -4931.4863000,
 15132,           0.9951320,       -4931.1790000,
 15133,           0.9951330,       -4930.9130000,
 15134,           0.9951340,       -4930.6083000,
 15135,           0.9951350,       -4930.3070000,
 15136,           0.9951360,       -4930.0073000,
 15137,           0.9951370,       -4929.7241000,
 15138,           0.9951380,       -4929.4160000,
 15139,           0.9951390,       -4929.1303000,
 15140,           0.9951400,       -4928.8300000,
 15141,           0.9951410,       -4928.5310000,
 15142,           0.9951420,       -4928.2500000,
 15143,           0.9951430,       -4927.9443000,
 15144,           0.9951440,       -4927.6420000,
 15145,           0.9951450,       -4927.3574000,
 15146,           0.9951460,       -4927.0670000,
 15147,           0.9951470,       -4926.7631000,
 15148,           0.9951480,       -4926.4710000,
 15149,           0.9951490,       -4926.1640000,
 15150,           0.9951500,       -4925.8662000,
 15151,           0.9951510,       -4925.5961000,
 15152,           0.9951520,       -4925.2900000,
 15153,           0.9951530,       -4924.9940000,
 15154,           0.9951540,       -4924.6943000,
 15155,           0.9951550,       -4924.4062000,
 15156,           0.9951560,       -4924.1080000,
 15157,           0.9951570,       -4923.8081000,
 15158,           0.9951580,       -4923.5170000,
 15159,           0.9951590,       -4923.2370000,
 15160,           0.9951600,       -4922.9340000,
 15161,           0.9951610,       -4922.6300000,
 15162,           0.9951620,       -4922.3350000,
 15163,           0.9951630,       -4922.0263000,
 15164,           0.9951640,       -4921.7580000,
 15165,           0.9951650,       -4921.4584000,
 15166,           0.9951660,       -4921.1510000,
 15167,           0.9951670,       -4920.8544000,
 15168,           0.9951680,       -4920.5770000,
 15169,           0.9951690,       -4920.2670000,
 15170,           0.9951700,       -4919.9840000,
 15171,           0.9951710,       -4919.6811000,
 15172,           0.9951720,       -4919.3800000,
 15173,           0.9951730,       -4919.1000000,
 15174,           0.9951740,       -4918.8000000,
 15175,           0.9951750,       -4918.5010000,
 15176,           0.9951760,       -4918.2094000,
 15177,           0.9951770,       -4917.9170000,
 15178,           0.9951780,       -4917.6230000,
 15179,           0.9951790,       -4917.3251000,
 15180,           0.9951800,       -4917.0160000,
 15181,           0.9951810,       -4916.7202000,
 15182,           0.9951820,       -4916.4470000,
 15183,           0.9951830,       -4916.1494000,
 15184,           0.9951840,       -4915.8430000,
 15185,           0.9951850,       -4915.5493000,
 15186,           0.9951860,       -4915.2612000,
 15187,           0.9951870,       -4914.9660000,
 15188,           0.9951880,       -4914.6743000,
 15189,           0.9951890,       -4914.3760000,
 15190,           0.9951900,       -4914.0770000,
 15191,           0.9951910,       -4913.7870000,
 15192,           0.9951920,       -4913.4950000,
 15193,           0.9951930,       -4913.1930000,
 15194,           0.9951940,       -4912.8862000,
 15195,           0.9951950,       -4912.6190000,
 15196,           0.9951960,       -4912.3203000,
 15197,           0.9951970,       -4912.0140000,
 15198,           0.9951980,       -4911.7190000,
 15199,           0.9951990,       -4911.4200000,
 15200,           0.9952000,       -4911.1313000,
 15201,           0.9952010,       -4910.8442000,
 15202,           0.9952020,       -4910.5490000,
 15203,           0.9952030,       -4910.2410000,
 15204,           0.9952040,       -4909.9640000,
 15205,           0.9952050,       -4909.6562000,
 15206,           0.9952060,       -4909.3620000,
 15207,           0.9952070,       -4909.0770000,
 15208,           0.9952080,       -4908.7700000,
 15209,           0.9952090,       -4908.4882000,
 15210,           0.9952100,       -4908.1910000,
 15211,           0.9952110,       -4907.8852000,
 15212,           0.9952120,       -4907.5883000,
 15213,           0.9952130,       -4907.3170000,
 15214,           0.9952140,       -4907.0120000,
 15215,           0.9952150,       -4906.7182000,
 15216,           0.9952160,       -4906.4140000,
 15217,           0.9952170,       -4906.1160000,
 15218,           0.9952180,       -4905.8334000,
 15219,           0.9952190,       -4905.5400000,
 15220,           0.9952200,       -4905.2470000,
 15221,           0.9952210,       -4904.9462000,
 15222,           0.9952220,       -4904.6630000,
 15223,           0.9952230,       -4904.3652000,
 15224,           0.9952240,       -4904.0640000,
 15225,           0.9952250,       -4903.7641000,
 15226,           0.9952260,       -4893.8350000,
 15227,           0.9952270,       -4893.5470000,
 15228,           0.9952280,       -4893.2451000,
 15229,           0.9952290,       -4892.9511000,
 15230,           0.9952300,       -4892.6430000,
 15231,           0.9952310,       -4892.3632000,
 15232,           0.9952320,       -4892.0770000,
 15233,           0.9952330,       -4891.7770000,
 15234,           0.9952340,       -4891.4770000,
 15235,           0.9952350,       -4891.1791000,
 15236,           0.9952360,       -4890.8901000,
 15237,           0.9952370,       -4890.5961000,
 15238,           0.9952380,       -4890.3000000,
 15239,           0.9952390,       -4890.0010000,
 15240,           0.9952400,       -4889.7270000,
 15241,           0.9952410,       -4889.4210000,
 15242,           0.9952420,       -4889.1250000,
 15243,           0.9952430,       -4888.8232000,
 15244,           0.9952440,       -4888.5292000,
 15245,           0.9952450,       -4888.2530000,
 15246,           0.9952460,       -4887.9470000,
 15247,           0.9952470,       -4887.6460000,
 15248,           0.9952480,       -4887.3540000,
 15249,           0.9952490,       -4887.0644000,
 15250,           0.9952500,       -4886.7630000,
 15251,           0.9952510,       -4886.4814000,
 15252,           0.9952520,       -4886.1770000,
 15253,           0.9952530,       -4885.8842000,
 15254,           0.9952540,       -4885.6020000,
 15255,           0.9952550,       -4885.2920000,
 15256,           0.9952560,       -4884.9980000,
 15257,           0.9952570,       -4884.7070000,
 15258,           0.9952580,       -4884.4262000,
 15259,           0.9952590,       -4884.1310000,
 15260,           0.9952600,       -4883.8222000,
 15261,           0.9952610,       -4883.5273000,
 15262,           0.9952620,       -4883.2294000,
 15263,           0.9952630,       -4882.9511000,
 15264,           0.9952640,       -4882.6582000,
 15265,           0.9952650,       -4882.3613000,
 15266,           0.9952660,       -4882.0571000,
 15267,           0.9952670,       -4881.7724000,
 15268,           0.9952680,       -4881.4750000,
 15269,           0.9952690,       -4881.1743000,
 15270,           0.9952700,       -4880.8891000,
 15271,           0.9952710,       -4870.9360000,
 15272,           0.9952720,       -4870.6560000,
 15273,           0.9952730,       -4870.3574000,
 15274,           0.9952740,       -4870.0580000,
 15275,           0.9952750,       -4869.7540000,
 15276,           0.9952760,       -4869.4820000,
 15277,           0.9952770,       -4869.1821000,
 15278,           0.9952780,       -4868.8862000,
 15279,           0.9952790,       -4868.5790000,
 15280,           0.9952800,       -4868.2880000,
 15281,           0.9952810,       -4868.0014000,
 15282,           0.9952820,       -4867.7100000,
 15283,           0.9952830,       -4867.4130000,
 15284,           0.9952840,       -4867.1120000,
 15285,           0.9952850,       -4866.8300000,
 15286,           0.9952860,       -4866.5320000,
 15287,           0.9952870,       -4866.2280000,
 15288,           0.9952880,       -4865.9321000,
 15289,           0.9952890,       -4865.6450000,
 15290,           0.9952900,       -4865.3603000,
 15291,           0.9952910,       -4865.0620000,
 15292,           0.9952920,       -4864.7670000,
 15293,           0.9952930,       -4864.4614000,
 15294,           0.9952940,       -4864.1782000,
 15295,           0.9952950,       -4863.8860000,
 15296,           0.9952960,       -4863.5900000,
 15297,           0.9952970,       -4863.2944000,
 15298,           0.9952980,       -4862.9921000,
 15299,           0.9952990,       -4862.7133000,
 15300,           0.9953000,       -4862.4150000,
 15301,           0.9953010,       -4862.1250000,
 15302,           0.9953020,       -4861.8250000,
 15303,           0.9953030,       -4861.5420000,
 15304,           0.9953040,       -4861.2421000,
 15305,           0.9953050,       -4860.9443000,
 15306,           0.9953060,       -4860.6410000,
 15307,           0.9953070,       -4860.3461000,
 15308,           0.9953080,       -4860.0751000,
 15309,           0.9953090,       -4859.7734000,
 15310,           0.9953100,       -4859.4741000,
 15311,           0.9953110,       -4859.1782000,
 15312,           0.9953120,       -4858.8940000,
 15313,           0.9953130,       -4858.5922000,
 15314,           0.9953140,       -4858.3081000,
 15315,           0.9953150,       -4858.0073000,
 15316,           0.9953160,       -4857.7100000,
 15317,           0.9953170,       -4857.4290000,
 15318,           0.9953180,       -4857.1254000,
 15319,           0.9953190,       -4856.8203000,
 15320,           0.9953200,       -4856.5420000,
 15321,           0.9953210,       -4856.2600000,
 15322,           0.9953220,       -4855.9590000,
 15323,           0.9953230,       -4855.6591000,
 15324,           0.9953240,       -4855.3593000,
 15325,           0.9953250,       -4855.0581000,
 15326,           0.9953260,       -4854.7802000,
 15327,           0.9953270,       -4854.4890000,
