Iteration,phi,lnL
 12737,           0.9927370,        -942.7036100,
 12738,           0.9927380,        -942.6255000,
 12739,           0.9927390,        -942.5471100,
 12740,           0.9927400,        -942.4747000,
 12741,           0.9927410,        -942.3964200,
 12742,           0.9927420,        -942.3181100,
 12743,           0.9927430,        -942.2401000,
 12744,           0.9927440,        -942.1642400,
 12745,           0.9927450,        -942.0904000,
 12746,           0.9927460,        -942.0123000,
 12747,           0.9927470,        -941.9338300,
 12748,           0.9927480,        -941.8584000,
 12749,           0.9927490,        -941.7839300,
 12750,           0.9927500,        -941.7059300,
 12751,           0.9927510,        -941.6279000,
 12752,           0.9927520,        -941.5519000,
 12753,           0.9927530,        -941.4739000,
 12754,           0.9927540,        -941.4000000,
 12755,           0.9927550,        -941.3215300,
 12756,           0.9927560,        -941.2459100,
 12757,           0.9927570,        -941.1675400,
 12758,           0.9927580,        -941.0936200,
 12759,           0.9927590,        -941.0157000,
 12760,           0.9927600,        -940.9398100,
 12761,           0.9927610,        -940.8617000,
 12762,           0.9927620,        -940.7828300,
 12763,           0.9927630,        -940.7095000,
 12764,           0.9927640,        -940.6339100,
 12765,           0.9927650,        -940.5555400,
 12766,           0.9927660,        -940.4767000,
 12767,           0.9927670,        -940.4020300,
 12768,           0.9927680,        -940.3262300,
 12769,           0.9927690,        -940.2482200,
 12770,           0.9927700,        -940.1694300,
 12771,           0.9927710,        -940.0911200,
 12772,           0.9927720,        -940.0180000,
 12773,           0.9927730,        -939.9421000,
 12774,           0.9927740,        -939.8634000,
 12775,           0.9927750,        -939.7853000,
 12776,           0.9927760,        -939.7122000,
 12777,           0.9927770,        -939.6363000,
 12778,           0.9927780,        -939.5577000,
 12779,           0.9927790,        -939.4792000,
 12780,           0.9927800,        -939.4012400,
 12781,           0.9927810,        -939.3300100,
 12782,           0.9927820,        -939.2514000,
 12783,           0.9927830,        -939.1732000,
 12784,           0.9927840,        -939.0950000,
 12785,           0.9927850,        -939.0241000,
 12786,           0.9927860,        -938.9454000,
 12787,           0.9927870,        -938.8672000,
 12788,           0.9927880,        -938.7889000,
 12789,           0.9927890,        -938.7176000,
 12790,           0.9927900,        -938.6383000,
 12791,           0.9927910,        -938.5599000,
 12792,           0.9927920,        -938.4819300,
 12793,           0.9927930,        -938.4063000,
 12794,           0.9927940,        -938.3323300,
 12795,           0.9927950,        -938.2542100,
 12796,           0.9927960,        -938.1759000,
 12797,           0.9927970,        -938.1002100,
 12798,           0.9927980,        -938.0263000,
 12799,           0.9927990,        -937.9483000,
 12800,           0.9928000,        -937.8699000,
 12801,           0.9928010,        -937.7941000,
 12802,           0.9928020,        -937.7155100,
 12803,           0.9928030,        -937.6422100,
 12804,           0.9928040,        -937.5639000,
 12805,           0.9928050,        -937.4858300,
 12806,           0.9928060,        -937.4097000,
 12807,           0.9928070,        -937.3364200,
 12808,           0.9928080,        -937.2582000,
 12809,           0.9928090,        -937.1801100,
 12810,           0.9928100,        -937.1035000,
 12811,           0.9928110,        -937.0256300,
 12812,           0.9928120,        -936.9524000,
 12813,           0.9928130,        -936.8723100,
 12814,           0.9928140,        -936.7966000,
 12815,           0.9928150,        -936.7184400,
 12816,           0.9928160,        -936.6451400,
 12817,           0.9928170,        -936.5664000,
 12818,           0.9928180,        -936.4910200,
 12819,           0.9928190,        -936.4125300,
 12820,           0.9928200,        -936.3346000,
 12821,           0.9928210,        -936.2605000,
 12822,           0.9928220,        -936.1850000,
 12823,           0.9928230,        -936.1066200,
 12824,           0.9928240,        -936.0287400,
 12825,           0.9928250,        -935.9547100,
 12826,           0.9928260,        -935.8792100,
 12827,           0.9928270,        -935.8010000,
 12828,           0.9928280,        -935.7223000,
 12829,           0.9928290,        -935.6443000,
 12830,           0.9928300,        -935.5707300,
 12831,           0.9928310,        -935.4951000,
 12832,           0.9928320,        -935.4166200,
 12833,           0.9928330,        -935.3384300,
 12834,           0.9928340,        -935.2637300,
 12835,           0.9928350,        -935.1877400,
 12836,           0.9928360,        -935.1093100,
 12837,           0.9928370,        -935.0314000,
 12838,           0.9928380,        -934.9531200,
 12839,           0.9928390,        -934.8820100,
 12840,           0.9928400,        -934.8037100,
 12841,           0.9928410,        -934.7257000,
 12842,           0.9928420,        -934.6475000,
 12843,           0.9928430,        -934.5758000,
 12844,           0.9928440,        -934.4980000,
 12845,           0.9928450,        -934.4196000,
 12846,           0.9928460,        -934.3416100,
 12847,           0.9928470,        -934.2653100,
 12848,           0.9928480,        -934.1922000,
 12849,           0.9928490,        -934.1141000,
 12850,           0.9928500,        -934.0355000,
 12851,           0.9928510,        -933.9598300,
 12852,           0.9928520,        -933.8867000,
 12853,           0.9928530,        -933.8079000,
 12854,           0.9928540,        -933.7298000,
 12855,           0.9928550,        -933.6528000,
 12856,           0.9928560,        -933.5747000,
 12857,           0.9928570,        -933.5008000,
 12858,           0.9928580,        -933.4229100,
 12859,           0.9928590,        -933.3445000,
 12860,           0.9928600,        -933.2682000,
 12861,           0.9928610,        -933.1953000,
 12862,           0.9928620,        -933.1169000,
 12863,           0.9928630,        -933.0391000,
 12864,           0.9928640,        -932.9626400,
 12865,           0.9928650,        -932.8847000,
 12866,           0.9928660,        -932.8113000,
 12867,           0.9928670,        -932.7328400,
 12868,           0.9928680,        -932.6572000,
 12869,           0.9928690,        -932.5789100,
 12870,           0.9928700,        -932.5052000,
 12871,           0.9928710,        -932.4271000,
 12872,           0.9928720,        -932.3514400,
 12873,           0.9928730,        -932.2736200,
 12874,           0.9928740,        -932.1932000,
 12875,           0.9928750,        -932.1204000,
 12876,           0.9928760,        -932.0444000,
 12877,           0.9928770,        -931.9659000,
 12878,           0.9928780,        -931.8878100,
 12879,           0.9928790,        -931.8147000,
 12880,           0.9928800,        -931.7364000,
 12881,           0.9928810,        -931.6600300,
 12882,           0.9928820,        -931.5823000,
 12883,           0.9928830,        -931.5041000,
 12884,           0.9928840,        -931.4304000,
 12885,           0.9928850,        -931.3547300,
 12886,           0.9928860,        -931.2765000,
 12887,           0.9928870,        -931.1988000,
 12888,           0.9928880,        -931.1246000,
 12889,           0.9928890,        -931.0491300,
 12890,           0.9928900,        -930.9713000,
 12891,           0.9928910,        -930.8923300,
 12892,           0.9928920,        -930.8144000,
 12893,           0.9928930,        -930.7424000,
 12894,           0.9928940,        -930.6634000,
 12895,           0.9928950,        -930.5857000,
 12896,           0.9928960,        -930.5073200,
 12897,           0.9928970,        -930.4361000,
 12898,           0.9928980,        -930.3582100,
 12899,           0.9928990,        -930.2800200,
 12900,           0.9929000,        -930.2020200,
 12901,           0.9929010,        -930.1260000,
 12902,           0.9929020,        -930.0525000,
 12903,           0.9929030,        -929.9746000,
 12904,           0.9929040,        -929.8958100,
 12905,           0.9929050,        -929.8181000,
 12906,           0.9929060,        -929.7472000,
 12907,           0.9929070,        -929.6683000,
 12908,           0.9929080,        -929.5905000,
 12909,           0.9929090,        -929.5122000,
 12910,           0.9929100,        -929.4348100,
 12911,           0.9929110,        -929.3619000,
 12912,           0.9929120,        -929.2836000,
 12913,           0.9929130,        -929.2058100,
 12914,           0.9929140,        -929.1296300,
 12915,           0.9929150,        -929.0565000,
 12916,           0.9929160,        -928.9778000,
 12917,           0.9929170,        -928.8996000,
 12918,           0.9929180,        -928.8242000,
 12919,           0.9929190,        -928.7458400,
 12920,           0.9929200,        -928.6722400,
 12921,           0.9929210,        -928.5942300,
