Iteration,phi,lnL
 11187,           0.9911870,        -993.1476000,
 11188,           0.9911880,        -993.1129100,
 11189,           0.9911890,        -993.0799000,
 11190,           0.9911900,        -993.0452000,
 11191,           0.9911910,        -993.0108000,
 11192,           0.9911920,        -992.9781400,
 11193,           0.9911930,        -992.9456100,
 11194,           0.9911940,        -992.9114300,
 11195,           0.9911950,        -992.8772000,
 11196,           0.9911960,        -992.8456000,
 11197,           0.9911970,        -992.8113000,
 11198,           0.9911980,        -992.7767000,
 11199,           0.9911990,        -992.7432200,
 11200,           0.9912000,        -992.7119000,
 11201,           0.9912010,        -992.6776000,
 11202,           0.9912020,        -992.6426000,
 11203,           0.9912030,        -992.6097000,
 11204,           0.9912040,        -992.5754300,
 11205,           0.9912050,        -992.5436000,
 11206,           0.9912060,        -992.5097000,
 11207,           0.9912070,        -992.4758300,
 11208,           0.9912080,        -992.4414000,
 11209,           0.9912090,        -992.4087000,
 11210,           0.9912100,        -992.3757000,
 11211,           0.9912110,        -992.3416000,
 11212,           0.9912120,        -992.3073000,
 11213,           0.9912130,        -992.2739200,
 11214,           0.9912140,        -992.2419400,
 11215,           0.9912150,        -992.2066000,
 11216,           0.9912160,        -992.1721000,
 11217,           0.9912170,        -992.1393400,
 11218,           0.9912180,        -992.1069300,
 11219,           0.9912190,        -992.0728000,
 11220,           0.9912200,        -992.0391200,
 11221,           0.9912210,        -992.0050000,
 11222,           0.9912220,        -991.9699000,
 11223,           0.9912230,        -991.9388400,
 11224,           0.9912240,        -991.9050200,
 11225,           0.9912250,        -991.8705400,
 11226,           0.9912260,        -991.8356000,
 11227,           0.9912270,        -991.8047000,
 11228,           0.9912280,        -991.7697100,
 11229,           0.9912290,        -991.7350000,
 11230,           0.9912300,        -991.7025000,
 11231,           0.9912310,        -991.6678000,
 11232,           0.9912320,        -991.6351000,
 11233,           0.9912330,        -991.6008000,
 11234,           0.9912340,        -991.5671000,
 11235,           0.9912350,        -991.5325000,
 11236,           0.9912360,        -991.5005400,
 11237,           0.9912370,        -991.4674000,
 11238,           0.9912380,        -991.4327000,
 11239,           0.9912390,        -991.3979000,
 11240,           0.9912400,        -991.3647400,
 11241,           0.9912410,        -991.3320300,
 11242,           0.9912420,        -991.2980300,
 11243,           0.9912430,        -991.2632000,
 11244,           0.9912440,        -991.2302000,
 11245,           0.9912450,        -991.1971400,
 11246,           0.9912460,        -991.1628000,
 11247,           0.9912470,        -991.1287200,
 11248,           0.9912480,        -991.0948400,
 11249,           0.9912490,        -991.0602400,
 11250,           0.9912500,        -991.0276000,
 11251,           0.9912510,        -990.9940000,
 11252,           0.9912520,        -990.9595300,
 11253,           0.9912530,        -990.9241300,
 11254,           0.9912540,        -990.8931200,
 11255,           0.9912550,        -990.8588000,
 11256,           0.9912560,        -990.8243000,
 11257,           0.9912570,        -990.7905200,
 11258,           0.9912580,        -990.7557300,
 11259,           0.9912590,        -990.7227000,
 11260,           0.9912600,        -990.6880400,
 11261,           0.9912610,        -990.6550200,
 11262,           0.9912620,        -990.6207200,
 11263,           0.9912630,        -990.5877000,
 11264,           0.9912640,        -990.5544400,
 11265,           0.9912650,        -990.5192200,
 11266,           0.9912660,        -990.4844000,
 11267,           0.9912670,        -990.4502000,
 11268,           0.9912680,        -990.4191200,
 11269,           0.9912690,        -990.3839000,
 11270,           0.9912700,        -990.3491000,
 11271,           0.9912710,        -990.3156100,
 11272,           0.9912720,        -990.2827100,
 11273,           0.9912730,        -990.2474300,
 11274,           0.9912740,        -990.2150000,
 11275,           0.9912750,        -990.1796200,
 11276,           0.9912760,        -990.1448000,
 11277,           0.9912770,        -990.1118000,
 11278,           0.9912780,        -990.0784300,
 11279,           0.9912790,        -990.0436000,
 11280,           0.9912800,        -990.0088000,
 11281,           0.9912810,        -989.9776000,
 11282,           0.9912820,        -989.9426000,
 11283,           0.9912830,        -989.9077100,
 11284,           0.9912840,        -989.8726000,
 11285,           0.9912850,        -989.8391000,
 11286,           0.9912860,        -989.8060000,
 11287,           0.9912870,        -989.7712400,
 11288,           0.9912880,        -989.7376000,
 11289,           0.9912890,        -989.7027000,
 11290,           0.9912900,        -989.6697000,
 11291,           0.9912910,        -989.6350000,
 11292,           0.9912920,        -989.6006000,
 11293,           0.9912930,        -989.5668300,
 11294,           0.9912940,        -989.5312000,
 11295,           0.9912950,        -989.4995100,
 11296,           0.9912960,        -989.4648000,
 11297,           0.9912970,        -989.4296200,
 11298,           0.9912980,        -989.3958100,
 11299,           0.9912990,        -989.3625000,
 11300,           0.9913000,        -989.3282400,
 11301,           0.9913010,        -989.2928000,
 11302,           0.9913020,        -989.2589100,
 11303,           0.9913030,        -989.2242400,
 11304,           0.9913040,        -989.1907300,
 11305,           0.9913050,        -989.1568000,
 11306,           0.9913060,        -989.1224000,
 11307,           0.9913070,        -989.0870300,
 11308,           0.9913080,        -989.0541300,
 11309,           0.9913090,        -989.0203200,
 11310,           0.9913100,        -988.9850400,
 11311,           0.9913110,        -988.9495200,
 11312,           0.9913120,        -988.9161000,
 11313,           0.9913130,        -988.8831000,
 11314,           0.9913140,        -988.8480200,
 11315,           0.9913150,        -988.8139000,
 11316,           0.9913160,        -988.7787000,
 11317,           0.9913170,        -988.7454000,
 11318,           0.9913180,        -988.7103200,
 11319,           0.9913190,        -988.6761400,
 11320,           0.9913200,        -988.6417000,
 11321,           0.9913210,        -988.6058300,
 11322,           0.9913220,        -988.5744000,
 11323,           0.9913230,        -988.5388000,
 11324,           0.9913240,        -988.5035000,
 11325,           0.9913250,        -988.4680100,
 11326,           0.9913260,        -988.4365000,
 11327,           0.9913270,        -988.4014200,
 11328,           0.9913280,        -988.3660000,
 11329,           0.9913290,        -988.3318000,
 11330,           0.9913300,        -988.2964400,
 11331,           0.9913310,        -988.2629000,
 11332,           0.9913320,        -988.2272300,
 11333,           0.9913330,        -988.1942000,
 11334,           0.9913340,        -988.1584400,
 11335,           0.9913350,        -988.1252400,
 11336,           0.9913360,        -988.0908200,
 11337,           0.9913370,        -988.0556000,
 11338,           0.9913380,        -988.0199000,
 11339,           0.9913390,        -987.9858300,
 11340,           0.9913400,        -987.9528000,
 11341,           0.9913410,        -987.9173000,
 11342,           0.9913420,        -987.8818000,
 11343,           0.9913430,        -987.8474100,
 11344,           0.9913440,        -987.8140000,
 11345,           0.9913450,        -987.7782000,
 11346,           0.9913460,        -987.7440100,
 11347,           0.9913470,        -987.7086100,
 11348,           0.9913480,        -987.6731000,
 11349,           0.9913490,        -987.6396000,
 11350,           0.9913500,        -987.6054000,
 11351,           0.9913510,        -987.5698000,
 11352,           0.9913520,        -987.5340000,
 11353,           0.9913530,        -987.5020000,
 11354,           0.9913540,        -987.4670400,
 11355,           0.9913550,        -987.4307000,
 11356,           0.9913560,        -987.3953000,
 11357,           0.9913570,        -987.3608300,
 11358,           0.9913580,        -987.3273000,
 11359,           0.9913590,        -987.2913200,
 11360,           0.9913600,        -987.2576200,
 11361,           0.9913610,        -987.2217000,
 11362,           0.9913620,        -987.1879000,
 11363,           0.9913630,        -987.1522000,
 11364,           0.9913640,        -987.1176000,
 11365,           0.9913650,        -987.0820300,
 11366,           0.9913660,        -987.0458000,
 11367,           0.9913670,        -987.0145200,
 11368,           0.9913680,        -986.9784000,
 11369,           0.9913690,        -986.9424000,
 11370,           0.9913700,        -986.9064300,
 11371,           0.9913710,        -986.8737000,
 11372,           0.9913720,        -986.8382000,
 11373,           0.9913730,        -986.8022000,
 11374,           0.9913740,        -986.7682400,
 11375,           0.9913750,        -986.7318100,
 11376,           0.9913760,        -986.6979300,
 11377,           0.9913770,        -986.6631400,
 11378,           0.9913780,        -986.6276200,
 11379,           0.9913790,        -986.5912400,
 11380,           0.9913800,        -986.5576000,
 11381,           0.9913810,        -986.5233100,
 11382,           0.9913820,        -986.4868000,
 11383,           0.9913830,        -986.4510400,
 11384,           0.9913840,        -986.4158000,
 11385,           0.9913850,        -986.3823000,
 11386,           0.9913860,        -986.3458000,
 11387,           0.9913870,        -986.3101000,
 11388,           0.9913880,        -986.2754000,
 11389,           0.9913890,        -986.2420000,
 11390,           0.9913900,        -986.2056000,
 11391,           0.9913910,        -986.1703400,
 11392,           0.9913920,        -986.1345000,
 11393,           0.9913930,        -986.0981000,
 11394,           0.9913940,        -986.0640000,
