Iteration,phi,lnL
 13429,           0.9934290,        -372.1356000,
 13430,           0.9934300,        -372.1227000,
 13431,           0.9934310,        -372.1107100,
 13432,           0.9934320,        -372.0978000,
 13433,           0.9934330,        -372.0851000,
 13434,           0.9934340,        -372.0728400,
 13435,           0.9934350,        -372.0599000,
 13436,           0.9934360,        -372.0476300,
 13437,           0.9934370,        -372.0347000,
 13438,           0.9934380,        -372.0226000,
 13439,           0.9934390,        -372.0098000,
 13440,           0.9934400,        -371.9975200,
 13441,           0.9934410,        -371.9849000,
 13442,           0.9934420,        -371.9720000,
 13443,           0.9934430,        -371.9599300,
 13444,           0.9934440,        -371.9467400,
 13445,           0.9934450,        -371.9347000,
 13446,           0.9934460,        -371.9218000,
 13447,           0.9934470,        -371.9095400,
 13448,           0.9934480,        -371.8968000,
 13449,           0.9934490,        -371.8847300,
 13450,           0.9934500,        -371.8720000,
 13451,           0.9934510,        -371.8591300,
 13452,           0.9934520,        -371.8466100,
 13453,           0.9934530,        -371.8338000,
 13454,           0.9934540,        -371.8217000,
 13455,           0.9934550,        -371.8091000,
 13456,           0.9934560,        -371.7967000,
 13457,           0.9934570,        -371.7841000,
 13458,           0.9934580,        -371.7719100,
 13459,           0.9934590,        -371.7591000,
 13460,           0.9934600,        -371.7460000,
 13461,           0.9934610,        -371.7337000,
 13462,           0.9934620,        -371.7210000,
 13463,           0.9934630,        -371.7089200,
 13464,           0.9934640,        -371.6961000,
 13465,           0.9934650,        -371.6839000,
 13466,           0.9934660,        -371.6711100,
 13467,           0.9934670,        -371.6589300,
 13468,           0.9934680,        -371.6459000,
 13469,           0.9934690,        -371.6330200,
 13470,           0.9934700,        -371.6210300,
 13471,           0.9934710,        -371.6082000,
 13472,           0.9934720,        -371.5963000,
 13473,           0.9934730,        -371.5834000,
 13474,           0.9934740,        -371.5706400,
 13475,           0.9934750,        -371.5582000,
 13476,           0.9934760,        -371.5460200,
 13477,           0.9934770,        -371.5333200,
 13478,           0.9934780,        -371.5205000,
 13479,           0.9934790,        -371.5082300,
 13480,           0.9934800,        -371.4956000,
 13481,           0.9934810,        -371.4835000,
 13482,           0.9934820,        -371.4705000,
 13483,           0.9934830,        -371.4576100,
 13484,           0.9934840,        -371.4453000,
 13485,           0.9934850,        -371.4334400,
 13486,           0.9934860,        -371.4206000,
 13487,           0.9934870,        -371.4078300,
 13488,           0.9934880,        -371.3956000,
 13489,           0.9934890,        -371.3828000,
 13490,           0.9934900,        -371.3705000,
 13491,           0.9934910,        -371.3578000,
 13492,           0.9934920,        -371.3451000,
 13493,           0.9934930,        -371.3328000,
 13494,           0.9934940,        -371.3209000,
 13495,           0.9934950,        -371.3081000,
 13496,           0.9934960,        -371.2952000,
 13497,           0.9934970,        -371.2828300,
 13498,           0.9934980,        -371.2699200,
 13499,           0.9934990,        -371.2580200,
 13500,           0.9935000,        -371.2452300,
 13501,           0.9935010,        -371.2324000,
 13502,           0.9935020,        -371.2203000,
 13503,           0.9935030,        -371.2083000,
 13504,           0.9935040,        -371.1952000,
 13505,           0.9935050,        -371.1824000,
 13506,           0.9935060,        -371.1697000,
 13507,           0.9935070,        -371.1576000,
 13508,           0.9935080,        -371.1455300,
 13509,           0.9935090,        -371.1327200,
 13510,           0.9935100,        -371.1199000,
 13511,           0.9935110,        -371.1078000,
 13512,           0.9935120,        -371.0955000,
 13513,           0.9935130,        -371.0828200,
 13514,           0.9935140,        -371.0700000,
 13515,           0.9935150,        -371.0573000,
 13516,           0.9935160,        -371.0450400,
 13517,           0.9935170,        -371.0329000,
 13518,           0.9935180,        -371.0204000,
 13519,           0.9935190,        -371.0073000,
 13520,           0.9935200,        -370.9950200,
 13521,           0.9935210,        -370.9831200,
 13522,           0.9935220,        -370.9703300,
 13523,           0.9935230,        -370.9576000,
 13524,           0.9935240,        -370.9448000,
 13525,           0.9935250,        -370.9327000,
 13526,           0.9935260,        -370.9204400,
 13527,           0.9935270,        -370.9076000,
 13528,           0.9935280,        -370.8948000,
 13529,           0.9935290,        -370.8822000,
 13530,           0.9935300,        -370.8707000,
 13531,           0.9935310,        -370.8578000,
 13532,           0.9935320,        -370.8452400,
 13533,           0.9935330,        -370.8325000,
 13534,           0.9935340,        -370.8201000,
 13535,           0.9935350,        -370.8080100,
 13536,           0.9935360,        -370.7952200,
 13537,           0.9935370,        -370.7825300,
 13538,           0.9935380,        -370.7699000,
 13539,           0.9935390,        -370.7585000,
 13540,           0.9935400,        -370.7454200,
 13541,           0.9935410,        -370.7326000,
 13542,           0.9935420,        -370.7199000,
 13543,           0.9935430,        -370.7077300,
 13544,           0.9935440,        -370.6959000,
 13545,           0.9935450,        -370.6831000,
 13546,           0.9935460,        -370.6703000,
 13547,           0.9935470,        -370.6577100,
 13548,           0.9935480,        -370.6459000,
 13549,           0.9935490,        -370.6331400,
 13550,           0.9935500,        -370.6206000,
 13551,           0.9935510,        -370.6078000,
 13552,           0.9935520,        -370.5950000,
 13553,           0.9935530,        -370.5836100,
 13554,           0.9935540,        -370.5709000,
 13555,           0.9935550,        -370.5577000,
 13556,           0.9935560,        -370.5452000,
 13557,           0.9935570,        -370.5337200,
 13558,           0.9935580,        -370.5210200,
 13559,           0.9935590,        -370.5083300,
 13560,           0.9935600,        -370.4955100,
 13561,           0.9935610,        -370.4828400,
 13562,           0.9935620,        -370.4712200,
 13563,           0.9935630,        -370.4585000,
 13564,           0.9935640,        -370.4457300,
 13565,           0.9935650,        -370.4330100,
 13566,           0.9935660,        -370.4210000,
 13567,           0.9935670,        -370.4091000,
 13568,           0.9935680,        -370.3960000,
 13569,           0.9935690,        -370.3831100,
 13570,           0.9935700,        -370.3704200,
 13571,           0.9935710,        -370.3591000,
 13572,           0.9935720,        -370.3464000,
 13573,           0.9935730,        -370.3337000,
 13574,           0.9935740,        -370.3209200,
 13575,           0.9935750,        -370.3087000,
 13576,           0.9935760,        -370.2966000,
 13577,           0.9935770,        -370.2838000,
 13578,           0.9935780,        -370.2712000,
 13579,           0.9935790,        -370.2593000,
 13580,           0.9935800,        -370.2472000,
 13581,           0.9935810,        -370.2346000,
 13582,           0.9935820,        -370.2214300,
 13583,           0.9935830,        -370.2086000,
 13584,           0.9935840,        -370.1968300,
 13585,           0.9935850,        -370.1846300,
 13586,           0.9935860,        -370.1719000,
 13587,           0.9935870,        -370.1593300,
 13588,           0.9935880,        -370.1473300,
 13589,           0.9935890,        -370.1342100,
 13590,           0.9935900,        -370.1223400,
 13591,           0.9935910,        -370.1095000,
 13592,           0.9935920,        -370.0967000,
 13593,           0.9935930,        -370.0849300,
 13594,           0.9935940,        -370.0728000,
 13595,           0.9935950,        -370.0601000,
 13596,           0.9935960,        -370.0471000,
 13597,           0.9935970,        -370.0352000,
 13598,           0.9935980,        -370.0223300,
 13599,           0.9935990,        -370.0104000,
 13600,           0.9936000,        -369.9976100,
 13601,           0.9936010,        -369.9849000,
 13602,           0.9936020,        -369.9727400,
 13603,           0.9936030,        -369.9600000,
 13604,           0.9936040,        -369.9478400,
 13605,           0.9936050,        -369.9353000,
 13606,           0.9936060,        -369.9233300,
 13607,           0.9936070,        -369.9106000,
 13608,           0.9936080,        -369.8987000,
 13609,           0.9936090,        -369.8855000,
 13610,           0.9936100,        -369.8729000,
 13611,           0.9936110,        -369.8609300,
 13612,           0.9936120,        -369.8482000,
