Iteration,phi,lnL
 18455,           0.9984550,        -393.4948000,
 18456,           0.9984560,        -393.5119000,
 18457,           0.9984570,        -393.5288000,
 18458,           0.9984580,        -393.5463000,
 18459,           0.9984590,        -393.5623000,
 18460,           0.9984600,        -393.5793000,
 18461,           0.9984610,        -393.5964300,
 18462,           0.9984620,        -393.6139000,
 18463,           0.9984630,        -393.6301000,
 18464,           0.9984640,        -393.6473300,
 18465,           0.9984650,        -393.6644000,
 18466,           0.9984660,        -393.6824000,
 18467,           0.9984670,        -393.7001000,
 18468,           0.9984680,        -393.7163000,
 18469,           0.9984690,        -393.7337000,
 18470,           0.9984700,        -393.7509100,
 18471,           0.9984710,        -393.7683100,
 18472,           0.9984720,        -393.7850300,
 18473,           0.9984730,        -393.8025000,
 18474,           0.9984740,        -393.8199000,
 18475,           0.9984750,        -393.8373100,
 18476,           0.9984760,        -393.8548000,
 18477,           0.9984770,        -393.8716100,
 18478,           0.9984780,        -393.8893000,
 18479,           0.9984790,        -393.9067000,
 18480,           0.9984800,        -393.9244000,
 18481,           0.9984810,        -393.9407300,
 18482,           0.9984820,        -393.9588300,
 18483,           0.9984830,        -393.9765000,
 18484,           0.9984840,        -393.9943000,
 18485,           0.9984850,        -394.0120000,
 18486,           0.9984860,        -394.0294000,
 18487,           0.9984870,        -394.0476000,
 18488,           0.9984880,        -394.0654000,
 18489,           0.9984890,        -394.0832000,
 18490,           0.9984900,        -394.1000000,
 18491,           0.9984910,        -394.1179000,
 18492,           0.9984920,        -394.1361000,
 18493,           0.9984930,        -394.1540200,
 18494,           0.9984940,        -394.1720000,
 18495,           0.9984950,        -394.1890000,
 18496,           0.9984960,        -394.2070300,
 18497,           0.9984970,        -394.2253000,
 18498,           0.9984980,        -394.2434000,
 18499,           0.9984990,        -394.2603100,
 18500,           0.9985000,        -394.2785300,
 18501,           0.9985010,        -394.2968100,
 18502,           0.9985020,        -394.3152000,
 18503,           0.9985030,        -394.3334000,
 18504,           0.9985040,        -394.3505200,
 18505,           0.9985050,        -394.3695000,
 18506,           0.9985060,        -394.3879300,
 18507,           0.9985070,        -394.4064000,
 18508,           0.9985080,        -394.4237000,
 18509,           0.9985090,        -394.4422000,
 18510,           0.9985100,        -394.4606000,
 18511,           0.9985110,        -394.4789100,
 18512,           0.9985120,        -394.4976000,
 18513,           0.9985130,        -394.5150000,
 18514,           0.9985140,        -394.5336000,
 18515,           0.9985150,        -394.5522000,
 18516,           0.9985160,        -394.5707000,
 18517,           0.9985170,        -394.5884300,
 18518,           0.9985180,        -394.6071100,
 18519,           0.9985190,        -394.6257000,
 18520,           0.9985200,        -394.6444300,
 18521,           0.9985210,        -394.6619200,
 18522,           0.9985220,        -394.6811000,
 18523,           0.9985230,        -394.6997000,
 18524,           0.9985240,        -394.7186200,
 18525,           0.9985250,        -394.7383000,
 18526,           0.9985260,        -394.7558000,
 18527,           0.9985270,        -394.7751000,
 18528,           0.9985280,        -394.7939000,
 18529,           0.9985290,        -394.8128300,
 18530,           0.9985300,        -394.8305000,
 18531,           0.9985310,        -394.8496000,
 18532,           0.9985320,        -394.8689200,
 18533,           0.9985330,        -394.8881000,
 18534,           0.9985340,        -394.9071000,
 18535,           0.9985350,        -394.9250000,
 18536,           0.9985360,        -394.9440000,
 18537,           0.9985370,        -394.9636000,
 18538,           0.9985380,        -394.9828000,
 18539,           0.9985390,        -395.0009000,
 18540,           0.9985400,        -395.0200000,
 18541,           0.9985410,        -395.0393000,
 18542,           0.9985420,        -395.0589200,
 18543,           0.9985430,        -395.0783300,
 18544,           0.9985440,        -395.0964000,
 18545,           0.9985450,        -395.1157000,
 18546,           0.9985460,        -395.1359200,
 18547,           0.9985470,        -395.1557300,
 18548,           0.9985480,        -395.1739000,
 18549,           0.9985490,        -395.1935000,
 18550,           0.9985500,        -395.2129000,
 18551,           0.9985510,        -395.2325000,
 18552,           0.9985520,        -395.2520400,
 18553,           0.9985530,        -395.2707000,
 18554,           0.9985540,        -395.2904000,
 18555,           0.9985550,        -395.3101100,
 18556,           0.9985560,        -395.3299000,
 18557,           0.9985570,        -395.3483000,
 18558,           0.9985580,        -395.3685000,
 18559,           0.9985590,        -395.3882400,
 18560,           0.9985600,        -395.4081000,
 18561,           0.9985610,        -395.4279000,
 18562,           0.9985620,        -395.4464400,
 18563,           0.9985630,        -395.4667300,
 18564,           0.9985640,        -395.4866300,
 18565,           0.9985650,        -395.5067100,
 18566,           0.9985660,        -395.5253000,
 18567,           0.9985670,        -395.5460000,
 18568,           0.9985680,        -395.5665000,
 18569,           0.9985690,        -395.5865400,
 18570,           0.9985700,        -395.6065300,
 18571,           0.9985710,        -395.6254000,
 18572,           0.9985720,        -395.6458000,
 18573,           0.9985730,        -395.6663000,
 18574,           0.9985740,        -395.6863000,
 18575,           0.9985750,        -395.7054400,
 18576,           0.9985760,        -395.7257300,
 18577,           0.9985770,        -395.7460300,
 18578,           0.9985780,        -395.7664400,
 18579,           0.9985790,        -395.7870000,
 18580,           0.9985800,        -395.8063000,
 18581,           0.9985810,        -395.8266200,
 18582,           0.9985820,        -395.8472200,
 18583,           0.9985830,        -395.8675000,
 18584,           0.9985840,        -395.8872300,
 18585,           0.9985850,        -395.9078000,
 18586,           0.9985860,        -395.9285000,
 18587,           0.9985870,        -395.9496000,
 18588,           0.9985880,        -395.9702000,
 18589,           0.9985890,        -395.9901400,
 18590,           0.9985900,        -396.0108000,
 18591,           0.9985910,        -396.0314300,
 18592,           0.9985920,        -396.0522100,
 18593,           0.9985930,        -396.0719000,
 18594,           0.9985940,        -396.0931000,
 18595,           0.9985950,        -396.1137300,
 18596,           0.9985960,        -396.1346000,
 18597,           0.9985970,        -396.1557000,
 18598,           0.9985980,        -396.1754000,
 18599,           0.9985990,        -396.1962000,
 18600,           0.9986000,        -396.2177000,
 18601,           0.9986010,        -396.2387000,
 18602,           0.9986020,        -396.2586000,
 18603,           0.9986030,        -396.2796000,
 18604,           0.9986040,        -396.3008000,
 18605,           0.9986050,        -396.3223000,
 18606,           0.9986060,        -396.3435300,
 18607,           0.9986070,        -396.3633100,
 18608,           0.9986080,        -396.3846000,
 18609,           0.9986090,        -396.4066000,
 18610,           0.9986100,        -396.4283400,
 18611,           0.9986110,        -396.4483000,
 18612,           0.9986120,        -396.4697200,
 18613,           0.9986130,        -396.4911100,
 18614,           0.9986140,        -396.5125000,
 18615,           0.9986150,        -396.5339000,
 18616,           0.9986160,        -396.5547000,
 18617,           0.9986170,        -396.5761400,
 18618,           0.9986180,        -396.5976000,
 18619,           0.9986190,        -396.6193000,
 18620,           0.9986200,        -396.6397000,
 18621,           0.9986210,        -396.6617100,
 18622,           0.9986220,        -396.6833100,
 18623,           0.9986230,        -396.7050000,
 18624,           0.9986240,        -396.7269000,
 18625,           0.9986250,        -396.7473000,
 18626,           0.9986260,        -396.7690100,
 18627,           0.9986270,        -396.7913000,
 18628,           0.9986280,        -396.8132000,
 18629,           0.9986290,        -396.8339200,
 18630,           0.9986300,        -396.8565000,
 18631,           0.9986310,        -396.8785000,
 18632,           0.9986320,        -396.9009000,
 18633,           0.9986330,        -396.9227200,
 18634,           0.9986340,        -396.9436000,
 18635,           0.9986350,        -396.9657000,
 18636,           0.9986360,        -396.9880000,
 18637,           0.9986370,        -397.0099400,
 18638,           0.9986380,        -397.0313100,
