Iteration,phi,lnL
  9509,           0.9895090,        -610.5745200,
  9510,           0.9895100,        -610.5582200,
  9511,           0.9895110,        -610.5406000,
  9512,           0.9895120,        -610.5239000,
  9513,           0.9895130,        -610.5078000,
  9514,           0.9895140,        -610.4906000,
  9515,           0.9895150,        -610.4742000,
  9516,           0.9895160,        -610.4569000,
  9517,           0.9895170,        -610.4401000,
  9518,           0.9895180,        -610.4236000,
  9519,           0.9895190,        -610.4063000,
  9520,           0.9895200,        -610.3887000,
  9521,           0.9895210,        -610.3723000,
  9522,           0.9895220,        -610.3560000,
  9523,           0.9895230,        -610.3387000,
  9524,           0.9895240,        -610.3220000,
  9525,           0.9895250,        -610.3046200,
  9526,           0.9895260,        -610.2886300,
  9527,           0.9895270,        -610.2720000,
  9528,           0.9895280,        -610.2549000,
  9529,           0.9895290,        -610.2378000,
  9530,           0.9895300,        -610.2206000,
  9531,           0.9895310,        -610.2043400,
  9532,           0.9895320,        -610.1877400,
  9533,           0.9895330,        -610.1705000,
  9534,           0.9895340,        -610.1532000,
  9535,           0.9895350,        -610.1372000,
  9536,           0.9895360,        -610.1202300,
  9537,           0.9895370,        -610.1028000,
  9538,           0.9895380,        -610.0859300,
  9539,           0.9895390,        -610.0691000,
  9540,           0.9895400,        -610.0524000,
  9541,           0.9895410,        -610.0358000,
  9542,           0.9895420,        -610.0187300,
  9543,           0.9895430,        -610.0012200,
  9544,           0.9895440,        -609.9859000,
  9545,           0.9895450,        -609.9686200,
  9546,           0.9895460,        -609.9510400,
  9547,           0.9895470,        -609.9347000,
  9548,           0.9895480,        -609.9172300,
  9549,           0.9895490,        -609.9022200,
  9550,           0.9895500,        -609.8846000,
  9551,           0.9895510,        -609.8670000,
  9552,           0.9895520,        -609.8505000,
  9553,           0.9895530,        -609.8340000,
  9554,           0.9895540,        -609.8167000,
  9555,           0.9895550,        -609.8003000,
  9556,           0.9895560,        -609.7830200,
  9557,           0.9895570,        -609.7657400,
  9558,           0.9895580,        -609.7499000,
  9559,           0.9895590,        -609.7327000,
  9560,           0.9895600,        -609.7155100,
  9561,           0.9895610,        -609.6991000,
  9562,           0.9895620,        -609.6826100,
  9563,           0.9895630,        -609.6656400,
  9564,           0.9895640,        -609.6487400,
  9565,           0.9895650,        -609.6315300,
  9566,           0.9895660,        -609.6149000,
  9567,           0.9895670,        -609.5986300,
  9568,           0.9895680,        -609.5816000,
  9569,           0.9895690,        -609.5646300,
  9570,           0.9895700,        -609.5477200,
  9571,           0.9895710,        -609.5313000,
  9572,           0.9895720,        -609.5143400,
  9573,           0.9895730,        -609.4976000,
  9574,           0.9895740,        -609.4799000,
  9575,           0.9895750,        -609.4633000,
  9576,           0.9895760,        -609.4471000,
  9577,           0.9895770,        -609.4297400,
  9578,           0.9895780,        -609.4134000,
  9579,           0.9895790,        -609.3961100,
  9580,           0.9895800,        -609.3799000,
  9581,           0.9895810,        -609.3634000,
  9582,           0.9895820,        -609.3459000,
  9583,           0.9895830,        -609.3285000,
  9584,           0.9895840,        -609.3122000,
  9585,           0.9895850,        -609.2957100,
  9586,           0.9895860,        -609.2785000,
  9587,           0.9895870,        -609.2618000,
  9588,           0.9895880,        -609.2445000,
  9589,           0.9895890,        -609.2290000,
  9590,           0.9895900,        -609.2117300,
  9591,           0.9895910,        -609.1943300,
  9592,           0.9895920,        -609.1779000,
  9593,           0.9895930,        -609.1606400,
  9594,           0.9895940,        -609.1447100,
  9595,           0.9895950,        -609.1277400,
  9596,           0.9895960,        -609.1103000,
  9597,           0.9895970,        -609.0935000,
  9598,           0.9895980,        -609.0778100,
  9599,           0.9895990,        -609.0603000,
  9600,           0.9896000,        -609.0434000,
  9601,           0.9896010,        -609.0265000,
  9602,           0.9896020,        -609.0090300,
  9603,           0.9896030,        -608.9930000,
  9604,           0.9896040,        -608.9764000,
  9605,           0.9896050,        -608.9594000,
  9606,           0.9896060,        -608.9420000,
  9607,           0.9896070,        -608.9260000,
  9608,           0.9896080,        -608.9092400,
  9609,           0.9896090,        -608.8925100,
  9610,           0.9896100,        -608.8755400,
  9611,           0.9896110,        -608.8578400,
  9612,           0.9896120,        -608.8423400,
  9613,           0.9896130,        -608.8254300,
  9614,           0.9896140,        -608.8078000,
  9615,           0.9896150,        -608.7915000,
  9616,           0.9896160,        -608.7753200,
  9617,           0.9896170,        -608.7581100,
  9618,           0.9896180,        -608.7416300,
  9619,           0.9896190,        -608.7242000,
  9620,           0.9896200,        -608.7076000,
  9621,           0.9896210,        -608.6915200,
  9622,           0.9896220,        -608.6740100,
  9623,           0.9896230,        -608.6564000,
  9624,           0.9896240,        -608.6403000,
  9625,           0.9896250,        -608.6242000,
  9626,           0.9896260,        -608.6064000,
  9627,           0.9896270,        -608.5900000,
  9628,           0.9896280,        -608.5730000,
  9629,           0.9896290,        -608.5568000,
  9630,           0.9896300,        -608.5402200,
  9631,           0.9896310,        -608.5228000,
  9632,           0.9896320,        -608.5066000,
  9633,           0.9896330,        -608.4890000,
  9634,           0.9896340,        -608.4725300,
  9635,           0.9896350,        -608.4566000,
  9636,           0.9896360,        -608.4389000,
  9637,           0.9896370,        -608.4218000,
  9638,           0.9896380,        -608.4065000,
  9639,           0.9896390,        -608.3888000,
  9640,           0.9896400,        -608.3715200,
  9641,           0.9896410,        -608.3554000,
  9642,           0.9896420,        -608.3378200,
  9643,           0.9896430,        -608.3218000,
  9644,           0.9896440,        -608.3049300,
  9645,           0.9896450,        -608.2881400,
  9646,           0.9896460,        -608.2704400,
  9647,           0.9896470,        -608.2550000,
  9648,           0.9896480,        -608.2382200,
  9649,           0.9896490,        -608.2206400,
  9650,           0.9896500,        -608.2041000,
  9651,           0.9896510,        -608.1873000,
  9652,           0.9896520,        -608.1704100,
  9653,           0.9896530,        -608.1539000,
  9654,           0.9896540,        -608.1368000,
  9655,           0.9896550,        -608.1202300,
  9656,           0.9896560,        -608.1044300,
  9657,           0.9896570,        -608.0867300,
  9658,           0.9896580,        -608.0702000,
  9659,           0.9896590,        -608.0530000,
  9660,           0.9896600,        -608.0356400,
  9661,           0.9896610,        -608.0204000,
  9662,           0.9896620,        -608.0033000,
  9663,           0.9896630,        -607.9858000,
  9664,           0.9896640,        -607.9692300,
  9665,           0.9896650,        -607.9530000,
  9666,           0.9896660,        -607.9359100,
  9667,           0.9896670,        -607.9196100,
  9668,           0.9896680,        -607.9023000,
  9669,           0.9896690,        -607.8845200,
  9670,           0.9896700,        -607.8694400,
  9671,           0.9896710,        -607.8519200,
  9672,           0.9896720,        -607.8345000,
  9673,           0.9896730,        -607.8184000,
  9674,           0.9896740,        -607.8020000,
  9675,           0.9896750,        -607.7847200,
  9676,           0.9896760,        -607.7686100,
  9677,           0.9896770,        -607.7512200,
  9678,           0.9896780,        -607.7347000,
  9679,           0.9896790,        -607.7186200,
  9680,           0.9896800,        -607.7010000,
  9681,           0.9896810,        -607.6848000,
  9682,           0.9896820,        -607.6676000,
  9683,           0.9896830,        -607.6514000,
  9684,           0.9896840,        -607.6350000,
  9685,           0.9896850,        -607.6177300,
  9686,           0.9896860,        -607.6004000,
  9687,           0.9896870,        -607.5837000,
  9688,           0.9896880,        -607.5674400,
  9689,           0.9896890,        -607.5503000,
  9690,           0.9896900,        -607.5339000,
  9691,           0.9896910,        -607.5165400,
  9692,           0.9896920,        -607.5005400,
