Iteration,phi,lnL
 15780,           0.9957800,       -2151.4620000,
 15781,           0.9957810,       -2151.4382000,
 15782,           0.9957820,       -2151.4143000,
 15783,           0.9957830,       -2151.3930000,
 15784,           0.9957840,       -2151.3670000,
 15785,           0.9957850,       -2151.3422000,
 15786,           0.9957860,       -2151.3160000,
 15787,           0.9957870,       -2151.2920000,
 15788,           0.9957880,       -2151.2680000,
 15789,           0.9957890,       -2151.2420000,
 15790,           0.9957900,       -2151.2210000,
 15791,           0.9957910,       -2151.1950000,
 15792,           0.9957920,       -2151.1723000,
 15793,           0.9957930,       -2151.1480000,
 15794,           0.9957940,       -2151.1240000,
 15795,           0.9957950,       -2151.0954000,
 15796,           0.9957960,       -2151.0730000,
 15797,           0.9957970,       -2151.0493000,
 15798,           0.9957980,       -2151.0273000,
 15799,           0.9957990,       -2151.0021000,
 15800,           0.9958000,       -2150.9760000,
 15801,           0.9958010,       -2150.9533000,
 15802,           0.9958020,       -2141.8603000,
 15803,           0.9958030,       -2141.8350000,
 15804,           0.9958040,       -2141.8140000,
 15805,           0.9958050,       -2141.7890000,
 15806,           0.9958060,       -2141.7644000,
 15807,           0.9958070,       -2141.7400000,
 15808,           0.9958080,       -2141.7141000,
 15809,           0.9958090,       -2141.6890000,
 15810,           0.9958100,       -2141.6670000,
 15811,           0.9958110,       -2141.6440000,
 15812,           0.9958120,       -2141.6200000,
 15813,           0.9958130,       -2141.5940000,
 15814,           0.9958140,       -2141.5700000,
 15815,           0.9958150,       -2141.5473000,
 15816,           0.9958160,       -2141.5202000,
 15817,           0.9958170,       -2141.4980000,
 15818,           0.9958180,       -2141.4730000,
 15819,           0.9958190,       -2141.4511000,
 15820,           0.9958200,       -2141.4260000,
 15821,           0.9958210,       -2141.4010000,
 15822,           0.9958220,       -2141.3770000,
 15823,           0.9958230,       -2141.3522000,
 15824,           0.9958240,       -2141.3300000,
 15825,           0.9958250,       -2141.3071000,
 15826,           0.9958260,       -2141.2832000,
 15827,           0.9958270,       -2141.2573000,
 15828,           0.9958280,       -2141.2360000,
 15829,           0.9958290,       -2141.2110000,
 15830,           0.9958300,       -2141.1853000,
 15831,           0.9958310,       -2141.1611000,
 15832,           0.9958320,       -2141.1403000,
 15833,           0.9958330,       -2141.1190000,
 15834,           0.9958340,       -2141.0930000,
 15835,           0.9958350,       -2141.0680000,
 15836,           0.9958360,       -2141.0422000,
 15837,           0.9958370,       -2141.0192000,
 15838,           0.9958380,       -2140.9953000,
 15839,           0.9958390,       -2140.9740000,
 15840,           0.9958400,       -2140.9490000,
 15841,           0.9958410,       -2140.9240000,
 15842,           0.9958420,       -2140.9040000,
 15843,           0.9958430,       -2140.8784000,
 15844,           0.9958440,       -2140.8540000,
 15845,           0.9958450,       -2140.8280000,
 15846,           0.9958460,       -2140.8060000,
 15847,           0.9958470,       -2140.7841000,
 15848,           0.9958480,       -2140.7614000,
 15849,           0.9958490,       -2140.7350000,
 15850,           0.9958500,       -2140.7131000,
 15851,           0.9958510,       -2140.6900000,
 15852,           0.9958520,       -2140.6640000,
 15853,           0.9958530,       -2140.6411000,
 15854,           0.9958540,       -2140.6203000,
 15855,           0.9958550,       -2140.5983000,
 15856,           0.9958560,       -2140.5710000,
 15857,           0.9958570,       -2140.5493000,
 15858,           0.9958580,       -2140.5240000,
 15859,           0.9958590,       -2140.5010000,
 15860,           0.9958600,       -2140.4790000,
 15861,           0.9958610,       -2140.4560000,
 15862,           0.9958620,       -2140.4330000,
 15863,           0.9958630,       -2140.4090000,
 15864,           0.9958640,       -2140.3862000,
 15865,           0.9958650,       -2140.3610000,
 15866,           0.9958660,       -2140.3371000,
 15867,           0.9958670,       -2140.3124000,
 15868,           0.9958680,       -2140.2930000,
 15869,           0.9958690,       -2140.2680000,
 15870,           0.9958700,       -2140.2460000,
 15871,           0.9958710,       -2140.2230000,
 15872,           0.9958720,       -2140.1990000,
 15873,           0.9958730,       -2140.1770000,
 15874,           0.9958740,       -2140.1520000,
 15875,           0.9958750,       -2140.1320000,
 15876,           0.9958760,       -2140.1090000,
 15877,           0.9958770,       -2140.0840000,
 15878,           0.9958780,       -2140.0622000,
 15879,           0.9958790,       -2140.0380000,
 15880,           0.9958800,       -2140.0131000,
 15881,           0.9958810,       -2139.9900000,
 15882,           0.9958820,       -2139.9682000,
 15883,           0.9958830,       -2139.9470000,
 15884,           0.9958840,       -2139.9230000,
 15885,           0.9958850,       -2139.9000000,
 15886,           0.9958860,       -2139.8750000,
 15887,           0.9958870,       -2139.8540000,
 15888,           0.9958880,       -2139.8293000,
 15889,           0.9958890,       -2139.8080000,
 15890,           0.9958900,       -2139.7854000,
 15891,           0.9958910,       -2139.7651000,
 15892,           0.9958920,       -2139.7390000,
 15893,           0.9958930,       -2139.7170000,
 15894,           0.9958940,       -2139.6921000,
 15895,           0.9958950,       -2139.6701000,
 15896,           0.9958960,       -2139.6460000,
 15897,           0.9958970,       -2139.6270000,
 15898,           0.9958980,       -2139.6040000,
 15899,           0.9958990,       -2139.5803000,
 15900,           0.9959000,       -2139.5590000,
 15901,           0.9959010,       -2139.5351000,
 15902,           0.9959020,       -2139.5112000,
 15903,           0.9959030,       -2139.4873000,
 15904,           0.9959040,       -2139.4690000,
 15905,           0.9959050,       -2139.4440000,
 15906,           0.9959060,       -2139.4230000,
 15907,           0.9959070,       -2139.3994000,
 15908,           0.9959080,       -2139.3760000,
 15909,           0.9959090,       -2139.3520000,
 15910,           0.9959100,       -2139.3300000,
 15911,           0.9959110,       -2139.3080000,
 15912,           0.9959120,       -2139.2871000,
 15913,           0.9959130,       -2139.2640000,
 15914,           0.9959140,       -2139.2424000,
 15915,           0.9959150,       -2139.2192000,
 15916,           0.9959160,       -2139.1950000,
 15917,           0.9959170,       -2139.1721000,
 15918,           0.9959180,       -2139.1511000,
 15919,           0.9959190,       -2139.1310000,
 15920,           0.9959200,       -2139.1071000,
 15921,           0.9959210,       -2139.0830000,
 15922,           0.9959220,       -2139.0620000,
 15923,           0.9959230,       -2139.0390000,
 15924,           0.9959240,       -2139.0170000,
 15925,           0.9959250,       -2138.9941000,
 15926,           0.9959260,       -2138.9750000,
 15927,           0.9959270,       -2138.9530000,
 15928,           0.9959280,       -2138.9294000,
 15929,           0.9959290,       -2138.9060000,
 15930,           0.9959300,       -2138.8840000,
 15931,           0.9959310,       -2129.7670000,
 15932,           0.9959320,       -2129.7480000,
 15933,           0.9959330,       -2129.7233000,
 15934,           0.9959340,       -2129.7053000,
 15935,           0.9959350,       -2129.6804000,
 15936,           0.9959360,       -2129.6590000,
 15937,           0.9959370,       -2129.6354000,
 15938,           0.9959380,       -2129.6140000,
 15939,           0.9959390,       -2129.5910000,
 15940,           0.9959400,       -2129.5670000,
 15941,           0.9959410,       -2129.5490000,
 15942,           0.9959420,       -2129.5251000,
 15943,           0.9959430,       -2129.5021000,
 15944,           0.9959440,       -2129.4792000,
 15945,           0.9959450,       -2129.4584000,
 15946,           0.9959460,       -2129.4360000,
 15947,           0.9959470,       -2129.4123000,
 15948,           0.9959480,       -2129.3933000,
 15949,           0.9959490,       -2129.3710000,
 15950,           0.9959500,       -2129.3491000,
 15951,           0.9959510,       -2129.3254000,
 15952,           0.9959520,       -2129.3030000,
 15953,           0.9959530,       -2129.2800000,
 15954,           0.9959540,       -2129.2600000,
 15955,           0.9959550,       -2129.2360000,
 15956,           0.9959560,       -2129.2170000,
 15957,           0.9959570,       -2129.1940000,
 15958,           0.9959580,       -2129.1720000,
 15959,           0.9959590,       -2129.1510000,
 15960,           0.9959600,       -2129.1271000,
 15961,           0.9959610,       -2129.1060000,
 15962,           0.9959620,       -2129.0830000,
 15963,           0.9959630,       -2129.0650000,
 15964,           0.9959640,       -2129.0420000,
 15965,           0.9959650,       -2129.0210000,
 15966,           0.9959660,       -2128.9970000,
 15967,           0.9959670,       -2128.9770000,
 15968,           0.9959680,       -2128.9533000,
 15969,           0.9959690,       -2128.9330000,
 15970,           0.9959700,       -2128.9120000,
 15971,           0.9959710,       -2128.8891000,
 15972,           0.9959720,       -2128.8700000,
 15973,           0.9959730,       -2128.8460000,
 15974,           0.9959740,       -2128.8244000,
 15975,           0.9959750,       -2128.8012000,
 15976,           0.9959760,       -2128.7810000,
 15977,           0.9959770,       -2128.7600000,
 15978,           0.9959780,       -2128.7392000,
 15979,           0.9959790,       -2128.7172000,
 15980,           0.9959800,       -2128.6960000,
 15981,           0.9959810,       -2128.6721000,
 15982,           0.9959820,       -2128.6520000,
 15983,           0.9959830,       -2128.6280000,
 15984,           0.9959840,       -2128.6080000,
 15985,           0.9959850,       -2128.5900000,
 15986,           0.9959860,       -2128.5664000,
 15987,           0.9959870,       -2128.5461000,
 15988,           0.9959880,       -2128.5231000,
 15989,           0.9959890,       -2128.5020000,
 15990,           0.9959900,       -2128.4800000,
 15991,           0.9959910,       -2128.4594000,
 15992,           0.9959920,       -2128.4362000,
 15993,           0.9959930,       -2128.4190000,
 15994,           0.9959940,       -2128.3952000,
 15995,           0.9959950,       -2128.3760000,
 15996,           0.9959960,       -2128.3530000,
