Iteration,phi,lnL
  7958,           0.9879580,       -1268.8342000,
  7959,           0.9879590,       -1268.7850000,
  7960,           0.9879600,       -1268.7374000,
  7961,           0.9879610,       -1268.6853000,
  7962,           0.9879620,       -1268.6361000,
  7963,           0.9879630,       -1268.5850000,
  7964,           0.9879640,       -1268.5384000,
  7965,           0.9879650,       -1268.4871000,
  7966,           0.9879660,       -1268.4360000,
  7967,           0.9879670,       -1268.3870000,
  7968,           0.9879680,       -1268.3350000,
  7969,           0.9879690,       -1268.2890000,
  7970,           0.9879700,       -1268.2370000,
  7971,           0.9879710,       -1268.1860000,
  7972,           0.9879720,       -1268.1370000,
  7973,           0.9879730,       -1268.0883000,
  7974,           0.9879740,       -1268.0390000,
  7975,           0.9879750,       -1267.9880000,
  7976,           0.9879760,       -1267.9362000,
  7977,           0.9879770,       -1267.8870000,
  7978,           0.9879780,       -1267.8390000,
  7979,           0.9879790,       -1267.7890000,
  7980,           0.9879800,       -1267.7380000,
  7981,           0.9879810,       -1267.6870000,
  7982,           0.9879820,       -1267.6391000,
  7983,           0.9879830,       -1267.5890000,
  7984,           0.9879840,       -1267.5390000,
  7985,           0.9879850,       -1267.4880000,
  7986,           0.9879860,       -1267.4361000,
  7987,           0.9879870,       -1267.3890000,
  7988,           0.9879880,       -1267.3382000,
  7989,           0.9879890,       -1267.2890000,
  7990,           0.9879900,       -1267.2370000,
  7991,           0.9879910,       -1267.1890000,
  7992,           0.9879920,       -1267.1390000,
  7993,           0.9879930,       -1267.0880000,
  7994,           0.9879940,       -1267.0380000,
  7995,           0.9879950,       -1266.9870000,
  7996,           0.9879960,       -1266.9384000,
  7997,           0.9879970,       -1266.8890000,
  7998,           0.9879980,       -1266.8372000,
  7999,           0.9879990,       -1266.7871000,
  8000,           0.9880000,       -1266.7390000,
  8001,           0.9880010,       -1266.6890000,
  8002,           0.9880020,       -1266.6380000,
  8003,           0.9880030,       -1266.5870000,
  8004,           0.9880040,       -1266.5362000,
  8005,           0.9880050,       -1266.4884000,
  8006,           0.9880060,       -1266.4364000,
  8007,           0.9880070,       -1266.3870000,
  8008,           0.9880080,       -1266.3360000,
  8009,           0.9880090,       -1266.2890000,
  8010,           0.9880100,       -1266.2374000,
  8011,           0.9880110,       -1266.1870000,
  8012,           0.9880120,       -1266.1360000,
  8013,           0.9880130,       -1266.0850000,
  8014,           0.9880140,       -1266.0380000,
  8015,           0.9880150,       -1265.9870000,
  8016,           0.9880160,       -1265.9360000,
  8017,           0.9880170,       -1265.8850000,
  8018,           0.9880180,       -1265.8360000,
  8019,           0.9880190,       -1265.7863000,
  8020,           0.9880200,       -1265.7351000,
  8021,           0.9880210,       -1265.6853000,
  8022,           0.9880220,       -1265.6340000,
  8023,           0.9880230,       -1265.5850000,
  8024,           0.9880240,       -1265.5351000,
  8025,           0.9880250,       -1265.4830000,
  8026,           0.9880260,       -1265.4333000,
  8027,           0.9880270,       -1265.3860000,
  8028,           0.9880280,       -1265.3331000,
  8029,           0.9880290,       -1265.2840000,
  8030,           0.9880300,       -1265.2313000,
  8031,           0.9880310,       -1265.1820000,
  8032,           0.9880320,       -1265.1330000,
  8033,           0.9880330,       -1265.0820000,
  8034,           0.9880340,       -1265.0321000,
  8035,           0.9880350,       -1264.9802000,
  8036,           0.9880360,       -1264.9340000,
  8037,           0.9880370,       -1264.8810000,
  8038,           0.9880380,       -1264.8300000,
  8039,           0.9880390,       -1264.7801000,
  8040,           0.9880400,       -1264.7310000,
  8041,           0.9880410,       -1264.6820000,
  8042,           0.9880420,       -1264.6290000,
  8043,           0.9880430,       -1264.5780000,
  8044,           0.9880440,       -1264.5272000,
  8045,           0.9880450,       -1264.4790000,
  8046,           0.9880460,       -1264.4290000,
  8047,           0.9880470,       -1264.3773000,
  8048,           0.9880480,       -1264.3260000,
  8049,           0.9880490,       -1264.2784000,
  8050,           0.9880500,       -1264.2270000,
  8051,           0.9880510,       -1264.1762000,
  8052,           0.9880520,       -1264.1250000,
  8053,           0.9880530,       -1264.0732000,
  8054,           0.9880540,       -1264.0253000,
  8055,           0.9880550,       -1263.9750000,
  8056,           0.9880560,       -1263.9240000,
  8057,           0.9880570,       -1263.8724000,
  8058,           0.9880580,       -1263.8223000,
  8059,           0.9880590,       -1263.7740000,
  8060,           0.9880600,       -1263.7220000,
  8061,           0.9880610,       -1263.6711000,
  8062,           0.9880620,       -1263.6200000,
  8063,           0.9880630,       -1263.5704000,
  8064,           0.9880640,       -1263.5210000,
  8065,           0.9880650,       -1263.4682000,
  8066,           0.9880660,       -1263.4182000,
  8067,           0.9880670,       -1263.3700000,
  8068,           0.9880680,       -1263.3180000,
  8069,           0.9880690,       -1263.2674000,
  8070,           0.9880700,       -1263.2153000,
  8071,           0.9880710,       -1263.1660000,
  8072,           0.9880720,       -1263.1160000,
  8073,           0.9880730,       -1263.0650000,
  8074,           0.9880740,       -1263.0150000,
  8075,           0.9880750,       -1262.9622000,
  8076,           0.9880760,       -1262.9160000,
  8077,           0.9880770,       -1262.8631000,
  8078,           0.9880780,       -1262.8120000,
  8079,           0.9880790,       -1262.7613000,
  8080,           0.9880800,       -1262.7090000,
  8081,           0.9880810,       -1262.6620000,
  8082,           0.9880820,       -1262.6100000,
  8083,           0.9880830,       -1262.5581000,
  8084,           0.9880840,       -1262.5070000,
  8085,           0.9880850,       -1262.4584000,
  8086,           0.9880860,       -1262.4080000,
  8087,           0.9880870,       -1262.3570000,
  8088,           0.9880880,       -1262.3044000,
  8089,           0.9880890,       -1262.2540000,
  8090,           0.9880900,       -1262.2052000,
  8091,           0.9880910,       -1262.1541000,
  8092,           0.9880920,       -1262.1022000,
  8093,           0.9880930,       -1262.0510000,
  8094,           0.9880940,       -1262.0031000,
  8095,           0.9880950,       -1261.9511000,
  8096,           0.9880960,       -1261.9003000,
  8097,           0.9880970,       -1261.8481000,
  8098,           0.9880980,       -1261.7960000,
  8099,           0.9880990,       -1261.7490000,
  8100,           0.9881000,       -1261.6962000,
  8101,           0.9881010,       -1261.6460000,
  8102,           0.9881020,       -1261.5941000,
  8103,           0.9881030,       -1261.5444000,
  8104,           0.9881040,       -1261.4950000,
  8105,           0.9881050,       -1261.4421000,
  8106,           0.9881060,       -1261.3920000,
  8107,           0.9881070,       -1261.3391000,
  8108,           0.9881080,       -1261.2910000,
  8109,           0.9881090,       -1261.2410000,
  8110,           0.9881100,       -1261.1880000,
  8111,           0.9881110,       -1261.1373000,
  8112,           0.9881120,       -1261.0881000,
  8113,           0.9881130,       -1261.0360000,
  8114,           0.9881140,       -1260.9850000,
  8115,           0.9881150,       -1260.9330000,
  8116,           0.9881160,       -1260.8830000,
  8117,           0.9881170,       -1260.8332000,
  8118,           0.9881180,       -1260.7810000,
  8119,           0.9881190,       -1260.7300000,
  8120,           0.9881200,       -1260.6783000,
  8121,           0.9881210,       -1260.6302000,
  8122,           0.9881220,       -1260.5782000,
  8123,           0.9881230,       -1260.5263000,
  8124,           0.9881240,       -1260.4754000,
  8125,           0.9881250,       -1260.4233000,
  8126,           0.9881260,       -1260.3752000,
  8127,           0.9881270,       -1260.3230000,
  8128,           0.9881280,       -1260.2710000,
  8129,           0.9881290,       -1260.2210000,
  8130,           0.9881300,       -1260.1710000,
  8131,           0.9881310,       -1260.1200000,
  8132,           0.9881320,       -1260.0684000,
  8133,           0.9881330,       -1260.0151000,
  8134,           0.9881340,       -1259.9650000,
  8135,           0.9881350,       -1259.9150000,
  8136,           0.9881360,       -1259.8652000,
  8137,           0.9881370,       -1259.8120000,
  8138,           0.9881380,       -1259.7600000,
  8139,           0.9881390,       -1259.7120000,
  8140,           0.9881400,       -1259.6600000,
  8141,           0.9881410,       -1259.6090000,
  8142,           0.9881420,       -1259.5561000,
  8143,           0.9881430,       -1259.5040000,
  8144,           0.9881440,       -1259.4561000,
  8145,           0.9881450,       -1259.4040000,
  8146,           0.9881460,       -1259.3530000,
  8147,           0.9881470,       -1259.3001000,
  8148,           0.9881480,       -1259.2514000,
  8149,           0.9881490,       -1259.2000000,
  8150,           0.9881500,       -1259.1480000,
  8151,           0.9881510,       -1259.0964000,
  8152,           0.9881520,       -1259.0450000,
  8153,           0.9881530,       -1258.9943000,
  8154,           0.9881540,       -1258.9440000,
  8155,           0.9881550,       -1258.8910000,
  8156,           0.9881560,       -1258.8350000,
  8157,           0.9881570,       -1258.7843000,
  8158,           0.9881580,       -1258.7290000,
  8159,           0.9881590,       -1258.6760000,
  8160,           0.9881600,       -1258.6192000,
  8161,           0.9881610,       -1258.5642000,
  8162,           0.9881620,       -1258.5131000,
  8163,           0.9881630,       -1258.4583000,
  8164,           0.9881640,       -1258.4050000,
  8165,           0.9881650,       -1258.3490000,
  8166,           0.9881660,       -1258.2971000,
  8167,           0.9881670,       -1258.2430000,
  8168,           0.9881680,       -1258.1880000,
  8169,           0.9881690,       -1258.1340000,
  8170,           0.9881700,       -1258.0783000,
  8171,           0.9881710,       -1258.0270000,
  8172,           0.9881720,       -1257.9730000,
  8173,           0.9881730,       -1257.9173000,
  8174,           0.9881740,       -1257.8630000,
