Iteration,phi,lnL
 10416,           0.9904160,       -2173.5770000,
 10417,           0.9904170,       -2173.4941000,
 10418,           0.9904180,       -2173.4143000,
 10419,           0.9904190,       -2173.3381000,
 10420,           0.9904200,       -2173.2551000,
 10421,           0.9904210,       -2173.1752000,
 10422,           0.9904220,       -2173.0930000,
 10423,           0.9904230,       -2173.0122000,
 10424,           0.9904240,       -2172.9372000,
 10425,           0.9904250,       -2172.8544000,
 10426,           0.9904260,       -2172.7720000,
 10427,           0.9904270,       -2172.6940000,
 10428,           0.9904280,       -2172.6162000,
 10429,           0.9904290,       -2172.5340000,
 10430,           0.9904300,       -2172.4521000,
 10431,           0.9904310,       -2172.3730000,
 10432,           0.9904320,       -2172.2900000,
 10433,           0.9904330,       -2172.2120000,
 10434,           0.9904340,       -2172.1340000,
 10435,           0.9904350,       -2172.0510000,
 10436,           0.9904360,       -2171.9680000,
 10437,           0.9904370,       -2171.8933000,
 10438,           0.9904380,       -2171.8122000,
 10439,           0.9904390,       -2171.7290000,
 10440,           0.9904400,       -2171.6490000,
 10441,           0.9904410,       -2171.5660000,
 10442,           0.9904420,       -2171.4900000,
 10443,           0.9904430,       -2171.4104000,
 10444,           0.9904440,       -2171.3271000,
 10445,           0.9904450,       -2171.2460000,
 10446,           0.9904460,       -2171.1701000,
 10447,           0.9904470,       -2171.0874000,
 10448,           0.9904480,       -2171.0043000,
 10449,           0.9904490,       -2170.9260000,
 10450,           0.9904500,       -2170.8430000,
 10451,           0.9904510,       -2170.7651000,
 10452,           0.9904520,       -2170.6850000,
 10453,           0.9904530,       -2170.6030000,
 10454,           0.9904540,       -2170.5200000,
 10455,           0.9904550,       -2170.4410000,
 10456,           0.9904560,       -2170.3610000,
 10457,           0.9904570,       -2170.2792000,
 10458,           0.9904580,       -2170.1962000,
 10459,           0.9904590,       -2170.1164000,
 10460,           0.9904600,       -2170.0380000,
 10461,           0.9904610,       -2169.9570000,
 10462,           0.9904620,       -2169.8764000,
 10463,           0.9904630,       -2169.7932000,
 10464,           0.9904640,       -2169.7153000,
 10465,           0.9904650,       -2169.6352000,
 10466,           0.9904660,       -2169.5530000,
 10467,           0.9904670,       -2169.4700000,
 10468,           0.9904680,       -2169.3900000,
 10469,           0.9904690,       -2169.3112000,
 10470,           0.9904700,       -2169.2290000,
 10471,           0.9904710,       -2169.1480000,
 10472,           0.9904720,       -2169.0660000,
 10473,           0.9904730,       -2168.9882000,
 10474,           0.9904740,       -2168.9074000,
 10475,           0.9904750,       -2168.8244000,
 10476,           0.9904760,       -2168.7420000,
 10477,           0.9904770,       -2168.6610000,
 10478,           0.9904780,       -2168.5822000,
 10479,           0.9904790,       -2168.4990000,
 10480,           0.9904800,       -2168.4172000,
 10481,           0.9904810,       -2168.3364000,
 10482,           0.9904820,       -2168.2580000,
 10483,           0.9904830,       -2168.1750000,
 10484,           0.9904840,       -2168.0954000,
 10485,           0.9904850,       -2168.0120000,
 10486,           0.9904860,       -2167.9290000,
 10487,           0.9904870,       -2167.8520000,
 10488,           0.9904880,       -2167.7700000,
 10489,           0.9904890,       -2167.6870000,
 10490,           0.9904900,       -2167.6052000,
 10491,           0.9904910,       -2167.5270000,
 10492,           0.9904920,       -2167.4443000,
 10493,           0.9904930,       -2167.3640000,
 10494,           0.9904940,       -2167.2800000,
 10495,           0.9904950,       -2167.1972000,
 10496,           0.9904960,       -2167.1210000,
 10497,           0.9904970,       -2167.0370000,
 10498,           0.9904980,       -2166.9540000,
 10499,           0.9904990,       -2166.8740000,
 10500,           0.9905000,       -2166.7960000,
 10501,           0.9905010,       -2166.7114000,
 10502,           0.9905020,       -2166.6280000,
 10503,           0.9905030,       -2166.5483000,
 10504,           0.9905040,       -2166.4640000,
 10505,           0.9905050,       -2166.3850000,
 10506,           0.9905060,       -2166.3034000,
 10507,           0.9905070,       -2166.2210000,
 10508,           0.9905080,       -2166.1372000,
 10509,           0.9905090,       -2166.0620000,
 10510,           0.9905100,       -2165.9770000,
 10511,           0.9905110,       -2165.8950000,
 10512,           0.9905120,       -2165.8130000,
 10513,           0.9905130,       -2165.7290000,
 10514,           0.9905140,       -2165.6500000,
 10515,           0.9905150,       -2165.5700000,
 10516,           0.9905160,       -2165.4860000,
 10517,           0.9905170,       -2165.4020000,
 10518,           0.9905180,       -2165.3254000,
 10519,           0.9905190,       -2165.2424000,
 10520,           0.9905200,       -2165.1590000,
 10521,           0.9905210,       -2165.0761000,
 10522,           0.9905220,       -2164.9921000,
 10523,           0.9905230,       -2164.9150000,
 10524,           0.9905240,       -2164.8300000,
 10525,           0.9905250,       -2164.7482000,
 10526,           0.9905260,       -2164.6650000,
 10527,           0.9905270,       -2164.5864000,
 10528,           0.9905280,       -2164.5043000,
 10529,           0.9905290,       -2164.4200000,
 10530,           0.9905300,       -2164.3370000,
 10531,           0.9905310,       -2164.2553000,
 10532,           0.9905320,       -2164.1760000,
 10533,           0.9905330,       -2164.0913000,
 10534,           0.9905340,       -2164.0100000,
 10535,           0.9905350,       -2163.9260000,
 10536,           0.9905360,       -2163.8470000,
 10537,           0.9905370,       -2163.7650000,
 10538,           0.9905380,       -2163.6804000,
 10539,           0.9905390,       -2163.5974000,
 10540,           0.9905400,       -2163.5153000,
 10541,           0.9905410,       -2163.4362000,
 10542,           0.9905420,       -2163.3522000,
 10543,           0.9905430,       -2163.2712000,
 10544,           0.9905440,       -2163.1860000,
 10545,           0.9905450,       -2163.1062000,
 10546,           0.9905460,       -2163.0224000,
 10547,           0.9905470,       -2162.9410000,
 10548,           0.9905480,       -2162.8554000,
 10549,           0.9905490,       -2162.7710000,
 10550,           0.9905500,       -2162.6943000,
 10551,           0.9905510,       -2162.6101000,
 10552,           0.9905520,       -2162.5251000,
 10553,           0.9905530,       -2162.4431000,
 10554,           0.9905540,       -2162.3630000,
 10555,           0.9905550,       -2162.2800000,
 10556,           0.9905560,       -2162.1980000,
 10557,           0.9905570,       -2162.1130000,
 10558,           0.9905580,       -2162.0290000,
 10559,           0.9905590,       -2161.9514000,
 10560,           0.9905600,       -2161.8662000,
 10561,           0.9905610,       -2161.7814000,
 10562,           0.9905620,       -2161.7010000,
 10563,           0.9905630,       -2161.6210000,
 10564,           0.9905640,       -2161.5361000,
 10565,           0.9905650,       -2161.4492000,
 10566,           0.9905660,       -2161.3620000,
 10567,           0.9905670,       -2161.2730000,
 10568,           0.9905680,       -2161.1890000,
 10569,           0.9905690,       -2161.1030000,
 10570,           0.9905700,       -2161.0161000,
 10571,           0.9905710,       -2160.9272000,
 10572,           0.9905720,       -2160.8460000,
 10573,           0.9905730,       -2160.7580000,
 10574,           0.9905740,       -2160.6690000,
 10575,           0.9905750,       -2160.5834000,
 10576,           0.9905760,       -2160.4950000,
 10577,           0.9905770,       -2160.4111000,
 10578,           0.9905780,       -2160.3260000,
 10579,           0.9905790,       -2160.2380000,
 10580,           0.9905800,       -2160.1480000,
 10581,           0.9905810,       -2160.0673000,
 10582,           0.9905820,       -2159.9792000,
 10583,           0.9905830,       -2159.8913000,
 10584,           0.9905840,       -2159.8050000,
 10585,           0.9905850,       -2159.7160000,
 10586,           0.9905860,       -2159.6320000,
 10587,           0.9905870,       -2159.5450000,
 10588,           0.9905880,       -2159.4590000,
 10589,           0.9905890,       -2159.3690000,
 10590,           0.9905900,       -2159.2860000,
 10591,           0.9905910,       -2159.2001000,
 10592,           0.9905920,       -2159.1110000,
 10593,           0.9905930,       -2159.0220000,
 10594,           0.9905940,       -2158.9360000,
 10595,           0.9905950,       -2158.8540000,
 10596,           0.9905960,       -2158.7650000,
 10597,           0.9905970,       -2158.6782000,
 10598,           0.9905980,       -2158.5893000,
 10599,           0.9905990,       -2158.5063000,
 10600,           0.9906000,       -2158.4204000,
 10601,           0.9906010,       -2158.3310000,
 10602,           0.9906020,       -2158.2420000,
 10603,           0.9906030,       -2158.1574000,
 10604,           0.9906040,       -2158.0730000,
 10605,           0.9906050,       -2157.9831000,
 10606,           0.9906060,       -2157.8940000,
 10607,           0.9906070,       -2157.8093000,
 10608,           0.9906080,       -2157.7260000,
 10609,           0.9906090,       -2157.6362000,
 10610,           0.9906100,       -2157.5493000,
 10611,           0.9906110,       -2157.4611000,
 10612,           0.9906120,       -2157.3774000,
 10613,           0.9906130,       -2157.2920000,
 10614,           0.9906140,       -2157.2020000,
 10615,           0.9906150,       -2157.1142000,
 10616,           0.9906160,       -2157.0280000,
 10617,           0.9906170,       -2156.9440000,
 10618,           0.9906180,       -2156.8542000,
 10619,           0.9906190,       -2156.7680000,
 10620,           0.9906200,       -2156.6801000,
 10621,           0.9906210,       -2156.5944000,
 10622,           0.9906220,       -2156.5051000,
 10623,           0.9906230,       -2156.4190000,
 10624,           0.9906240,       -2156.3310000,
 10625,           0.9906250,       -2156.2414000,
 10626,           0.9906260,       -2156.1610000,
 10627,           0.9906270,       -2156.0700000,
 10628,           0.9906280,       -2155.9824000,
 10629,           0.9906290,       -2155.8970000,
 10630,           0.9906300,       -2155.8120000,
 10631,           0.9906310,       -2155.7230000,
 10632,           0.9906320,       -2155.6380000,
