Iteration,phi,lnL
 19687,           0.9996870,        -553.5316000,
 19688,           0.9996880,        -553.7236000,
 19689,           0.9996890,        -553.9055000,
 19690,           0.9996900,        -554.0993000,
 19691,           0.9996910,        -554.2935100,
 19692,           0.9996920,        -554.4889000,
 19693,           0.9996930,        -554.6731000,
 19694,           0.9996940,        -554.8698000,
 19695,           0.9996950,        -555.0669000,
 19696,           0.9996960,        -555.2651300,
 19697,           0.9996970,        -555.4641100,
 19698,           0.9996980,        -555.6522200,
 19699,           0.9996990,        -555.8527200,
 19700,           0.9997000,        -556.0540100,
 19701,           0.9997010,        -556.2571000,
 19702,           0.9997020,        -556.4481200,
 19703,           0.9997030,        -556.6516100,
 19704,           0.9997040,        -556.8564000,
 19705,           0.9997050,        -557.0619000,
 19706,           0.9997060,        -557.2558000,
 19707,           0.9997070,        -557.4627000,
 19708,           0.9997080,        -557.6705300,
 19709,           0.9997090,        -557.8793300,
 19710,           0.9997100,        -558.0887000,
 19711,           0.9997110,        -558.2869000,
 19712,           0.9997120,        -558.4980400,
 19713,           0.9997130,        -558.7101400,
 19714,           0.9997140,        -558.9235000,
 19715,           0.9997150,        -559.1250000,
 19716,           0.9997160,        -559.3397200,
 19717,           0.9997170,        -559.5554100,
 19718,           0.9997180,        -559.7720300,
 19719,           0.9997190,        -559.9893100,
 19720,           0.9997200,        -560.1948000,
 19721,           0.9997210,        -560.4141000,
 19722,           0.9997220,        -560.6341000,
 19723,           0.9997230,        -560.8553400,
 19724,           0.9997240,        -561.0643300,
 19725,           0.9997250,        -561.2873000,
 19726,           0.9997260,        -561.5114000,
 19727,           0.9997270,        -561.7362000,
 19728,           0.9997280,        -561.9622000,
 19729,           0.9997290,        -562.1755300,
 19730,           0.9997300,        -562.4031300,
 19731,           0.9997310,        -562.6322000,
 19732,           0.9997320,        -562.8622000,
 19733,           0.9997330,        -563.0792200,
 19734,           0.9997340,        -563.3109000,
 19735,           0.9997350,        -563.5438000,
 19736,           0.9997360,        -563.7775000,
 19737,           0.9997370,        -564.0124000,
 19738,           0.9997380,        -564.2346000,
 19739,           0.9997390,        -564.4716000,
 19740,           0.9997400,        -564.7096000,
 19741,           0.9997410,        -564.9485000,
 19742,           0.9997420,        -565.1752300,
 19743,           0.9997430,        -565.4162000,
 19744,           0.9997440,        -565.6587000,
 19745,           0.9997450,        -565.9023000,
 19746,           0.9997460,        -566.1466000,
 19747,           0.9997470,        -566.3779000,
 19748,           0.9997480,        -566.6246300,
 19749,           0.9997490,        -566.8723100,
 19750,           0.9997500,        -567.1215200,
 19751,           0.9997510,        -567.3570000,
 19752,           0.9997520,        -567.6085200,
 19753,           0.9997530,        -567.8610000,
 19754,           0.9997540,        -568.1146200,
 19755,           0.9997550,        -568.3694000,
 19756,           0.9997560,        -568.6104000,
 19757,           0.9997570,        -568.8676100,
 19758,           0.9997580,        -569.1259100,
 19759,           0.9997590,        -569.3859000,
 19760,           0.9997600,        -569.6316000,
 19761,           0.9997610,        -569.8939200,
 19762,           0.9997620,        -570.1572000,
 19763,           0.9997630,        -570.4219300,
 19764,           0.9997640,        -570.6879200,
 19765,           0.9997650,        -570.9395100,
 19766,           0.9997660,        -571.2079000,
 19767,           0.9997670,        -571.4780000,
 19768,           0.9997680,        -571.7494000,
 19769,           0.9997690,        -572.0060000,
 19770,           0.9997700,        -572.2798400,
 19771,           0.9997710,        -572.5550000,
 19772,           0.9997720,        -572.8321000,
 19773,           0.9997730,        -573.1101000,
 19774,           0.9997740,        -573.3732000,
 19775,           0.9997750,        -573.6539300,
 19776,           0.9997760,        -573.9364000,
 19777,           0.9997770,        -574.2201000,
 19778,           0.9997780,        -574.4885200,
 19779,           0.9997790,        -574.7751000,
 19780,           0.9997800,        -575.0630000,
 19781,           0.9997810,        -575.3526000,
 19782,           0.9997820,        -575.6437300,
 19783,           0.9997830,        -575.9189400,
 19784,           0.9997840,        -576.2130100,
 19785,           0.9997850,        -576.5087200,
 19786,           0.9997860,        -576.8061000,
 19787,           0.9997870,        -577.0872100,
 19788,           0.9997880,        -577.3875100,
 19789,           0.9997890,        -577.6894000,
 19790,           0.9997900,        -577.9929000,
 19791,           0.9997910,        -578.2981000,
 19792,           0.9997920,        -578.5870300,
 19793,           0.9997930,        -578.8957000,
 19794,           0.9997940,        -579.2057000,
 19795,           0.9997950,        -579.5177000,
 19796,           0.9997960,        -579.8127000,
 19797,           0.9997970,        -580.1279200,
 19798,           0.9997980,        -580.4449000,
 19799,           0.9997990,        -580.7639000,
 19800,           0.9998000,        -581.0845000,
 19801,           0.9998010,        -581.3879000,
 19802,           0.9998020,        -581.7120300,
 19803,           0.9998030,        -582.0383000,
 19804,           0.9998040,        -582.3662100,
 19805,           0.9998050,        -582.6763300,
 19806,           0.9998060,        -583.0082000,
 19807,           0.9998070,        -583.3422000,
 19808,           0.9998080,        -583.6776000,
 19809,           0.9998090,        -584.0151300,
 19810,           0.9998100,        -584.3345000,
 19811,           0.9998110,        -584.6760000,
 19812,           0.9998120,        -585.0195300,
 19813,           0.9998130,        -585.3651100,
 19814,           0.9998140,        -585.6920100,
 19815,           0.9998150,        -586.0414400,
 19816,           0.9998160,        -586.3933100,
 19817,           0.9998170,        -586.7470000,
 19818,           0.9998180,        -587.1029000,
 19819,           0.9998190,        -587.4401200,
 19820,           0.9998200,        -587.8004000,
 19821,           0.9998210,        -588.1630200,
 19822,           0.9998220,        -588.5280100,
 19823,           0.9998230,        -588.8734000,
 19824,           0.9998240,        -589.2429000,
 19825,           0.9998250,        -589.6143000,
 19826,           0.9998260,        -589.9883400,
 19827,           0.9998270,        -590.3649000,
 19828,           0.9998280,        -590.7224000,
 19829,           0.9998290,        -591.1038000,
 19830,           0.9998300,        -591.4873000,
 19831,           0.9998310,        -591.8735300,
 19832,           0.9998320,        -592.2394400,
 19833,           0.9998330,        -592.6308000,
 19834,           0.9998340,        -593.0245000,
 19835,           0.9998350,        -593.4211000,
 19836,           0.9998360,        -593.8201200,
 19837,           0.9998370,        -594.1984000,
 19838,           0.9998380,        -594.6028000,
 19839,           0.9998390,        -595.0098200,
 19840,           0.9998400,        -595.4198000,
 19841,           0.9998410,        -595.8085300,
 19842,           0.9998420,        -596.2240000,
 19843,           0.9998430,        -596.6425100,
 19844,           0.9998440,        -597.0640000,
 19845,           0.9998450,        -597.4886000,
 19846,           0.9998460,        -597.8909300,
 19847,           0.9998470,        -598.3214100,
 19848,           0.9998480,        -598.7547000,
 19849,           0.9998490,        -599.1915000,
 19850,           0.9998500,        -599.6051000,
 19851,           0.9998510,        -600.0485200,
 19852,           0.9998520,        -600.4948000,
 19853,           0.9998530,        -600.9442100,
 19854,           0.9998540,        -601.3970300,
 19855,           0.9998550,        -601.8265300,
 19856,           0.9998560,        -602.2861000,
 19857,           0.9998570,        -602.7493000,
 19858,           0.9998580,        -603.2159400,
 19859,           0.9998590,        -603.6585000,
 19860,           0.9998600,        -604.1320100,
 19861,           0.9998610,        -604.6096000,
 19862,           0.9998620,        -605.0906300,
 19863,           0.9998630,        -605.5757400,
 19864,           0.9998640,        -606.0357000,
 19865,           0.9998650,        -606.5283200,
 19866,           0.9998660,        -607.0249000,
 19867,           0.9998670,        -607.5254000,
 19868,           0.9998680,        -608.0006100,
 19869,           0.9998690,        -608.5093300,
 19870,           0.9998700,        -609.0223300,
