Iteration,phi,lnL
 12346,           0.9923460,      -17706.7200000,
 12347,           0.9923470,      -17705.6300000,
 12348,           0.9923480,      -17792.5700000,
 12349,           0.9923490,      -17791.4840000,
 12350,           0.9923500,      -17790.4430000,
 12351,           0.9923510,      -17789.3400000,
 12352,           0.9923520,      -17788.2710000,
 12353,           0.9923530,      -17787.1700000,
 12354,           0.9923540,      -17786.1300000,
 12355,           0.9923550,      -17785.0200000,
 12356,           0.9923560,      -17783.9620000,
 12357,           0.9923570,      -17782.8530000,
 12358,           0.9923580,      -17781.7600000,
 12359,           0.9923590,      -17780.7300000,
 12360,           0.9923600,      -17779.6700000,
 12361,           0.9923610,      -17778.5700000,
 12362,           0.9923620,      -17777.4600000,
 12363,           0.9923630,      -17776.4330000,
 12364,           0.9923640,      -17775.3700000,
 12365,           0.9923650,      -17774.2610000,
 12366,           0.9923660,      -17773.1500000,
 12367,           0.9923670,      -17772.0830000,
 12368,           0.9923680,      -17771.0520000,
 12369,           0.9923690,      -17769.9300000,
 12370,           0.9923700,      -17768.8400000,
 12371,           0.9923710,      -17767.7700000,
 12372,           0.9923720,      -17766.7500000,
 12373,           0.9923730,      -17765.6300000,
 12374,           0.9923740,      -17764.5200000,
 12375,           0.9923750,      -17763.4700000,
 12376,           0.9923760,      -17762.3610000,
 12377,           0.9923770,      -17761.3200000,
 12378,           0.9923780,      -17760.2200000,
 12379,           0.9923790,      -17759.1620000,
 12380,           0.9923800,      -17758.0520000,
 12381,           0.9923810,      -17757.0130000,
 12382,           0.9923820,      -17755.9120000,
 12383,           0.9923830,      -17754.8510000,
 12384,           0.9923840,      -17753.7500000,
 12385,           0.9923850,      -17752.6400000,
 12386,           0.9923860,      -17751.6010000,
 12387,           0.9923870,      -17750.5520000,
 12388,           0.9923880,      -17749.4410000,
 12389,           0.9923890,      -17748.3140000,
 12390,           0.9923900,      -17747.2700000,
 12391,           0.9923910,      -17746.2100000,
 12392,           0.9923920,      -17745.0910000,
 12393,           0.9923930,      -17743.9940000,
 12394,           0.9923940,      -17742.9600000,
 12395,           0.9923950,      -17741.8730000,
 12396,           0.9923960,      -17740.7730000,
 12397,           0.9923970,      -17739.6620000,
 12398,           0.9923980,      -17738.5540000,
 12399,           0.9923990,      -17737.5540000,
 12400,           0.9924000,      -17736.4500000,
 12401,           0.9924010,      -17735.3330000,
 12402,           0.9924020,      -17734.2220000,
 12403,           0.9924030,      -17733.2400000,
 12404,           0.9924040,      -17732.1230000,
 12405,           0.9924050,      -17731.0200000,
 12406,           0.9924060,      -17729.9210000,
 12407,           0.9924070,      -17728.8330000,
 12408,           0.9924080,      -17727.7920000,
 12409,           0.9924090,      -17726.6900000,
 12410,           0.9924100,      -17725.5800000,
 12411,           0.9924110,      -17724.5100000,
 12412,           0.9924120,      -17723.4530000,
 12413,           0.9924130,      -17722.3510000,
 12414,           0.9924140,      -17721.2900000,
 12415,           0.9924150,      -17720.1800000,
 12416,           0.9924160,      -17719.0620000,
 12417,           0.9924170,      -17718.0420000,
 12418,           0.9924180,      -17716.9600000,
 12419,           0.9924190,      -17715.8610000,
 12420,           0.9924200,      -17714.7600000,
 12421,           0.9924210,      -17713.7140000,
 12422,           0.9924220,      -17712.6400000,
 12423,           0.9924230,      -17711.5300000,
 12424,           0.9924240,      -17710.4200000,
 12425,           0.9924250,      -17709.3200000,
 12426,           0.9924260,      -17708.3000000,
 12427,           0.9924270,      -17707.2200000,
 12428,           0.9924280,      -17706.1000000,
 12429,           0.9924290,      -17704.9900000,
 12430,           0.9924300,      -17704.0000000,
 12431,           0.9924310,      -17702.8700000,
 12432,           0.9924320,      -17701.7900000,
 12433,           0.9924330,      -17700.6620000,
 12434,           0.9924340,      -17699.5900000,
 12435,           0.9924350,      -17698.5540000,
 12436,           0.9924360,      -17697.4400000,
 12437,           0.9924370,      -17696.3400000,
 12438,           0.9924380,      -17695.2630000,
 12439,           0.9924390,      -17694.2140000,
 12440,           0.9924400,      -17693.1300000,
 12441,           0.9924410,      -17691.9940000,
 12442,           0.9924420,      -17690.9200000,
 12443,           0.9924430,      -17689.8320000,
 12444,           0.9924440,      -17688.7900000,
 12445,           0.9924450,      -17687.6830000,
 12446,           0.9924460,      -17686.6130000,
 12447,           0.9924470,      -17685.5100000,
 12448,           0.9924480,      -17684.4700000,
 12449,           0.9924490,      -17683.3510000,
 12450,           0.9924500,      -17682.2900000,
 12451,           0.9924510,      -17681.1800000,
 12452,           0.9924520,      -17680.0800000,
 12453,           0.9924530,      -17679.0310000,
 12454,           0.9924540,      -17677.9640000,
 12455,           0.9924550,      -17676.8600000,
 12456,           0.9924560,      -17675.7400000,
 12457,           0.9924570,      -17674.7000000,
 12458,           0.9924580,      -17673.6400000,
 12459,           0.9924590,      -17672.5400000,
 12460,           0.9924600,      -17671.4310000,
 12461,           0.9924610,      -17670.3240000,
 12462,           0.9924620,      -17669.3000000,
 12463,           0.9924630,      -17668.1910000,
 12464,           0.9924640,      -17667.1000000,
 12465,           0.9924650,      -17666.0130000,
 12466,           0.9924660,      -17664.9900000,
 12467,           0.9924670,      -17663.8800000,
 12468,           0.9924680,      -17662.7700000,
 12469,           0.9924690,      -17661.6500000,
 12470,           0.9924700,      -17660.6000000,
 12471,           0.9924710,      -17659.5540000,
 12472,           0.9924720,      -17658.4500000,
 12473,           0.9924730,      -17657.3400000,
 12474,           0.9924740,      -17647.1000000,
 12475,           0.9924750,      -17646.0500000,
 12476,           0.9924760,      -17644.9400000,
 12477,           0.9924770,      -17643.8300000,
 12478,           0.9924780,      -17642.7800000,
 12479,           0.9924790,      -17641.6500000,
 12480,           0.9924800,      -17640.6100000,
 12481,           0.9924810,      -17639.5000000,
 12482,           0.9924820,      -17638.4400000,
 12483,           0.9924830,      -17637.3140000,
 12484,           0.9924840,      -17636.2800000,
 12485,           0.9924850,      -17635.1540000,
 12486,           0.9924860,      -17634.1100000,
 12487,           0.9924870,      -17633.0030000,
 12488,           0.9924880,      -17631.8840000,
 12489,           0.9924890,      -17630.8840000,
 12490,           0.9924900,      -17629.7710000,
 12491,           0.9924910,      -17628.6700000,
 12492,           0.9924920,      -17627.5700000,
 12493,           0.9924930,      -17626.5500000,
 12494,           0.9924940,      -17625.4430000,
 12495,           0.9924950,      -17624.3600000,
 12496,           0.9924960,      -17623.2300000,
 12497,           0.9924970,      -17622.1600000,
 12498,           0.9924980,      -17621.1210000,
 12499,           0.9924990,      -17620.0100000,
 12500,           0.9925000,      -17618.9200000,
 12501,           0.9925010,      -17617.8300000,
 12502,           0.9925020,      -17616.7900000,
 12503,           0.9925030,      -17615.6800000,
 12504,           0.9925040,      -17614.5600000,
 12505,           0.9925050,      -17613.5000000,
 12506,           0.9925060,      -17612.3800000,
 12507,           0.9925070,      -17611.3600000,
 12508,           0.9925080,      -17610.2510000,
 12509,           0.9925090,      -17609.1800000,
 12510,           0.9925100,      -17608.0700000,
 12511,           0.9925110,      -17607.0100000,
 12512,           0.9925120,      -17605.9140000,
 12513,           0.9925130,      -17604.8600000,
 12514,           0.9925140,      -17603.7500000,
 12515,           0.9925150,      -17602.6420000,
 12516,           0.9925160,      -17601.6030000,
 12517,           0.9925170,      -17600.5200000,
 12518,           0.9925180,      -17599.4200000,
 12519,           0.9925190,      -17598.3140000,
 12520,           0.9925200,      -17597.2700000,
 12521,           0.9925210,      -17596.2000000,
 12522,           0.9925220,      -17595.1000000,
 12523,           0.9925230,      -17593.9800000,
 12524,           0.9925240,      -17592.8840000,
 12525,           0.9925250,      -17591.8610000,
 12526,           0.9925260,      -17590.7800000,
 12527,           0.9925270,      -17589.6520000,
 12528,           0.9925280,      -17588.5500000,
 12529,           0.9925290,      -17587.5400000,
 12530,           0.9925300,      -17586.4310000,
 12531,           0.9925310,      -17585.3200000,
 12532,           0.9925320,      -17584.2200000,
 12533,           0.9925330,      -17583.1300000,
 12534,           0.9925340,      -17582.1110000,
 12535,           0.9925350,      -17581.0030000,
 12536,           0.9925360,      -17579.8920000,
 12537,           0.9925370,      -17578.8100000,
 12538,           0.9925380,      -17577.7730000,
 12539,           0.9925390,      -17576.6600000,
 12540,           0.9925400,      -17575.5600000,
 12541,           0.9925410,      -17662.5200000,
 12542,           0.9925420,      -17661.4100000,
 12543,           0.9925430,      -17660.3610000,
 12544,           0.9925440,      -17659.2400000,
 12545,           0.9925450,      -17658.1800000,
 12546,           0.9925460,      -17657.0800000,
 12547,           0.9925470,      -17656.0300000,
 12548,           0.9925480,      -17654.9230000,
 12549,           0.9925490,      -17653.8610000,
 12550,           0.9925500,      -17652.7400000,
 12551,           0.9925510,      -17651.6400000,
 12552,           0.9925520,      -17650.5830000,
 12553,           0.9925530,      -17649.5300000,
 12554,           0.9925540,      -17648.4230000,
 12555,           0.9925550,      -17647.3100000,
 12556,           0.9925560,      -17646.2700000,
 12557,           0.9925570,      -17645.1830000,
 12558,           0.9925580,      -17644.0900000,
 12559,           0.9925590,      -17642.9800000,
 12560,           0.9925600,      -17641.8700000,
 12561,           0.9925610,      -17640.8600000,
 12562,           0.9925620,      -17639.7600000,
