Iteration,phi,lnL
 15974,           0.9959740,        -892.1882000,
 15975,           0.9959750,        -892.1806000,
 15976,           0.9959760,        -892.1738000,
 15977,           0.9959770,        -892.1658300,
 15978,           0.9959780,        -892.1600300,
 15979,           0.9959790,        -892.1527000,
 15980,           0.9959800,        -892.1452000,
 15981,           0.9959810,        -892.1379300,
 15982,           0.9959820,        -892.1306100,
 15983,           0.9959830,        -892.1224300,
 15984,           0.9959840,        -892.1161400,
 15985,           0.9959850,        -892.1105300,
 15986,           0.9959860,        -892.1029000,
 15987,           0.9959870,        -892.0959000,
 15988,           0.9959880,        -892.0881300,
 15989,           0.9959890,        -892.0809300,
 15990,           0.9959900,        -892.0739000,
 15991,           0.9959910,        -892.0665000,
 15992,           0.9959920,        -892.0590200,
 15993,           0.9959930,        -892.0538000,
 15994,           0.9959940,        -892.0464400,
 15995,           0.9959950,        -892.0395000,
 15996,           0.9959960,        -892.0316100,
 15997,           0.9959970,        -892.0246000,
 15998,           0.9959980,        -892.0169000,
 15999,           0.9959990,        -892.0106000,
 16000,           0.9960000,        -892.0050000,
 16001,           0.9960010,        -891.9971300,
 16002,           0.9960020,        -891.9905000,
 16003,           0.9960030,        -891.9830300,
 16004,           0.9960040,        -891.9765000,
 16005,           0.9960050,        -891.9690000,
 16006,           0.9960060,        -891.9619000,
 16007,           0.9960070,        -891.9555000,
 16008,           0.9960080,        -891.9492100,
 16009,           0.9960090,        -891.9414000,
 16010,           0.9960100,        -891.9351100,
 16011,           0.9960110,        -891.9276100,
 16012,           0.9960120,        -891.9211000,
 16013,           0.9960130,        -891.9135000,
 16014,           0.9960140,        -891.9066000,
 16015,           0.9960150,        -891.9015000,
 16016,           0.9960160,        -891.8934300,
 16017,           0.9960170,        -891.8874000,
 16018,           0.9960180,        -891.8798200,
 16019,           0.9960190,        -891.8727000,
 16020,           0.9960200,        -891.8656000,
 16021,           0.9960210,        -891.8592000,
 16022,           0.9960220,        -891.8536000,
 16023,           0.9960230,        -891.8466000,
 16024,           0.9960240,        -891.8391000,
 16025,           0.9960250,        -891.8323000,
 16026,           0.9960260,        -891.8253100,
 16027,           0.9960270,        -891.8186000,
 16028,           0.9960280,        -891.8109000,
 16029,           0.9960290,        -891.8044000,
 16030,           0.9960300,        -891.7990100,
 16031,           0.9960310,        -891.7919300,
 16032,           0.9960320,        -891.7855200,
 16033,           0.9960330,        -891.7786000,
 16034,           0.9960340,        -891.7717200,
 16035,           0.9960350,        -891.7647000,
 16036,           0.9960360,        -891.7581100,
 16037,           0.9960370,        -891.7520000,
 16038,           0.9960380,        -891.7454200,
 16039,           0.9960390,        -891.7386400,
 16040,           0.9960400,        -891.7319000,
 16041,           0.9960410,        -891.7244000,
 16042,           0.9960420,        -891.7177000,
 16043,           0.9960430,        -891.7112400,
 16044,           0.9960440,        -891.7048300,
 16045,           0.9960450,        -891.6988000,
 16046,           0.9960460,        -891.6927000,
 16047,           0.9960470,        -891.6854200,
 16048,           0.9960480,        -891.6791300,
 16049,           0.9960490,        -891.6723000,
 16050,           0.9960500,        -891.6652200,
 16051,           0.9960510,        -891.6590000,
 16052,           0.9960520,        -891.6533000,
 16053,           0.9960530,        -891.6464200,
 16054,           0.9960540,        -891.6396000,
 16055,           0.9960550,        -891.6331100,
 16056,           0.9960560,        -891.6260300,
 16057,           0.9960570,        -891.6204000,
 16058,           0.9960580,        -891.6132000,
 16059,           0.9960590,        -891.6067000,
 16060,           0.9960600,        -891.6011000,
 16061,           0.9960610,        -891.5943000,
 16062,           0.9960620,        -891.5883000,
 16063,           0.9960630,        -891.5812000,
 16064,           0.9960640,        -891.5742000,
 16065,           0.9960650,        -891.5679300,
 16066,           0.9960660,        -891.5614000,
 16067,           0.9960670,        -891.5547000,
 16068,           0.9960680,        -891.5497000,
 16069,           0.9960690,        -891.5432100,
 16070,           0.9960700,        -891.5367000,
 16071,           0.9960710,        -891.5303000,
 16072,           0.9960720,        -891.5237400,
 16073,           0.9960730,        -891.5167200,
 16074,           0.9960740,        -891.5104000,
 16075,           0.9960750,        -891.5048200,
 16076,           0.9960760,        -891.4989000,
 16077,           0.9960770,        -891.4918200,
 16078,           0.9960780,        -891.4858000,
 16079,           0.9960790,        -891.4786000,
 16080,           0.9960800,        -891.4732000,
 16081,           0.9960810,        -891.4662000,
 16082,           0.9960820,        -891.4599000,
 16083,           0.9960830,        -891.4545000,
 16084,           0.9960840,        -891.4482000,
 16085,           0.9960850,        -891.4418300,
 16086,           0.9960860,        -891.4354000,
 16087,           0.9960870,        -891.4284000,
 16088,           0.9960880,        -891.4224200,
 16089,           0.9960890,        -891.4167400,
 16090,           0.9960900,        -891.4108200,
 16091,           0.9960910,        -891.4047200,
 16092,           0.9960920,        -891.3983000,
 16093,           0.9960930,        -891.3922100,
 16094,           0.9960940,        -891.3853000,
 16095,           0.9960950,        -891.3795000,
 16096,           0.9960960,        -891.3726000,
 16097,           0.9960970,        -891.3665000,
 16098,           0.9960980,        -891.3615000,
 16099,           0.9960990,        -891.3560100,
 16100,           0.9961000,        -891.3489300,
 16101,           0.9961010,        -891.3429000,
 16102,           0.9961020,        -891.3365000,
 16103,           0.9961030,        -891.3302000,
 16104,           0.9961040,        -891.3237000,
 16105,           0.9961050,        -891.3177400,
 16106,           0.9961060,        -891.3123100,
 16107,           0.9961070,        -891.3067000,
 16108,           0.9961080,        -891.3001000,
 16109,           0.9961090,        -891.2940000,
 16110,           0.9961100,        -891.2873000,
 16111,           0.9961110,        -891.2820000,
 16112,           0.9961120,        -891.2750000,
 16113,           0.9961130,        -891.2704000,
 16114,           0.9961140,        -891.2646400,
 16115,           0.9961150,        -891.2579000,
 16116,           0.9961160,        -891.2522000,
 16117,           0.9961170,        -891.2457200,
 16118,           0.9961180,        -891.2404100,
 16119,           0.9961190,        -891.2335000,
 16120,           0.9961200,        -891.2282100,
 16121,           0.9961210,        -891.2229000,
 16122,           0.9961220,        -891.2170400,
 16123,           0.9961230,        -891.2102000,
 16124,           0.9961240,        -891.2043400,
 16125,           0.9961250,        -891.1985000,
 16126,           0.9961260,        -891.1921000,
 16127,           0.9961270,        -891.1862000,
 16128,           0.9961280,        -891.1801000,
 16129,           0.9961290,        -891.1753000,
 16130,           0.9961300,        -891.1695000,
 16131,           0.9961310,        -891.1633000,
 16132,           0.9961320,        -891.1574000,
 16133,           0.9961330,        -891.1513000,
 16134,           0.9961340,        -891.1451400,
 16135,           0.9961350,        -891.1391000,
 16136,           0.9961360,        -891.1349400,
 16137,           0.9961370,        -891.1279000,
 16138,           0.9961380,        -891.1232000,
 16139,           0.9961390,        -891.1166000,
 16140,           0.9961400,        -891.1107100,
 16141,           0.9961410,        -891.1045000,
 16142,           0.9961420,        -891.0988000,
 16143,           0.9961430,        -891.0937400,
 16144,           0.9961440,        -891.0884000,
 16145,           0.9961450,        -891.0831000,
 16146,           0.9961460,        -891.0767200,
 16147,           0.9961470,        -891.0716000,
 16148,           0.9961480,        -891.0649400,
 16149,           0.9961490,        -891.0598100,
 16150,           0.9961500,        -891.0532200,
 16151,           0.9961510,        -891.0480300,
 16152,           0.9961520,        -891.0433000,
 16153,           0.9961530,        -891.0374000,
 16154,           0.9961540,        -891.0311200,
 16155,           0.9961550,        -891.0256300,
 16156,           0.9961560,        -891.0200100,
 16157,           0.9961570,        -891.0142200,
