Iteration,phi,lnL
 19517,           0.9995170,       -1246.6032000,
 19518,           0.9995180,       -1246.8541000,
 19519,           0.9995190,       -1247.1210000,
 19520,           0.9995200,       -1247.3890000,
 19521,           0.9995210,       -1247.6580000,
 19522,           0.9995220,       -1247.9101000,
 19523,           0.9995230,       -1248.1793000,
 19524,           0.9995240,       -1248.4493000,
 19525,           0.9995250,       -1248.7213000,
 19526,           0.9995260,       -1248.9923000,
 19527,           0.9995270,       -1249.2490000,
 19528,           0.9995280,       -1249.5220000,
 19529,           0.9995290,       -1249.7960000,
 19530,           0.9995300,       -1250.0710000,
 19531,           0.9995310,       -1250.3300000,
 19532,           0.9995320,       -1250.6060000,
 19533,           0.9995330,       -1250.8840000,
 19534,           0.9995340,       -1251.1620000,
 19535,           0.9995350,       -1251.4400000,
 19536,           0.9995360,       -1251.7040000,
 19537,           0.9995370,       -1251.9850000,
 19538,           0.9995380,       -1252.2660000,
 19539,           0.9995390,       -1252.5474000,
 19540,           0.9995400,       -1252.8130000,
 19541,           0.9995410,       -1253.0970000,
 19542,           0.9995420,       -1253.3810000,
 19543,           0.9995430,       -1253.6660000,
 19544,           0.9995440,       -1253.9542000,
 19545,           0.9995450,       -1254.2232000,
 19546,           0.9995460,       -1254.5120000,
 19547,           0.9995470,       -1254.8000000,
 19548,           0.9995480,       -1255.0890000,
 19549,           0.9995490,       -1255.3620000,
 19550,           0.9995500,       -1255.6540000,
 19551,           0.9995510,       -1255.9444000,
 19552,           0.9995520,       -1256.2390000,
 19553,           0.9995530,       -1256.5320000,
 19554,           0.9995540,       -1256.8100000,
 19555,           0.9995550,       -1257.1041000,
 19556,           0.9995560,       -1257.4010000,
 19557,           0.9995570,       -1257.6970000,
 19558,           0.9995580,       -1257.9780000,
 19559,           0.9995590,       -1258.2761000,
 19560,           0.9995600,       -1258.5760000,
 19561,           0.9995610,       -1258.8760000,
 19562,           0.9995620,       -1259.1772000,
 19563,           0.9995630,       -1259.4620000,
 19564,           0.9995640,       -1259.7640000,
 19565,           0.9995650,       -1260.0680000,
 19566,           0.9995660,       -1260.3734000,
 19567,           0.9995670,       -1260.6610000,
 19568,           0.9995680,       -1260.9680000,
 19569,           0.9995690,       -1261.2762000,
 19570,           0.9995700,       -1261.5850000,
 19571,           0.9995710,       -1261.8950000,
 19572,           0.9995720,       -1262.1870000,
 19573,           0.9995730,       -1262.4980000,
 19574,           0.9995740,       -1262.8100000,
 19575,           0.9995750,       -1263.1240000,
 19576,           0.9995760,       -1263.4190000,
 19577,           0.9995770,       -1263.7340000,
 19578,           0.9995780,       -1264.0500000,
 19579,           0.9995790,       -1264.3673000,
 19580,           0.9995800,       -1264.6850000,
 19581,           0.9995810,       -1264.9860000,
 19582,           0.9995820,       -1265.3050000,
 19583,           0.9995830,       -1265.6254000,
 19584,           0.9995840,       -1265.9472000,
 19585,           0.9995850,       -1266.2513000,
 19586,           0.9995860,       -1266.5762000,
 19587,           0.9995870,       -1266.9011000,
 19588,           0.9995880,       -1267.2270000,
 19589,           0.9995890,       -1267.5540000,
 19590,           0.9995900,       -1267.8630000,
 19591,           0.9995910,       -1268.1911000,
 19592,           0.9995920,       -1268.5210000,
 19593,           0.9995930,       -1268.8522000,
 19594,           0.9995940,       -1269.1640000,
 19595,           0.9995950,       -1269.4973000,
 19596,           0.9995960,       -1269.8314000,
 19597,           0.9995970,       -1270.1662000,
 19598,           0.9995980,       -1270.5030000,
 19599,           0.9995990,       -1270.8203000,
 19600,           0.9996000,       -1271.1582000,
 19601,           0.9996010,       -1271.4980000,
 19602,           0.9996020,       -1271.8390000,
 19603,           0.9996030,       -1272.1591000,
 19604,           0.9996040,       -1272.5021000,
 19605,           0.9996050,       -1272.8470000,
 19606,           0.9996060,       -1273.1920000,
 19607,           0.9996070,       -1273.5382000,
 19608,           0.9996080,       -1273.8641000,
 19609,           0.9996090,       -1274.2122000,
 19610,           0.9996100,       -1274.5612000,
 19611,           0.9996110,       -1274.9110000,
 19612,           0.9996120,       -1275.2434000,
 19613,           0.9996130,       -1275.5950000,
 19614,           0.9996140,       -1275.9510000,
 19615,           0.9996150,       -1276.3060000,
 19616,           0.9996160,       -1276.6621000,
 19617,           0.9996170,       -1276.9990000,
 19618,           0.9996180,       -1277.3570000,
 19619,           0.9996190,       -1277.7170000,
 19620,           0.9996200,       -1278.0764000,
 19621,           0.9996210,       -1278.4173000,
 19622,           0.9996220,       -1278.7813000,
 19623,           0.9996230,       -1279.1450000,
 19624,           0.9996240,       -1279.5120000,
 19625,           0.9996250,       -1279.8780000,
 19626,           0.9996260,       -1280.2244000,
 19627,           0.9996270,       -1280.5940000,
 19628,           0.9996280,       -1280.9641000,
 19629,           0.9996290,       -1281.3360000,
 19630,           0.9996300,       -1281.6862000,
 19631,           0.9996310,       -1282.0604000,
 19632,           0.9996320,       -1282.4364000,
 19633,           0.9996330,       -1282.8130000,
 19634,           0.9996340,       -1283.1910000,
 19635,           0.9996350,       -1283.5470000,
 19636,           0.9996360,       -1283.9280000,
 19637,           0.9996370,       -1284.3093000,
 19638,           0.9996380,       -1284.6930000,
 19639,           0.9996390,       -1285.0540000,
 19640,           0.9996400,       -1285.4394000,
 19641,           0.9996410,       -1285.8264000,
 19642,           0.9996420,       -1286.2160000,
 19643,           0.9996430,       -1286.6052000,
 19644,           0.9996440,       -1286.9720000,
 19645,           0.9996450,       -1287.3660000,
 19646,           0.9996460,       -1287.7600000,
 19647,           0.9996470,       -1288.1560000,
 19648,           0.9996480,       -1288.5280000,
 19649,           0.9996490,       -1288.9260000,
 19650,           0.9996500,       -1289.3240000,
 19651,           0.9996510,       -1289.7252000,
 19652,           0.9996520,       -1290.1280000,
 19653,           0.9996530,       -1290.5070000,
 19654,           0.9996540,       -1290.9120000,
 19655,           0.9996550,       -1291.3180000,
 19656,           0.9996560,       -1291.7250000,
 19657,           0.9996570,       -1292.1102000,
 19658,           0.9996580,       -1292.5214000,
 19659,           0.9996590,       -1292.9332000,
 19660,           0.9996600,       -1293.3470000,
 19661,           0.9996610,       -1293.7620000,
 19662,           0.9996620,       -1294.1540000,
 19663,           0.9996630,       -1294.5722000,
 19664,           0.9996640,       -1294.9914000,
 19665,           0.9996650,       -1295.4121000,
 19666,           0.9996660,       -1295.8110000,
 19667,           0.9996670,       -1296.2350000,
 19668,           0.9996680,       -1296.6600000,
 19669,           0.9996690,       -1297.0890000,
 19670,           0.9996700,       -1297.5164000,
 19671,           0.9996710,       -1297.9212000,
 19672,           0.9996720,       -1298.3530000,
 19673,           0.9996730,       -1298.7861000,
 19674,           0.9996740,       -1299.2222000,
 19675,           0.9996750,       -1299.6330000,
 19676,           0.9996760,       -1300.0720000,
 19677,           0.9996770,       -1300.5113000,
 19678,           0.9996780,       -1300.9520000,
 19679,           0.9996790,       -1301.3960000,
 19680,           0.9996800,       -1301.8144000,
 19681,           0.9996810,       -1302.2612000,
 19682,           0.9996820,       -1302.7092000,
 19683,           0.9996830,       -1303.1594000,
 19684,           0.9996840,       -1303.5840000,
 19685,           0.9996850,       -1304.0373000,
 19686,           0.9996860,       -1304.4930000,
 19687,           0.9996870,       -1304.9493000,
 19688,           0.9996880,       -1305.4080000,
 19689,           0.9996890,       -1305.8421000,
 19690,           0.9996900,       -1306.3040000,
 19691,           0.9996910,       -1306.7680000,
 19692,           0.9996920,       -1307.2342000,
 19693,           0.9996930,       -1307.6740000,
 19694,           0.9996940,       -1308.1433000,
 19695,           0.9996950,       -1308.6131000,
 19696,           0.9996960,       -1309.0870000,
 19697,           0.9996970,       -1309.5620000,
 19698,           0.9996980,       -1310.0100000,
 19699,           0.9996990,       -1310.4892000,
 19700,           0.9997000,       -1310.9690000,
 19701,           0.9997010,       -1311.4533000,
 19702,           0.9997020,       -1311.9100000,
 19703,           0.9997030,       -1312.3960000,
 19704,           0.9997040,       -1312.8840000,
 19705,           0.9997050,       -1313.3740000,
 19706,           0.9997060,       -1313.8370000,
 19707,           0.9997070,       -1314.3302000,
 19708,           0.9997080,       -1314.8264000,
 19709,           0.9997090,       -1315.3250000,
 19710,           0.9997100,       -1315.8243000,
 19711,           0.9997110,       -1316.2973000,
 19712,           0.9997120,       -1316.8012000,
 19713,           0.9997130,       -1317.3080000,
 19714,           0.9997140,       -1317.8170000,
 19715,           0.9997150,       -1318.2970000,
 19716,           0.9997160,       -1318.8094000,
 19717,           0.9997170,       -1319.3244000,
 19718,           0.9997180,       -1319.8414000,
 19719,           0.9997190,       -1320.3600000,
 19720,           0.9997200,       -1320.8493000,
 19721,           0.9997210,       -1321.3730000,
 19722,           0.9997220,       -1321.8980000,
 19723,           0.9997230,       -1322.4260000,
 19724,           0.9997240,       -1322.9250000,
 19725,           0.9997250,       -1323.4570000,
 19726,           0.9997260,       -1323.9910000,
 19727,           0.9997270,       -1324.5270000,
 19728,           0.9997280,       -1325.0670000,
 19729,           0.9997290,       -1325.5751000,
 19730,           0.9997300,       -1326.1184000,
 19731,           0.9997310,       -1326.6650000,
 19732,           0.9997320,       -1327.2140000,
 19733,           0.9997330,       -1327.7320000,
