Iteration,phi,lnL
 18289,           0.9982890,       -1273.2980000,
 18290,           0.9982900,       -1273.3353000,
 18291,           0.9982910,       -1273.3730000,
 18292,           0.9982920,       -1273.4114000,
 18293,           0.9982930,       -1273.4460000,
 18294,           0.9982940,       -1273.4840000,
 18295,           0.9982950,       -1273.5230000,
 18296,           0.9982960,       -1273.5592000,
 18297,           0.9982970,       -1273.5960000,
 18298,           0.9982980,       -1273.6340000,
 18299,           0.9982990,       -1273.6713000,
 18300,           0.9983000,       -1273.7120000,
 18301,           0.9983010,       -1273.7514000,
 18302,           0.9983020,       -1273.7873000,
 18303,           0.9983030,       -1273.8260000,
 18304,           0.9983040,       -1273.8640000,
 18305,           0.9983050,       -1273.9040000,
 18306,           0.9983060,       -1273.9394000,
 18307,           0.9983070,       -1273.9771000,
 18308,           0.9983080,       -1274.0160000,
 18309,           0.9983090,       -1274.0550000,
 18310,           0.9983100,       -1274.0940000,
 18311,           0.9983110,       -1274.1320000,
 18312,           0.9983120,       -1274.1691000,
 18313,           0.9983130,       -1274.2090000,
 18314,           0.9983140,       -1274.2482000,
 18315,           0.9983150,       -1274.2854000,
 18316,           0.9983160,       -1274.3250000,
 18317,           0.9983170,       -1274.3640000,
 18318,           0.9983180,       -1274.4060000,
 18319,           0.9983190,       -1274.4440000,
 18320,           0.9983200,       -1274.4821000,
 18321,           0.9983210,       -1274.5220000,
 18322,           0.9983220,       -1274.5620000,
 18323,           0.9983230,       -1274.6020000,
 18324,           0.9983240,       -1274.6392000,
 18325,           0.9983250,       -1274.6791000,
 18326,           0.9983260,       -1274.7190000,
 18327,           0.9983270,       -1274.7581000,
 18328,           0.9983280,       -1274.7971000,
 18329,           0.9983290,       -1274.8380000,
 18330,           0.9983300,       -1274.8762000,
 18331,           0.9983310,       -1274.9174000,
 18332,           0.9983320,       -1274.9582000,
 18333,           0.9983330,       -1274.9963000,
 18334,           0.9983340,       -1275.0362000,
 18335,           0.9983350,       -1275.0771000,
 18336,           0.9983360,       -1275.1190000,
 18337,           0.9983370,       -1275.1590000,
 18338,           0.9983380,       -1275.1990000,
 18339,           0.9983390,       -1275.2401000,
 18340,           0.9983400,       -1275.2810000,
 18341,           0.9983410,       -1275.3223000,
 18342,           0.9983420,       -1275.3610000,
 18343,           0.9983430,       -1275.4020000,
 18344,           0.9983440,       -1275.4430000,
 18345,           0.9983450,       -1275.4841000,
 18346,           0.9983460,       -1275.5240000,
 18347,           0.9983470,       -1275.5642000,
 18348,           0.9983480,       -1275.6060000,
 18349,           0.9983490,       -1275.6470000,
 18350,           0.9983500,       -1275.6894000,
 18351,           0.9983510,       -1275.7293000,
 18352,           0.9983520,       -1275.7710000,
 18353,           0.9983530,       -1275.8120000,
 18354,           0.9983540,       -1275.8552000,
 18355,           0.9983550,       -1275.8962000,
 18356,           0.9983560,       -1275.9384000,
 18357,           0.9983570,       -1275.9804000,
 18358,           0.9983580,       -1276.0224000,
 18359,           0.9983590,       -1276.0651000,
 18360,           0.9983600,       -1276.1051000,
 18361,           0.9983610,       -1276.1470000,
 18362,           0.9983620,       -1276.1890000,
 18363,           0.9983630,       -1276.2314000,
 18364,           0.9983640,       -1276.2730000,
 18365,           0.9983650,       -1276.3150000,
 18366,           0.9983660,       -1276.3580000,
 18367,           0.9983670,       -1276.4001000,
 18368,           0.9983680,       -1276.4440000,
 18369,           0.9983690,       -1276.4840000,
 18370,           0.9983700,       -1276.5273000,
 18371,           0.9983710,       -1276.5694000,
 18372,           0.9983720,       -1276.6152000,
 18373,           0.9983730,       -1276.6570000,
 18374,           0.9983740,       -1276.7000000,
 18375,           0.9983750,       -1276.7432000,
 18376,           0.9983760,       -1276.7860000,
 18377,           0.9983770,       -1276.8311000,
 18378,           0.9983780,       -1276.8710000,
 18379,           0.9983790,       -1276.9151000,
 18380,           0.9983800,       -1276.9584000,
 18381,           0.9983810,       -1277.0023000,
 18382,           0.9983820,       -1277.0450000,
 18383,           0.9983830,       -1277.0890000,
 18384,           0.9983840,       -1277.1320000,
 18385,           0.9983850,       -1277.1760000,
 18386,           0.9983860,       -1277.2191000,
 18387,           0.9983870,       -1277.2620000,
 18388,           0.9983880,       -1277.3061000,
 18389,           0.9983890,       -1277.3510000,
 18390,           0.9983900,       -1277.3980000,
 18391,           0.9983910,       -1277.4403000,
 18392,           0.9983920,       -1277.4850000,
 18393,           0.9983930,       -1277.5290000,
 18394,           0.9983940,       -1277.5740000,
 18395,           0.9983950,       -1277.6190000,
 18396,           0.9983960,       -1277.6620000,
 18397,           0.9983970,       -1277.7071000,
 18398,           0.9983980,       -1277.7510000,
 18399,           0.9983990,       -1277.7972000,
 18400,           0.9984000,       -1277.8390000,
 18401,           0.9984010,       -1277.8850000,
 18402,           0.9984020,       -1277.9304000,
 18403,           0.9984030,       -1277.9753000,
 18404,           0.9984040,       -1278.0210000,
 18405,           0.9984050,       -1278.0650000,
 18406,           0.9984060,       -1278.1100000,
 18407,           0.9984070,       -1278.1550000,
 18408,           0.9984080,       -1278.2014000,
 18409,           0.9984090,       -1278.2471000,
 18410,           0.9984100,       -1278.2933000,
 18411,           0.9984110,       -1278.3390000,
 18412,           0.9984120,       -1278.3850000,
 18413,           0.9984130,       -1278.4312000,
 18414,           0.9984140,       -1278.4750000,
 18415,           0.9984150,       -1278.5222000,
 18416,           0.9984160,       -1278.5682000,
 18417,           0.9984170,       -1278.6150000,
 18418,           0.9984180,       -1278.6580000,
 18419,           0.9984190,       -1278.7060000,
 18420,           0.9984200,       -1278.7520000,
 18421,           0.9984210,       -1278.7990000,
 18422,           0.9984220,       -1278.8454000,
 18423,           0.9984230,       -1278.8890000,
 18424,           0.9984240,       -1278.9370000,
 18425,           0.9984250,       -1278.9843000,
 18426,           0.9984260,       -1279.0311000,
 18427,           0.9984270,       -1279.0760000,
 18428,           0.9984280,       -1279.1250000,
 18429,           0.9984290,       -1279.1740000,
 18430,           0.9984300,       -1279.2210000,
 18431,           0.9984310,       -1279.2680000,
 18432,           0.9984320,       -1279.3130000,
 18433,           0.9984330,       -1279.3610000,
 18434,           0.9984340,       -1279.4090000,
 18435,           0.9984350,       -1279.4573000,
 18436,           0.9984360,       -1279.5012000,
 18437,           0.9984370,       -1279.5490000,
 18438,           0.9984380,       -1279.5994000,
 18439,           0.9984390,       -1279.6470000,
 18440,           0.9984400,       -1279.6944000,
 18441,           0.9984410,       -1279.7404000,
 18442,           0.9984420,       -1279.7880000,
 18443,           0.9984430,       -1279.8380000,
 18444,           0.9984440,       -1279.8864000,
 18445,           0.9984450,       -1279.9321000,
 18446,           0.9984460,       -1279.9810000,
 18447,           0.9984470,       -1280.0321000,
 18448,           0.9984480,       -1280.0820000,
 18449,           0.9984490,       -1280.1293000,
 18450,           0.9984500,       -1280.1763000,
 18451,           0.9984510,       -1280.2252000,
 18452,           0.9984520,       -1280.2753000,
 18453,           0.9984530,       -1280.3250000,
 18454,           0.9984540,       -1280.3710000,
 18455,           0.9984550,       -1280.4194000,
 18456,           0.9984560,       -1280.4700000,
 18457,           0.9984570,       -1280.5190000,
 18458,           0.9984580,       -1280.5700000,
 18459,           0.9984590,       -1280.6164000,
 18460,           0.9984600,       -1280.6662000,
 18461,           0.9984610,       -1280.7161000,
 18462,           0.9984620,       -1280.7672000,
 18463,           0.9984630,       -1280.8134000,
 18464,           0.9984640,       -1280.8640000,
 18465,           0.9984650,       -1280.9133000,
 18466,           0.9984660,       -1280.9670000,
 18467,           0.9984670,       -1281.0184000,
 18468,           0.9984680,       -1281.0651000,
 18469,           0.9984690,       -1281.1160000,
 18470,           0.9984700,       -1281.1660000,
 18471,           0.9984710,       -1281.2170000,
 18472,           0.9984720,       -1281.2662000,
 18473,           0.9984730,       -1281.3170000,
 18474,           0.9984740,       -1281.3680000,
 18475,           0.9984750,       -1281.4180000,
 18476,           0.9984760,       -1281.4690000,
 18477,           0.9984770,       -1281.5184000,
 18478,           0.9984780,       -1281.5693000,
 18479,           0.9984790,       -1281.6210000,
 18480,           0.9984800,       -1281.6723000,
 18481,           0.9984810,       -1281.7203000,
 18482,           0.9984820,       -1281.7740000,
 18483,           0.9984830,       -1281.8260000,
 18484,           0.9984840,       -1281.8770000,
 18485,           0.9984850,       -1281.9290000,
 18486,           0.9984860,       -1281.9800000,
 18487,           0.9984870,       -1282.0330000,
 18488,           0.9984880,       -1282.0850000,
 18489,           0.9984890,       -1282.1370000,
 18490,           0.9984900,       -1282.1860000,
 18491,           0.9984910,       -1282.2384000,
 18492,           0.9984920,       -1282.2912000,
 18493,           0.9984930,       -1282.3442000,
 18494,           0.9984940,       -1282.3970000,
 18495,           0.9984950,       -1282.4461000,
 18496,           0.9984960,       -1282.4990000,
 18497,           0.9984970,       -1282.5522000,
 18498,           0.9984980,       -1282.6060000,
 18499,           0.9984990,       -1282.6560000,
 18500,           0.9985000,       -1282.7090000,
 18501,           0.9985010,       -1282.7624000,
 18502,           0.9985020,       -1282.8160000,
 18503,           0.9985030,       -1282.8691000,
 18504,           0.9985040,       -1282.9200000,
 18505,           0.9985050,       -1282.9760000,
