Iteration,phi,lnL
 10635,           0.9906350,       -2018.8592000,
 10636,           0.9906360,       -2018.7783000,
 10637,           0.9906370,       -2018.6960000,
 10638,           0.9906380,       -2018.6164000,
 10639,           0.9906390,       -2018.5380000,
 10640,           0.9906400,       -2018.4571000,
 10641,           0.9906410,       -2018.3742000,
 10642,           0.9906420,       -2018.2944000,
 10643,           0.9906430,       -2018.2110000,
 10644,           0.9906440,       -2018.1331000,
 10645,           0.9906450,       -2018.0550000,
 10646,           0.9906460,       -2017.9722000,
 10647,           0.9906470,       -2017.8900000,
 10648,           0.9906480,       -2017.8150000,
 10649,           0.9906490,       -2017.7340000,
 10650,           0.9906500,       -2017.6510000,
 10651,           0.9906510,       -2017.5710000,
 10652,           0.9906520,       -2017.4881000,
 10653,           0.9906530,       -2017.4121000,
 10654,           0.9906540,       -2017.3321000,
 10655,           0.9906550,       -2017.2491000,
 10656,           0.9906560,       -2017.1660000,
 10657,           0.9906570,       -2017.0900000,
 10658,           0.9906580,       -2017.0104000,
 10659,           0.9906590,       -2016.9273000,
 10660,           0.9906600,       -2016.8450000,
 10661,           0.9906610,       -2016.7662000,
 10662,           0.9906620,       -2016.6890000,
 10663,           0.9906630,       -2008.5980000,
 10664,           0.9906640,       -2008.5180000,
 10665,           0.9906650,       -2008.4350000,
 10666,           0.9906660,       -2008.3583000,
 10667,           0.9906670,       -2008.2792000,
 10668,           0.9906680,       -2008.1960000,
 10669,           0.9906690,       -2008.1124000,
 10670,           0.9906700,       -2008.0343000,
 10671,           0.9906710,       -2007.9554000,
 10672,           0.9906720,       -2007.8732000,
 10673,           0.9906730,       -2007.7930000,
 10674,           0.9906740,       -2007.7121000,
 10675,           0.9906750,       -2007.6340000,
 10676,           0.9906760,       -2007.5513000,
 10677,           0.9906770,       -2007.4722000,
 10678,           0.9906780,       -2007.3910000,
 10679,           0.9906790,       -2007.3080000,
 10680,           0.9906800,       -2007.2322000,
 10681,           0.9906810,       -2007.1500000,
 10682,           0.9906820,       -2007.0670000,
 10683,           0.9906830,       -2006.9880000,
 10684,           0.9906840,       -2006.9100000,
 10685,           0.9906850,       -2006.8270000,
 10686,           0.9906860,       -2006.7473000,
 10687,           0.9906870,       -2006.6670000,
 10688,           0.9906880,       -2006.5840000,
 10689,           0.9906890,       -2006.5064000,
 10690,           0.9906900,       -2006.4250000,
 10691,           0.9906910,       -2006.3443000,
 10692,           0.9906920,       -2006.2620000,
 10693,           0.9906930,       -2006.1870000,
 10694,           0.9906940,       -2006.1042000,
 10695,           0.9906950,       -2006.0213000,
 10696,           0.9906960,       -2005.9423000,
 10697,           0.9906970,       -2005.8600000,
 10698,           0.9906980,       -2005.7821000,
 10699,           0.9906990,       -2005.7022000,
 10700,           0.9907000,       -2005.6203000,
 10701,           0.9907010,       -2005.5380000,
 10702,           0.9907020,       -2005.4640000,
 10703,           0.9907030,       -2005.3810000,
 10704,           0.9907040,       -2005.2990000,
 10705,           0.9907050,       -2005.2193000,
 10706,           0.9907060,       -2005.1370000,
 10707,           0.9907070,       -2005.0590000,
 10708,           0.9907080,       -2004.9760000,
 10709,           0.9907090,       -2004.8980000,
 10710,           0.9907100,       -2004.8142000,
 10711,           0.9907110,       -2004.7364000,
 10712,           0.9907120,       -2004.6580000,
 10713,           0.9907130,       -2004.5750000,
 10714,           0.9907140,       -2004.4931000,
 10715,           0.9907150,       -2004.4140000,
 10716,           0.9907160,       -2004.3360000,
 10717,           0.9907170,       -2004.2550000,
 10718,           0.9907180,       -2004.1750000,
 10719,           0.9907190,       -2004.0920000,
 10720,           0.9907200,       -2004.0140000,
 10721,           0.9907210,       -2003.9313000,
 10722,           0.9907220,       -2003.8530000,
 10723,           0.9907230,       -2003.7690000,
 10724,           0.9907240,       -2003.6872000,
 10725,           0.9907250,       -2003.6124000,
 10726,           0.9907260,       -2003.5314000,
 10727,           0.9907270,       -2003.4482000,
 10728,           0.9907280,       -2003.3680000,
 10729,           0.9907290,       -2003.2910000,
 10730,           0.9907300,       -2003.2080000,
 10731,           0.9907310,       -2003.1300000,
 10732,           0.9907320,       -2003.0472000,
 10733,           0.9907330,       -2002.9640000,
 10734,           0.9907340,       -2002.8900000,
 10735,           0.9907350,       -2002.8080000,
 10736,           0.9907360,       -2002.7250000,
 10737,           0.9907370,       -2002.6423000,
 10738,           0.9907380,       -2002.5680000,
 10739,           0.9907390,       -2002.4870000,
 10740,           0.9907400,       -2002.4030000,
 10741,           0.9907410,       -2002.3240000,
 10742,           0.9907420,       -2002.2410000,
 10743,           0.9907430,       -2002.1644000,
 10744,           0.9907440,       -2002.0850000,
 10745,           0.9907450,       -2002.0030000,
 10746,           0.9907460,       -2001.9200000,
 10747,           0.9907470,       -2001.8450000,
 10748,           0.9907480,       -2001.7631000,
 10749,           0.9907490,       -2001.6810000,
 10750,           0.9907500,       -2001.6014000,
 10751,           0.9907510,       -2001.5184000,
 10752,           0.9907520,       -2001.4420000,
 10753,           0.9907530,       -2001.3594000,
 10754,           0.9907540,       -2001.2800000,
 10755,           0.9907550,       -2001.1980000,
 10756,           0.9907560,       -2001.1200000,
 10757,           0.9907570,       -2001.0410000,
 10758,           0.9907580,       -2000.9581000,
 10759,           0.9907590,       -2000.8760000,
 10760,           0.9907600,       -2000.7960000,
 10761,           0.9907610,       -2000.7180000,
 10762,           0.9907620,       -2000.6372000,
 10763,           0.9907630,       -2000.5570000,
 10764,           0.9907640,       -2000.4750000,
 10765,           0.9907650,       -2000.3961000,
 10766,           0.9907660,       -2000.3160000,
 10767,           0.9907670,       -2000.2360000,
 10768,           0.9907680,       -2000.1531000,
 10769,           0.9907690,       -2000.0704000,
 10770,           0.9907700,       -1999.9960000,
 10771,           0.9907710,       -1999.9150000,
 10772,           0.9907720,       -1999.8320000,
 10773,           0.9907730,       -1999.7521000,
 10774,           0.9907740,       -1999.6740000,
 10775,           0.9907750,       -1999.5932000,
 10776,           0.9907760,       -1999.5141000,
 10777,           0.9907770,       -1999.4311000,
 10778,           0.9907780,       -1999.3480000,
 10779,           0.9907790,       -1999.2710000,
 10780,           0.9907800,       -1999.1930000,
 10781,           0.9907810,       -1999.1101000,
 10782,           0.9907820,       -1999.0270000,
 10783,           0.9907830,       -1998.9521000,
 10784,           0.9907840,       -1998.8713000,
 10785,           0.9907850,       -1998.7890000,
 10786,           0.9907860,       -1998.7090000,
 10787,           0.9907870,       -1998.6262000,
 10788,           0.9907880,       -1998.5490000,
 10789,           0.9907890,       -1998.4694000,
 10790,           0.9907900,       -1998.3872000,
 10791,           0.9907910,       -1998.3060000,
 10792,           0.9907920,       -1998.2280000,
 10793,           0.9907930,       -1998.1480000,
 10794,           0.9907940,       -1998.0660000,
 10795,           0.9907950,       -1997.9840000,
 10796,           0.9907960,       -1997.9041000,
 10797,           0.9907970,       -1997.8261000,
 10798,           0.9907980,       -1997.7454000,
 10799,           0.9907990,       -1989.8400000,
 10800,           0.9908000,       -1989.7573000,
 10801,           0.9908010,       -1989.6790000,
 10802,           0.9908020,       -1989.5992000,
 10803,           0.9908030,       -1989.5180000,
 10804,           0.9908040,       -1989.4360000,
 10805,           0.9908050,       -1989.3602000,
 10806,           0.9908060,       -1989.2780000,
 10807,           0.9908070,       -1989.1970000,
 10808,           0.9908080,       -1989.1150000,
 10809,           0.9908090,       -1989.0341000,
 10810,           0.9908100,       -1988.9562000,
 10811,           0.9908110,       -1988.8740000,
 10812,           0.9908120,       -1988.7950000,
 10813,           0.9908130,       -1988.7122000,
 10814,           0.9908140,       -1988.6343000,
 10815,           0.9908150,       -1988.5541000,
 10816,           0.9908160,       -1988.4731000,
 10817,           0.9908170,       -1988.3911000,
 10818,           0.9908180,       -1988.3112000,
 10819,           0.9908190,       -1988.2340000,
 10820,           0.9908200,       -1988.1503000,
 10821,           0.9908210,       -1988.0700000,
 10822,           0.9908220,       -1987.9910000,
 10823,           0.9908230,       -1987.9114000,
 10824,           0.9908240,       -1987.8300000,
 10825,           0.9908250,       -1987.7500000,
 10826,           0.9908260,       -1987.6680000,
 10827,           0.9908270,       -1987.5850000,
 10828,           0.9908280,       -1987.5110000,
 10829,           0.9908290,       -1987.4281000,
 10830,           0.9908300,       -1987.3470000,
 10831,           0.9908310,       -1987.2670000,
 10832,           0.9908320,       -1987.1890000,
 10833,           0.9908330,       -1987.1080000,
 10834,           0.9908340,       -1987.0240000,
 10835,           0.9908350,       -1986.9461000,
 10836,           0.9908360,       -1986.8631000,
 10837,           0.9908370,       -1986.7862000,
 10838,           0.9908380,       -1986.7052000,
 10839,           0.9908390,       -1986.6220000,
 10840,           0.9908400,       -1986.5412000,
 10841,           0.9908410,       -1986.4670000,
 10842,           0.9908420,       -1986.3841000,
 10843,           0.9908430,       -1986.3012000,
 10844,           0.9908440,       -1986.2220000,
 10845,           0.9908450,       -1986.1412000,
 10846,           0.9908460,       -1986.0634000,
 10847,           0.9908470,       -1985.9810000,
 10848,           0.9908480,       -1985.9001000,
 10849,           0.9908490,       -1985.8194000,
 10850,           0.9908500,       -1985.7430000,
 10851,           0.9908510,       -1985.6623000,
