Iteration,phi,lnL
  8558,           0.9885580,       -4953.7724000,
  8559,           0.9885590,       -4953.6430000,
  8560,           0.9885600,       -4953.5112000,
  8561,           0.9885610,       -4953.3950000,
  8562,           0.9885620,       -4953.2600000,
  8563,           0.9885630,       -4953.1360000,
  8564,           0.9885640,       -4953.0053000,
  8565,           0.9885650,       -4952.8750000,
  8566,           0.9885660,       -4952.7530000,
  8567,           0.9885670,       -4952.6250000,
  8568,           0.9885680,       -4952.4960000,
  8569,           0.9885690,       -4952.3700000,
  8570,           0.9885700,       -4952.2430000,
  8571,           0.9885710,       -4952.1200000,
  8572,           0.9885720,       -4951.9910000,
  8573,           0.9885730,       -4951.8574000,
  8574,           0.9885740,       -4951.7290000,
  8575,           0.9885750,       -4951.6050000,
  8576,           0.9885760,       -4951.4770000,
  8577,           0.9885770,       -4951.3520000,
  8578,           0.9885780,       -4951.2210000,
  8579,           0.9885790,       -4951.1010000,
  8580,           0.9885800,       -4950.9721000,
  8581,           0.9885810,       -4950.8420000,
  8582,           0.9885820,       -4950.7090000,
  8583,           0.9885830,       -4950.5790000,
  8584,           0.9885840,       -4950.4643000,
  8585,           0.9885850,       -4950.3300000,
  8586,           0.9885860,       -4950.2010000,
  8587,           0.9885870,       -4950.0722000,
  8588,           0.9885880,       -4949.9541000,
  8589,           0.9885890,       -4949.8230000,
  8590,           0.9885900,       -4949.6972000,
  8591,           0.9885910,       -4949.5673000,
  8592,           0.9885920,       -4949.4360000,
  8593,           0.9885930,       -4949.3110000,
  8594,           0.9885940,       -4949.1831000,
  8595,           0.9885950,       -4949.0590000,
  8596,           0.9885960,       -4948.9243000,
  8597,           0.9885970,       -4948.7993000,
  8598,           0.9885980,       -4948.6790000,
  8599,           0.9885990,       -4948.5460000,
  8600,           0.9886000,       -4948.4220000,
  8601,           0.9886010,       -4948.2880000,
  8602,           0.9886020,       -4948.1650000,
  8603,           0.9886030,       -4948.0380000,
  8604,           0.9886040,       -4947.9070000,
  8605,           0.9886050,       -4947.7830000,
  8606,           0.9886060,       -4947.6630000,
  8607,           0.9886070,       -4947.5292000,
  8608,           0.9886080,       -4947.4060000,
  8609,           0.9886090,       -4947.2744000,
  8610,           0.9886100,       -4947.1430000,
  8611,           0.9886110,       -4947.0224000,
  8612,           0.9886120,       -4946.8911000,
  8613,           0.9886130,       -4946.7661000,
  8614,           0.9886140,       -4946.6342000,
  8615,           0.9886150,       -4946.5073000,
  8616,           0.9886160,       -4946.3881000,
  8617,           0.9886170,       -4946.2560000,
  8618,           0.9886180,       -4946.1274000,
  8619,           0.9886190,       -4945.9990000,
  8620,           0.9886200,       -4945.8764000,
  8621,           0.9886210,       -4945.7460000,
  8622,           0.9886220,       -4945.6180000,
  8623,           0.9886230,       -4945.4873000,
  8624,           0.9886240,       -4945.3720000,
  8625,           0.9886250,       -4945.2343000,
  8626,           0.9886260,       -4945.1140000,
  8627,           0.9886270,       -4944.9790000,
  8628,           0.9886280,       -4944.8580000,
  8629,           0.9886290,       -4944.7300000,
  8630,           0.9886300,       -4944.6030000,
  8631,           0.9886310,       -4944.4643000,
  8632,           0.9886320,       -4944.3393000,
  8633,           0.9886330,       -4944.2200000,
  8634,           0.9886340,       -4944.0913000,
  8635,           0.9886350,       -4943.9604000,
  8636,           0.9886360,       -4943.8300000,
  8637,           0.9886370,       -4943.7150000,
  8638,           0.9886380,       -4943.5860000,
  8639,           0.9886390,       -4943.4604000,
  8640,           0.9886400,       -4943.3270000,
  8641,           0.9886410,       -4943.1943000,
  8642,           0.9886420,       -4943.0810000,
  8643,           0.9886430,       -4942.9433000,
  8644,           0.9886440,       -4942.8120000,
  8645,           0.9886450,       -4942.6850000,
  8646,           0.9886460,       -4942.5654000,
  8647,           0.9886470,       -4942.4414000,
  8648,           0.9886480,       -4942.3140000,
  8649,           0.9886490,       -4942.1780000,
  8650,           0.9886500,       -4942.0502000,
  8651,           0.9886510,       -4941.9262000,
  8652,           0.9886520,       -4941.7993000,
  8653,           0.9886530,       -4941.6720000,
  8654,           0.9886540,       -4941.5400000,
  8655,           0.9886550,       -4941.4260000,
  8656,           0.9886560,       -4941.2980000,
  8657,           0.9886570,       -4941.1684000,
  8658,           0.9886580,       -4941.0370000,
  8659,           0.9886590,       -4940.9042000,
  8660,           0.9886600,       -4940.7880000,
  8661,           0.9886610,       -4940.6572000,
  8662,           0.9886620,       -4940.5280000,
  8663,           0.9886630,       -4940.3990000,
  8664,           0.9886640,       -4940.2763000,
  8665,           0.9886650,       -4940.1440000,
  8666,           0.9886660,       -4940.0220000,
  8667,           0.9886670,       -4939.8890000,
  8668,           0.9886680,       -4939.7612000,
  8669,           0.9886690,       -4939.6410000,
  8670,           0.9886700,       -4939.5073000,
  8671,           0.9886710,       -4939.3810000,
  8672,           0.9886720,       -4939.2540000,
  8673,           0.9886730,       -4939.1313000,
  8674,           0.9886740,       -4939.0050000,
  8675,           0.9886750,       -4938.8691000,
  8676,           0.9886760,       -4938.7500000,
  8677,           0.9886770,       -4938.6180000,
  8678,           0.9886780,       -4938.4970000,
  8679,           0.9886790,       -4938.3671000,
  8680,           0.9886800,       -4938.2380000,
  8681,           0.9886810,       -4938.1113000,
  8682,           0.9886820,       -4937.9870000,
  8683,           0.9886830,       -4937.8544000,
  8684,           0.9886840,       -4937.7290000,
  8685,           0.9886850,       -4937.6010000,
  8686,           0.9886860,       -4937.4720000,
  8687,           0.9886870,       -4937.3491000,
  8688,           0.9886880,       -4937.2202000,
  8689,           0.9886890,       -4937.0942000,
  8690,           0.9886900,       -4936.9633000,
  8691,           0.9886910,       -4936.8440000,
  8692,           0.9886920,       -4936.7170000,
  8693,           0.9886930,       -4936.5834000,
  8694,           0.9886940,       -4936.4560000,
  8695,           0.9886950,       -4936.3291000,
  8696,           0.9886960,       -4936.2050000,
  8697,           0.9886970,       -4936.0830000,
  8698,           0.9886980,       -4935.9521000,
  8699,           0.9886990,       -4935.8180000,
  8700,           0.9887000,       -4935.7021000,
  8701,           0.9887010,       -4935.5693000,
  8702,           0.9887020,       -4935.4404000,
  8703,           0.9887030,       -4935.3130000,
  8704,           0.9887040,       -4935.1800000,
  8705,           0.9887050,       -4935.0690000,
  8706,           0.9887060,       -4934.9350000,
  8707,           0.9887070,       -4934.8041000,
  8708,           0.9887080,       -4934.6801000,
  8709,           0.9887090,       -4934.5590000,
  8710,           0.9887100,       -4934.4280000,
  8711,           0.9887110,       -4934.2940000,
  8712,           0.9887120,       -4934.1680000,
  8713,           0.9887130,       -4934.0450000,
  8714,           0.9887140,       -4933.9190000,
  8715,           0.9887150,       -4933.7910000,
  8716,           0.9887160,       -4933.6660000,
  8717,           0.9887170,       -4933.5351000,
  8718,           0.9887180,       -4933.4150000,
  8719,           0.9887190,       -4933.2871000,
  8720,           0.9887200,       -4933.1513000,
  8721,           0.9887210,       -4933.0260000,
  8722,           0.9887220,       -4932.9003000,
  8723,           0.9887230,       -4932.7724000,
  8724,           0.9887240,       -4932.6510000,
  8725,           0.9887250,       -4932.5230000,
  8726,           0.9887260,       -4932.3964000,
  8727,           0.9887270,       -4932.2744000,
  8728,           0.9887280,       -4932.1391000,
  8729,           0.9887290,       -4932.0160000,
  8730,           0.9887300,       -4931.8833000,
  8731,           0.9887310,       -4931.7560000,
  8732,           0.9887320,       -4931.6313000,
  8733,           0.9887330,       -4931.5024000,
  8734,           0.9887340,       -4931.3793000,
  8735,           0.9887350,       -4931.2500000,
  8736,           0.9887360,       -4931.1250000,
  8737,           0.9887370,       -4930.9980000,
  8738,           0.9887380,       -4930.8652000,
  8739,           0.9887390,       -4930.7400000,
  8740,           0.9887400,       -4930.6130000,
  8741,           0.9887410,       -4930.4873000,
  8742,           0.9887420,       -4930.3603000,
  8743,           0.9887430,       -4930.2314000,
  8744,           0.9887440,       -4930.1020000,
  8745,           0.9887450,       -4929.9824000,
  8746,           0.9887460,       -4929.8530000,
  8747,           0.9887470,       -4929.7290000,
  8748,           0.9887480,       -4929.5981000,
  8749,           0.9887490,       -4929.4643000,
  8750,           0.9887500,       -4929.3470000,
  8751,           0.9887510,       -4929.2172000,
  8752,           0.9887520,       -4929.0864000,
  8753,           0.9887530,       -4928.9590000,
  8754,           0.9887540,       -4928.8393000,
  8755,           0.9887550,       -4928.7130000,
  8756,           0.9887560,       -4928.5820000,
  8757,           0.9887570,       -4928.4511000,
  8758,           0.9887580,       -4928.3271000,
  8759,           0.9887590,       -4928.2020000,
  8760,           0.9887600,       -4928.0700000,
  8761,           0.9887610,       -4927.9470000,
  8762,           0.9887620,       -4927.8203000,
  8763,           0.9887630,       -4927.7010000,
  8764,           0.9887640,       -4927.5712000,
  8765,           0.9887650,       -4927.4394000,
  8766,           0.9887660,       -4927.3160000,
  8767,           0.9887670,       -4927.1860000,
  8768,           0.9887680,       -4927.0610000,
  8769,           0.9887690,       -4926.9370000,
  8770,           0.9887700,       -4926.8041000,
  8771,           0.9887710,       -4926.6790000,
  8772,           0.9887720,       -4926.5560000,
  8773,           0.9887730,       -4926.4300000,
  8774,           0.9887740,       -4926.3000000,
