Iteration,phi,lnL
 11323,           0.9913230,       -1669.1800000,
 11324,           0.9913240,       -1669.0874000,
 11325,           0.9913250,       -1668.9940000,
 11326,           0.9913260,       -1668.9110000,
 11327,           0.9913270,       -1668.8180000,
 11328,           0.9913280,       -1668.7250000,
 11329,           0.9913290,       -1668.6340000,
 11330,           0.9913300,       -1668.5411000,
 11331,           0.9913310,       -1668.4533000,
 11332,           0.9913320,       -1668.3600000,
 11333,           0.9913330,       -1668.2710000,
 11334,           0.9913340,       -1668.1780000,
 11335,           0.9913350,       -1668.0910000,
 11336,           0.9913360,       -1668.0001000,
 11337,           0.9913370,       -1667.9073000,
 11338,           0.9913380,       -1667.8140000,
 11339,           0.9913390,       -1667.7240000,
 11340,           0.9913400,       -1667.6372000,
 11341,           0.9913410,       -1667.5444000,
 11342,           0.9913420,       -1667.4510000,
 11343,           0.9913430,       -1667.3610000,
 11344,           0.9913440,       -1667.2730000,
 11345,           0.9913450,       -1667.1800000,
 11346,           0.9913460,       -1667.0891000,
 11347,           0.9913470,       -1666.9971000,
 11348,           0.9913480,       -1666.9042000,
 11349,           0.9913490,       -1666.8170000,
 11350,           0.9913500,       -1666.7270000,
 11351,           0.9913510,       -1666.6330000,
 11352,           0.9913520,       -1666.5400000,
 11353,           0.9913530,       -1666.4554000,
 11354,           0.9913540,       -1666.3640000,
 11355,           0.9913550,       -1666.2701000,
 11356,           0.9913560,       -1666.1771000,
 11357,           0.9913570,       -1666.0860000,
 11358,           0.9913580,       -1665.9991000,
 11359,           0.9913590,       -1665.9060000,
 11360,           0.9913600,       -1665.8164000,
 11361,           0.9913610,       -1665.7233000,
 11362,           0.9913620,       -1665.6352000,
 11363,           0.9913630,       -1665.5420000,
 11364,           0.9913640,       -1665.4520000,
 11365,           0.9913650,       -1665.3590000,
 11366,           0.9913660,       -1665.2650000,
 11367,           0.9913670,       -1665.1824000,
 11368,           0.9913680,       -1665.0890000,
 11369,           0.9913690,       -1664.9960000,
 11370,           0.9913700,       -1664.9020000,
 11371,           0.9913710,       -1664.8170000,
 11372,           0.9913720,       -1664.7240000,
 11373,           0.9913730,       -1664.6310000,
 11374,           0.9913740,       -1664.5420000,
 11375,           0.9913750,       -1664.4480000,
 11376,           0.9913760,       -1664.3604000,
 11377,           0.9913770,       -1664.2700000,
 11378,           0.9913780,       -1664.1762000,
 11379,           0.9913790,       -1664.0832000,
 11380,           0.9913800,       -1663.9960000,
 11381,           0.9913810,       -1663.9062000,
 11382,           0.9913820,       -1663.8123000,
 11383,           0.9913830,       -1663.7200000,
 11384,           0.9913840,       -1663.6290000,
 11385,           0.9913850,       -1663.5420000,
 11386,           0.9913860,       -1663.4473000,
 11387,           0.9913870,       -1663.3543000,
 11388,           0.9913880,       -1663.2650000,
 11389,           0.9913890,       -1663.1781000,
 11390,           0.9913900,       -1663.0842000,
 11391,           0.9913910,       -1662.9931000,
 11392,           0.9913920,       -1662.9000000,
 11393,           0.9913930,       -1662.8071000,
 11394,           0.9913940,       -1662.7190000,
 11395,           0.9913950,       -1662.6291000,
 11396,           0.9913960,       -1662.5361000,
 11397,           0.9913970,       -1662.4430000,
 11398,           0.9913980,       -1662.3580000,
 11399,           0.9913990,       -1662.2641000,
 11400,           0.9914000,       -1662.1710000,
 11401,           0.9914010,       -1662.0771000,
 11402,           0.9914020,       -1661.9920000,
 11403,           0.9914030,       -1661.9010000,
 11404,           0.9914040,       -1661.8070000,
 11405,           0.9914050,       -1661.7164000,
 11406,           0.9914060,       -1661.6230000,
 11407,           0.9914070,       -1661.5352000,
 11408,           0.9914080,       -1661.4410000,
 11409,           0.9914090,       -1661.3510000,
 11410,           0.9914100,       -1661.2590000,
 11411,           0.9914110,       -1661.1710000,
 11412,           0.9914120,       -1661.0810000,
 11413,           0.9914130,       -1660.9860000,
 11414,           0.9914140,       -1660.8930000,
 11415,           0.9914150,       -1660.7994000,
 11416,           0.9914160,       -1660.7140000,
 11417,           0.9914170,       -1660.6221000,
 11418,           0.9914180,       -1660.5280000,
 11419,           0.9914190,       -1660.4380000,
 11420,           0.9914200,       -1660.3500000,
 11421,           0.9914210,       -1660.2564000,
 11422,           0.9914220,       -1660.1624000,
 11423,           0.9914230,       -1660.0721000,
 11424,           0.9914240,       -1659.9800000,
 11425,           0.9914250,       -1659.8912000,
 11426,           0.9914260,       -1659.8013000,
 11427,           0.9914270,       -1659.7070000,
 11428,           0.9914280,       -1659.6140000,
 11429,           0.9914290,       -1659.5290000,
 11430,           0.9914300,       -1659.4343000,
 11431,           0.9914310,       -1659.3410000,
 11432,           0.9914320,       -1659.2481000,
 11433,           0.9914330,       -1659.1580000,
 11434,           0.9914340,       -1659.0700000,
 11435,           0.9914350,       -1658.9763000,
 11436,           0.9914360,       -1658.8852000,
 11437,           0.9914370,       -1658.7920000,
 11438,           0.9914380,       -1658.7040000,
 11439,           0.9914390,       -1658.6110000,
 11440,           0.9914400,       -1658.5210000,
 11441,           0.9914410,       -1658.4262000,
 11442,           0.9914420,       -1658.3330000,
 11443,           0.9914430,       -1658.2480000,
 11444,           0.9914440,       -1658.1534000,
 11445,           0.9914450,       -1658.0594000,
 11446,           0.9914460,       -1657.9671000,
 11447,           0.9914470,       -1657.8830000,
 11448,           0.9914480,       -1657.7890000,
 11449,           0.9914490,       -1657.6950000,
 11450,           0.9914500,       -1657.6040000,
 11451,           0.9914510,       -1657.5093000,
 11452,           0.9914520,       -1657.4213000,
 11453,           0.9914530,       -1657.3280000,
 11454,           0.9914540,       -1657.2390000,
 11455,           0.9914550,       -1657.1442000,
 11456,           0.9914560,       -1657.0561000,
 11457,           0.9914570,       -1656.9660000,
 11458,           0.9914580,       -1656.8710000,
 11459,           0.9914590,       -1656.7773000,
 11460,           0.9914600,       -1656.6840000,
 11461,           0.9914610,       -1656.5980000,
 11462,           0.9914620,       -1656.5054000,
 11463,           0.9914630,       -1744.4410000,
 11464,           0.9914640,       -1744.3503000,
 11465,           0.9914650,       -1744.2620000,
 11466,           0.9914660,       -1744.1682000,
 11467,           0.9914670,       -1744.0740000,
 11468,           0.9914680,       -1743.9830000,
 11469,           0.9914690,       -1743.8910000,
 11470,           0.9914700,       -1743.8020000,
 11471,           0.9914710,       -1743.7111000,
 11472,           0.9914720,       -1743.6170000,
 11473,           0.9914730,       -1743.5240000,
 11474,           0.9914740,       -1743.4350000,
 11475,           0.9914750,       -1743.3433000,
 11476,           0.9914760,       -1743.2493000,
 11477,           0.9914770,       -1743.1570000,
 11478,           0.9914780,       -1743.0653000,
 11479,           0.9914790,       -1742.9780000,
 11480,           0.9914800,       -1742.8830000,
 11481,           0.9914810,       -1742.7894000,
 11482,           0.9914820,       -1742.6980000,
 11483,           0.9914830,       -1742.6090000,
 11484,           0.9914840,       -1742.5153000,
 11485,           0.9914850,       -1742.4254000,
 11486,           0.9914860,       -1742.3320000,
 11487,           0.9914870,       -1742.2364000,
 11488,           0.9914880,       -1742.1490000,
 11489,           0.9914890,       -1742.0573000,
 11490,           0.9914900,       -1741.9630000,
 11491,           0.9914910,       -1741.8690000,
 11492,           0.9914920,       -1741.7834000,
 11493,           0.9914930,       -1741.6904000,
 11494,           0.9914940,       -1741.5970000,
 11495,           0.9914950,       -1741.5020000,
 11496,           0.9914960,       -1741.4110000,
 11497,           0.9914970,       -1741.3230000,
 11498,           0.9914980,       -1741.2280000,
 11499,           0.9914990,       -1741.1362000,
 11500,           0.9915000,       -1741.0430000,
 11501,           0.9915010,       -1740.9550000,
 11502,           0.9915020,       -1740.8610000,
 11503,           0.9915030,       -1740.7690000,
 11504,           0.9915040,       -1740.6751000,
 11505,           0.9915050,       -1740.5804000,
 11506,           0.9915060,       -1740.4950000,
 11507,           0.9915070,       -1740.4003000,
 11508,           0.9915080,       -1740.3074000,
 11509,           0.9915090,       -1740.2131000,
 11510,           0.9915100,       -1740.1270000,
 11511,           0.9915110,       -1740.0321000,
 11512,           0.9915120,       -1739.9381000,
 11513,           0.9915130,       -1739.8463000,
 11514,           0.9915140,       -1739.7530000,
 11515,           0.9915150,       -1739.6640000,
 11516,           0.9915160,       -1739.5700000,
 11517,           0.9915170,       -1739.4791000,
 11518,           0.9915180,       -1739.3840000,
 11519,           0.9915190,       -1739.2952000,
 11520,           0.9915200,       -1739.2041000,
 11521,           0.9915210,       -1739.1091000,
 11522,           0.9915220,       -1739.0150000,
 11523,           0.9915230,       -1738.9201000,
 11524,           0.9915240,       -1738.8341000,
 11525,           0.9915250,       -1738.7420000,
 11526,           0.9915260,       -1738.6470000,
 11527,           0.9915270,       -1738.5554000,
 11528,           0.9915280,       -1738.4663000,
 11529,           0.9915290,       -1738.3710000,
 11530,           0.9915300,       -1738.2770000,
 11531,           0.9915310,       -1738.1850000,
 11532,           0.9915320,       -1738.0922000,
 11533,           0.9915330,       -1738.0031000,
 11534,           0.9915340,       -1737.9110000,
 11535,           0.9915350,       -1737.8170000,
 11536,           0.9915360,       -1737.7211000,
 11537,           0.9915370,       -1737.6320000,
 11538,           0.9915380,       -1737.5420000,
 11539,           0.9915390,       -1737.4461000,
