Iteration,phi,lnL
 18523,           0.9985230,        -329.8683000,
 18524,           0.9985240,        -329.8877200,
 18525,           0.9985250,        -329.9078000,
 18526,           0.9985260,        -329.9261100,
 18527,           0.9985270,        -329.9459200,
 18528,           0.9985280,        -329.9656000,
 18529,           0.9985290,        -329.9851000,
 18530,           0.9985300,        -330.0034400,
 18531,           0.9985310,        -330.0232200,
 18532,           0.9985320,        -330.0431000,
 18533,           0.9985330,        -330.0629000,
 18534,           0.9985340,        -330.0826000,
 18535,           0.9985350,        -330.1011000,
 18536,           0.9985360,        -330.1208400,
 18537,           0.9985370,        -330.1410000,
 18538,           0.9985380,        -330.1609000,
 18539,           0.9985390,        -330.1795000,
 18540,           0.9985400,        -330.1993000,
 18541,           0.9985410,        -330.2192000,
 18542,           0.9985420,        -330.2393400,
 18543,           0.9985430,        -330.2594000,
 18544,           0.9985440,        -330.2781000,
 18545,           0.9985450,        -330.2980300,
 18546,           0.9985460,        -330.3187000,
 18547,           0.9985470,        -330.3391000,
 18548,           0.9985480,        -330.3578000,
 18549,           0.9985490,        -330.3779200,
 18550,           0.9985500,        -330.3980400,
 18551,           0.9985510,        -330.4182400,
 18552,           0.9985520,        -330.4384000,
 18553,           0.9985530,        -330.4576100,
 18554,           0.9985540,        -330.4778000,
 18555,           0.9985550,        -330.4981300,
 18556,           0.9985560,        -330.5184300,
 18557,           0.9985570,        -330.5375000,
 18558,           0.9985580,        -330.5581300,
 18559,           0.9985590,        -330.5785200,
 18560,           0.9985600,        -330.5988400,
 18561,           0.9985610,        -330.6193200,
 18562,           0.9985620,        -330.6384200,
 18563,           0.9985630,        -330.6592400,
 18564,           0.9985640,        -330.6796200,
 18565,           0.9985650,        -330.7002200,
 18566,           0.9985660,        -330.7195000,
 18567,           0.9985670,        -330.7406000,
 18568,           0.9985680,        -330.7615000,
 18569,           0.9985690,        -330.7821000,
 18570,           0.9985700,        -330.8026100,
 18571,           0.9985710,        -330.8221000,
 18572,           0.9985720,        -330.8428300,
 18573,           0.9985730,        -330.8639200,
 18574,           0.9985740,        -330.8844200,
 18575,           0.9985750,        -330.9041100,
 18576,           0.9985760,        -330.9249200,
 18577,           0.9985770,        -330.9458000,
 18578,           0.9985780,        -330.9667000,
 18579,           0.9985790,        -330.9876400,
 18580,           0.9985800,        -331.0074000,
 18581,           0.9985810,        -331.0284000,
 18582,           0.9985820,        -331.0494000,
 18583,           0.9985830,        -331.0703000,
 18584,           0.9985840,        -331.0904000,
 18585,           0.9985850,        -331.1114000,
 18586,           0.9985860,        -331.1325000,
 18587,           0.9985870,        -331.1541000,
 18588,           0.9985880,        -331.1752000,
 18589,           0.9985890,        -331.1954000,
 18590,           0.9985900,        -331.2166000,
 18591,           0.9985910,        -331.2376400,
 18592,           0.9985920,        -331.2589100,
 18593,           0.9985930,        -331.2790000,
 18594,           0.9985940,        -331.3006000,
 18595,           0.9985950,        -331.3217400,
 18596,           0.9985960,        -331.3430400,
 18597,           0.9985970,        -331.3646000,
 18598,           0.9985980,        -331.3846100,
 18599,           0.9985990,        -331.4059100,
 18600,           0.9986000,        -331.4278000,
 18601,           0.9986010,        -331.4492100,
 18602,           0.9986020,        -331.4695100,
 18603,           0.9986030,        -331.4910000,
 18604,           0.9986040,        -331.5125100,
 18605,           0.9986050,        -331.5345000,
 18606,           0.9986060,        -331.5560000,
 18607,           0.9986070,        -331.5763000,
 18608,           0.9986080,        -331.5980200,
 18609,           0.9986090,        -331.6203300,
 18610,           0.9986100,        -331.6422100,
 18611,           0.9986110,        -331.6625300,
 18612,           0.9986120,        -331.6844400,
 18613,           0.9986130,        -331.7063000,
 18614,           0.9986140,        -331.7279300,
 18615,           0.9986150,        -331.7498400,
 18616,           0.9986160,        -331.7708400,
 18617,           0.9986170,        -331.7927000,
 18618,           0.9986180,        -331.8146300,
 18619,           0.9986190,        -331.8367000,
 18620,           0.9986200,        -331.8574000,
 18621,           0.9986210,        -331.8797300,
 18622,           0.9986220,        -331.9017000,
 18623,           0.9986230,        -331.9238000,
 18624,           0.9986240,        -331.9460000,
 18625,           0.9986250,        -331.9667300,
 18626,           0.9986260,        -331.9889200,
 18627,           0.9986270,        -332.0113000,
 18628,           0.9986280,        -332.0336000,
 18629,           0.9986290,        -332.0546000,
 18630,           0.9986300,        -332.0773000,
 18631,           0.9986310,        -332.0998000,
 18632,           0.9986320,        -332.1223000,
 18633,           0.9986330,        -332.1446000,
 18634,           0.9986340,        -332.1656400,
 18635,           0.9986350,        -332.1881000,
 18636,           0.9986360,        -332.2105400,
 18637,           0.9986370,        -332.2329100,
 18638,           0.9986380,        -332.2545000,
 18639,           0.9986390,        -332.2771000,
 18640,           0.9986400,        -332.2998000,
 18641,           0.9986410,        -332.3223000,
 18642,           0.9986420,        -332.3449000,
 18643,           0.9986430,        -332.3664200,
 18644,           0.9986440,        -332.3890300,
 18645,           0.9986450,        -332.4119000,
 18646,           0.9986460,        -332.4347000,
 18647,           0.9986470,        -332.4561400,
 18648,           0.9986480,        -332.4788000,
 18649,           0.9986490,        -332.5020000,
 18650,           0.9986500,        -332.5249000,
 18651,           0.9986510,        -332.5477200,
 18652,           0.9986520,        -332.5699000,
 18653,           0.9986530,        -332.5928300,
 18654,           0.9986540,        -332.6161100,
 18655,           0.9986550,        -332.6390000,
 18656,           0.9986560,        -332.6607000,
 18657,           0.9986570,        -332.6837400,
 18658,           0.9986580,        -332.7068400,
 18659,           0.9986590,        -332.7299000,
 18660,           0.9986600,        -332.7534400,
 18661,           0.9986610,        -332.7753000,
 18662,           0.9986620,        -332.7985000,
 18663,           0.9986630,        -332.8217400,
 18664,           0.9986640,        -332.8451000,
 18665,           0.9986650,        -332.8672000,
 18666,           0.9986660,        -332.8906000,
 18667,           0.9986670,        -332.9140300,
 18668,           0.9986680,        -332.9374000,
 18669,           0.9986690,        -332.9607000,
 18670,           0.9986700,        -332.9829000,
 18671,           0.9986710,        -333.0067000,
 18672,           0.9986720,        -333.0301000,
 18673,           0.9986730,        -333.0536100,
 18674,           0.9986740,        -333.0759000,
 18675,           0.9986750,        -333.1001000,
 18676,           0.9986760,        -333.1239000,
 18677,           0.9986770,        -333.1477000,
 18678,           0.9986780,        -333.1714100,
 18679,           0.9986790,        -333.1936000,
 18680,           0.9986800,        -333.2175000,
 18681,           0.9986810,        -333.2412400,
 18682,           0.9986820,        -333.2654100,
 18683,           0.9986830,        -333.2878400,
 18684,           0.9986840,        -333.3116000,
 18685,           0.9986850,        -333.3357000,
 18686,           0.9986860,        -333.3595000,
 18687,           0.9986870,        -333.3836000,
 18688,           0.9986880,        -333.4066000,
 18689,           0.9986890,        -333.4304000,
 18690,           0.9986900,        -333.4546000,
 18691,           0.9986910,        -333.4786300,
 18692,           0.9986920,        -333.5016000,
 18693,           0.9986930,        -333.5258400,
 18694,           0.9986940,        -333.5500100,
 18695,           0.9986950,        -333.5744000,
 18696,           0.9986960,        -333.5986000,
 18697,           0.9986970,        -333.6220000,
 18698,           0.9986980,        -333.6463000,
 18699,           0.9986990,        -333.6708000,
 18700,           0.9987000,        -333.6953400,
 18701,           0.9987010,        -333.7184000,
 18702,           0.9987020,        -333.7426400,
 18703,           0.9987030,        -333.7672000,
 18704,           0.9987040,        -333.7918000,
 18705,           0.9987050,        -333.8167100,
 18706,           0.9987060,        -333.8397200,
