Iteration,phi,lnL
 11639,           0.9916390,         -84.8798600,
 11640,           0.9916400,         -84.8776400,
 11641,           0.9916410,         -84.8753700,
 11642,           0.9916420,         -84.8730230,
 11643,           0.9916430,         -84.8706700,
 11644,           0.9916440,         -84.8684100,
 11645,           0.9916450,         -84.8661900,
 11646,           0.9916460,         -84.8638830,
 11647,           0.9916470,         -84.8615110,
 11648,           0.9916480,         -84.8591100,
 11649,           0.9916490,         -84.8568800,
 11650,           0.9916500,         -84.8545000,
 11651,           0.9916510,         -84.8522900,
 11652,           0.9916520,         -84.8499100,
 11653,           0.9916530,         -84.8475200,
 11654,           0.9916540,         -84.8453300,
 11655,           0.9916550,         -84.8431240,
 11656,           0.9916560,         -84.8407440,
 11657,           0.9916570,         -84.8384010,
 11658,           0.9916580,         -84.8360130,
 11659,           0.9916590,         -84.8337600,
 11660,           0.9916600,         -84.8313900,
 11661,           0.9916610,         -84.8290320,
 11662,           0.9916620,         -84.8267740,
 11663,           0.9916630,         -84.8245500,
 11664,           0.9916640,         -84.8222000,
 11665,           0.9916650,         -84.8198920,
 11666,           0.9916660,         -84.8176300,
 11667,           0.9916670,         -84.8154440,
 11668,           0.9916680,         -84.8129000,
 11669,           0.9916690,         -84.8106400,
 11670,           0.9916700,         -84.8083000,
 11671,           0.9916710,         -84.8059230,
 11672,           0.9916720,         -84.8037100,
 11673,           0.9916730,         -84.8014600,
 11674,           0.9916740,         -84.7991600,
 11675,           0.9916750,         -84.7967910,
 11676,           0.9916760,         -84.7946800,
 11677,           0.9916770,         -84.7923430,
 11678,           0.9916780,         -84.7898020,
 11679,           0.9916790,         -84.7874220,
 11680,           0.9916800,         -84.7852020,
 11681,           0.9916810,         -84.7829900,
 11682,           0.9916820,         -84.7806010,
 11683,           0.9916830,         -84.7782740,
 11684,           0.9916840,         -84.7760620,
 11685,           0.9916850,         -84.7738600,
 11686,           0.9916860,         -84.7714840,
 11687,           0.9916870,         -84.7692640,
 11688,           0.9916880,         -84.7667230,
 11689,           0.9916890,         -84.7643430,
 11690,           0.9916900,         -84.7621700,
 11691,           0.9916910,         -84.7599020,
 11692,           0.9916920,         -84.7575300,
 11693,           0.9916930,         -84.7552000,
 11694,           0.9916940,         -84.7531600,
 11695,           0.9916950,         -84.7507800,
 11696,           0.9916960,         -84.7484200,
 11697,           0.9916970,         -84.7460800,
 11698,           0.9916980,         -84.7436520,
 11699,           0.9916990,         -84.7414400,
 11700,           0.9917000,         -84.7391100,
 11701,           0.9917010,         -84.7367200,
 11702,           0.9917020,         -84.7344810,
 11703,           0.9917030,         -84.7322500,
 11704,           0.9917040,         -84.7299720,
 11705,           0.9917050,         -84.7277220,
 11706,           0.9917060,         -84.7253500,
 11707,           0.9917070,         -84.7228400,
 11708,           0.9917080,         -84.7206300,
 11709,           0.9917090,         -84.7183700,
 11710,           0.9917100,         -84.7160500,
 11711,           0.9917110,         -84.7136800,
 11712,           0.9917120,         -84.7115700,
 11713,           0.9917130,         -84.7092130,
 11714,           0.9917140,         -84.7069200,
 11715,           0.9917150,         -84.7045600,
 11716,           0.9917160,         -84.7023100,
 11717,           0.9917170,         -84.6999300,
 11718,           0.9917180,         -84.6975930,
 11719,           0.9917190,         -84.6953300,
 11720,           0.9917200,         -84.6929620,
 11721,           0.9917210,         -84.6907900,
 11722,           0.9917220,         -84.6884300,
 11723,           0.9917230,         -84.6861640,
 11724,           0.9917240,         -84.6838600,
 11725,           0.9917250,         -84.6815200,
 11726,           0.9917260,         -84.6793000,
 11727,           0.9917270,         -84.6768900,
 11728,           0.9917280,         -84.6745520,
 11729,           0.9917290,         -84.6722000,
 11730,           0.9917300,         -84.6701040,
 11731,           0.9917310,         -84.6677320,
 11732,           0.9917320,         -84.6653820,
 11733,           0.9917330,         -84.6630400,
 11734,           0.9917340,         -84.6608400,
 11735,           0.9917350,         -84.6586300,
 11736,           0.9917360,         -84.6562900,
 11737,           0.9917370,         -84.6538920,
 11738,           0.9917380,         -84.6515120,
 11739,           0.9917390,         -84.6493100,
 11740,           0.9917400,         -84.6469600,
 11741,           0.9917410,         -84.6447400,
 11742,           0.9917420,         -84.6423600,
 11743,           0.9917430,         -84.6400220,
 11744,           0.9917440,         -84.6378100,
 11745,           0.9917450,         -84.6356200,
 11746,           0.9917460,         -84.6332500,
 11747,           0.9917470,         -84.6307700,
 11748,           0.9917480,         -84.6286700,
 11749,           0.9917490,         -84.6263120,
 11750,           0.9917500,         -84.6239700,
 11751,           0.9917510,         -84.6216200,
 11752,           0.9917520,         -84.6193700,
 11753,           0.9917530,         -84.6171640,
 11754,           0.9917540,         -84.6148220,
 11755,           0.9917550,         -84.6124640,
 11756,           0.9917560,         -84.6102800,
 11757,           0.9917570,         -84.6079020,
 11758,           0.9917580,         -84.6055700,
 11759,           0.9917590,         -84.6033200,
 11760,           0.9917600,         -84.6009600,
 11761,           0.9917610,         -84.5986300,
 11762,           0.9917620,         -84.5964200,
 11763,           0.9917630,         -84.5941800,
 11764,           0.9917640,         -84.5918120,
 11765,           0.9917650,         -84.5894800,
 11766,           0.9917660,         -84.5872300,
 11767,           0.9917670,         -84.5849500,
 11768,           0.9917680,         -84.5825720,
 11769,           0.9917690,         -84.5802500,
 11770,           0.9917700,         -84.5780000,
 11771,           0.9917710,         -84.5757700,
 11772,           0.9917720,         -84.5734300,
 11773,           0.9917730,         -84.5711000,
 11774,           0.9917740,         -84.5688600,
 11775,           0.9917750,         -84.5666420,
 11776,           0.9917760,         -84.5641400,
 11777,           0.9917770,         -84.5619120,
 11778,           0.9917780,         -84.5596100,
 11779,           0.9917790,         -84.5572600,
 11780,           0.9917800,         -84.5550500,
 11781,           0.9917810,         -84.5528330,
 11782,           0.9917820,         -84.5504700,
 11783,           0.9917830,         -84.5481030,
 11784,           0.9917840,         -84.5459100,
 11785,           0.9917850,         -84.5437100,
 11786,           0.9917860,         -84.5411830,
 11787,           0.9917870,         -84.5388300,
 11788,           0.9917880,         -84.5365800,
 11789,           0.9917890,         -84.5344400,
 11790,           0.9917900,         -84.5321000,
 11791,           0.9917910,         -84.5297540,
 11792,           0.9917920,         -84.5275110,
 11793,           0.9917930,         -84.5252910,
 11794,           0.9917940,         -84.5229640,
 11795,           0.9917950,         -84.5207210,
 11796,           0.9917960,         -84.5182300,
 11797,           0.9917970,         -84.5160100,
 11798,           0.9917980,         -84.5136940,
 11799,           0.9917990,         -84.5114440,
 11800,           0.9918000,         -84.5091600,
 11801,           0.9918010,         -84.5068300,
 11802,           0.9918020,         -84.5046200,
 11803,           0.9918030,         -84.5023800,
 11804,           0.9918040,         -84.5000300,
 11805,           0.9918050,         -84.4976900,
 11806,           0.9918060,         -84.4954400,
 11807,           0.9918070,         -84.4931030,
 11808,           0.9918080,         -84.4907500,
 11809,           0.9918090,         -84.4884200,
 11810,           0.9918100,         -84.4861830,
 11811,           0.9918110,         -84.4839700,
 11812,           0.9918120,         -84.4816900,
 11813,           0.9918130,         -84.4793240,
 11814,           0.9918140,         -84.4771110,
 11815,           0.9918150,         -84.4747800,
 11816,           0.9918160,         -84.4724040,
 11817,           0.9918170,         -84.4701700,
 11818,           0.9918180,         -84.4678420,
 11819,           0.9918190,         -84.4654840,
 11820,           0.9918200,         -84.4632940,
 11821,           0.9918210,         -84.4610700,
 11822,           0.9918220,         -84.4587200,
