Iteration,phi,lnL
  9582,           0.9895820,       -5632.8051000,
  9583,           0.9895830,       -5632.5490000,
  9584,           0.9895840,       -5632.3060000,
  9585,           0.9895850,       -5632.0670000,
  9586,           0.9895860,       -5631.8154000,
  9587,           0.9895870,       -5631.5660000,
  9588,           0.9895880,       -5631.3124000,
  9589,           0.9895890,       -5631.0850000,
  9590,           0.9895900,       -5630.8290000,
  9591,           0.9895910,       -5630.5760000,
  9592,           0.9895920,       -5630.3310000,
  9593,           0.9895930,       -5630.0771000,
  9594,           0.9895940,       -5629.8430000,
  9595,           0.9895950,       -5629.5952000,
  9596,           0.9895960,       -5629.3370000,
  9597,           0.9895970,       -5629.0870000,
  9598,           0.9895980,       -5628.8544000,
  9599,           0.9895990,       -5628.5990000,
  9600,           0.9896000,       -5628.3491000,
  9601,           0.9896010,       -5628.1010000,
  9602,           0.9896020,       -5627.8491000,
  9603,           0.9896030,       -5627.6120000,
  9604,           0.9896040,       -5627.3640000,
  9605,           0.9896050,       -5627.1100000,
  9606,           0.9896060,       -5626.8550000,
  9607,           0.9896070,       -5626.6240000,
  9608,           0.9896080,       -5626.3740000,
  9609,           0.9896090,       -5626.1240000,
  9610,           0.9896100,       -5625.8760000,
  9611,           0.9896110,       -5625.6171000,
  9612,           0.9896120,       -5625.3870000,
  9613,           0.9896130,       -5625.1362000,
  9614,           0.9896140,       -5624.8774000,
  9615,           0.9896150,       -5624.6360000,
  9616,           0.9896160,       -5624.3964000,
  9617,           0.9896170,       -5624.1430000,
  9618,           0.9896180,       -5623.8974000,
  9619,           0.9896190,       -5623.6440000,
  9620,           0.9896200,       -5623.4040000,
  9621,           0.9896210,       -5623.1590000,
  9622,           0.9896220,       -5622.9062000,
  9623,           0.9896230,       -5622.6503000,
  9624,           0.9896240,       -5622.4082000,
  9625,           0.9896250,       -5622.1650000,
  9626,           0.9896260,       -5621.9110000,
  9627,           0.9896270,       -5621.6660000,
  9628,           0.9896280,       -5621.4111000,
  9629,           0.9896290,       -5621.1743000,
  9630,           0.9896300,       -5620.9270000,
  9631,           0.9896310,       -5620.6704000,
  9632,           0.9896320,       -5620.4320000,
  9633,           0.9896330,       -5620.1733000,
  9634,           0.9896340,       -5619.9320000,
  9635,           0.9896350,       -5619.6910000,
  9636,           0.9896360,       -5619.4350000,
  9637,           0.9896370,       -5619.1840000,
  9638,           0.9896380,       -5618.9511000,
  9639,           0.9896390,       -5618.6970000,
  9640,           0.9896400,       -5618.4404000,
  9641,           0.9896410,       -5618.1950000,
  9642,           0.9896420,       -5617.9394000,
  9643,           0.9896430,       -5617.7030000,
  9644,           0.9896440,       -5617.4550000,
  9645,           0.9896450,       -5617.2060000,
  9646,           0.9896460,       -5616.9480000,
  9647,           0.9896470,       -5616.7163000,
  9648,           0.9896480,       -5616.4663000,
  9649,           0.9896490,       -5616.2070000,
  9650,           0.9896500,       -5615.9594000,
  9651,           0.9896510,       -5615.7104000,
  9652,           0.9896520,       -5615.4710000,
  9653,           0.9896530,       -5615.2250000,
  9654,           0.9896540,       -5614.9721000,
  9655,           0.9896550,       -5614.7250000,
  9656,           0.9896560,       -5614.4863000,
  9657,           0.9896570,       -5614.2294000,
  9658,           0.9896580,       -5613.9800000,
  9659,           0.9896590,       -5613.7290000,
  9660,           0.9896600,       -5613.4780000,
  9661,           0.9896610,       -5613.2460000,
  9662,           0.9896620,       -5612.9930000,
  9663,           0.9896630,       -5612.7340000,
  9664,           0.9896640,       -5612.4873000,
  9665,           0.9896650,       -5612.2500000,
  9666,           0.9896660,       -5611.9941000,
  9667,           0.9896670,       -5611.7524000,
  9668,           0.9896680,       -5611.4970000,
  9669,           0.9896690,       -5611.2400000,
  9670,           0.9896700,       -5611.0122000,
  9671,           0.9896710,       -5610.7580000,
  9672,           0.9896720,       -5610.5000000,
  9673,           0.9896730,       -5610.2530000,
  9674,           0.9896740,       -5610.0141000,
  9675,           0.9896750,       -5609.7590000,
  9676,           0.9896760,       -5609.5170000,
  9677,           0.9896770,       -5609.2622000,
  9678,           0.9896780,       -5609.0170000,
  9679,           0.9896790,       -5608.7740000,
  9680,           0.9896800,       -5608.5160000,
  9681,           0.9896810,       -5608.2760000,
  9682,           0.9896820,       -5608.0200000,
  9683,           0.9896830,       -5607.7783000,
  9684,           0.9896840,       -5607.5370000,
  9685,           0.9896850,       -5607.2822000,
  9686,           0.9896860,       -5607.0292000,
  9687,           0.9896870,       -5606.7810000,
  9688,           0.9896880,       -5606.5371000,
  9689,           0.9896890,       -5606.2860000,
  9690,           0.9896900,       -5606.0390000,
  9691,           0.9896910,       -5605.7822000,
  9692,           0.9896920,       -5605.5430000,
  9693,           0.9896930,       -5605.2993000,
  9694,           0.9896940,       -5605.0430000,
  9695,           0.9896950,       -5604.7940000,
  9696,           0.9896960,       -5604.5434000,
  9697,           0.9896970,       -5604.3010000,
  9698,           0.9896980,       -5604.0483000,
  9699,           0.9896990,       -5603.8012000,
  9700,           0.9897000,       -5603.5493000,
  9701,           0.9897010,       -5603.3071000,
  9702,           0.9897020,       -5603.0571000,
  9703,           0.9897030,       -5602.8080000,
  9704,           0.9897040,       -5602.5493000,
  9705,           0.9897050,       -5602.3020000,
  9706,           0.9897060,       -5602.0660000,
  9707,           0.9897070,       -5601.8173000,
  9708,           0.9897080,       -5601.5610000,
  9709,           0.9897090,       -5601.3120000,
  9710,           0.9897100,       -5601.0761000,
  9711,           0.9897110,       -5600.8270000,
  9712,           0.9897120,       -5600.5693000,
  9713,           0.9897130,       -5600.3220000,
  9714,           0.9897140,       -5600.0690000,
  9715,           0.9897150,       -5599.8290000,
  9716,           0.9897160,       -5599.5800000,
  9717,           0.9897170,       -5599.3281000,
  9718,           0.9897180,       -5599.0673000,
  9719,           0.9897190,       -5598.8393000,
  9720,           0.9897200,       -5598.5854000,
  9721,           0.9897210,       -5598.3280000,
  9722,           0.9897220,       -5598.0810000,
  9723,           0.9897230,       -5597.8290000,
  9724,           0.9897240,       -5597.5883000,
  9725,           0.9897250,       -5597.3461000,
  9726,           0.9897260,       -5597.0860000,
  9727,           0.9897270,       -5596.8270000,
  9728,           0.9897280,       -5596.6010000,
  9729,           0.9897290,       -5596.3461000,
  9730,           0.9897300,       -5596.0880000,
  9731,           0.9897310,       -5595.8422000,
  9732,           0.9897320,       -5595.5913000,
  9733,           0.9897330,       -5595.3460000,
  9734,           0.9897340,       -5595.1020000,
  9735,           0.9897350,       -5594.8440000,
  9736,           0.9897360,       -5594.5980000,
  9737,           0.9897370,       -5594.3574000,
  9738,           0.9897380,       -5594.1020000,
  9739,           0.9897390,       -5593.8593000,
  9740,           0.9897400,       -5593.5990000,
  9741,           0.9897410,       -5593.3430000,
  9742,           0.9897420,       -5593.1160000,
  9743,           0.9897430,       -5592.8583000,
  9744,           0.9897440,       -5592.6044000,
  9745,           0.9897450,       -5592.3583000,
  9746,           0.9897460,       -5592.1162000,
  9747,           0.9897470,       -5591.8613000,
  9748,           0.9897480,       -5591.6181000,
  9749,           0.9897490,       -5591.3564000,
  9750,           0.9897500,       -5591.1070000,
  9751,           0.9897510,       -5590.8740000,
  9752,           0.9897520,       -5590.6110000,
  9753,           0.9897530,       -5590.3540000,
  9754,           0.9897540,       -5590.1030000,
  9755,           0.9897550,       -5589.8583000,
  9756,           0.9897560,       -5589.6010000,
  9757,           0.9897570,       -5589.3520000,
  9758,           0.9897580,       -5589.0900000,
  9759,           0.9897590,       -5588.8344000,
  9760,           0.9897600,       -5588.6010000,
  9761,           0.9897610,       -5588.3350000,
  9762,           0.9897620,       -5588.0790000,
  9763,           0.9897630,       -5587.8310000,
  9764,           0.9897640,       -5587.5834000,
  9765,           0.9897650,       -5587.3281000,
  9766,           0.9897660,       -5587.0750000,
  9767,           0.9897670,       -5586.8150000,
  9768,           0.9897680,       -5586.5690000,
  9769,           0.9897690,       -5586.3240000,
  9770,           0.9897700,       -5586.0670000,
  9771,           0.9897710,       -5585.8130000,
  9772,           0.9897720,       -5585.5551000,
  9773,           0.9897730,       -5585.3124000,
  9774,           0.9897740,       -5585.0620000,
  9775,           0.9897750,       -5584.8030000,
  9776,           0.9897760,       -5584.5460000,
  9777,           0.9897770,       -5584.2954000,
  9778,           0.9897780,       -5584.0493000,
  9779,           0.9897790,       -5583.7920000,
  9780,           0.9897800,       -5583.5400000,
  9781,           0.9897810,       -5583.2812000,
  9782,           0.9897820,       -5583.0420000,
  9783,           0.9897830,       -5574.6780000,
  9784,           0.9897840,       -5574.4170000,
  9785,           0.9897850,       -5574.1580000,
  9786,           0.9897860,       -5573.9060000,
  9787,           0.9897870,       -5573.6610000,
  9788,           0.9897880,       -5573.4070000,
  9789,           0.9897890,       -5573.1530000,
  9790,           0.9897900,       -5572.8950000,
  9791,           0.9897910,       -5572.6530000,
  9792,           0.9897920,       -5572.4010000,
  9793,           0.9897930,       -5572.1430000,
  9794,           0.9897940,       -5571.8842000,
  9795,           0.9897950,       -5571.6284000,
  9796,           0.9897960,       -5571.3910000,
  9797,           0.9897970,       -5571.1303000,
  9798,           0.9897980,       -5570.8784000,
