Iteration,phi,lnL
 11175,           0.9911750,        -874.0665200,
 11176,           0.9911760,        -874.0383000,
 11177,           0.9911770,        -874.0096400,
 11178,           0.9911780,        -873.9821000,
 11179,           0.9911790,        -873.9543000,
 11180,           0.9911800,        -873.9250000,
 11181,           0.9911810,        -873.8966000,
 11182,           0.9911820,        -873.8678000,
 11183,           0.9911830,        -873.8419000,
 11184,           0.9911840,        -873.8125000,
 11185,           0.9911850,        -873.7832000,
 11186,           0.9911860,        -873.7555000,
 11187,           0.9911870,        -873.7286000,
 11188,           0.9911880,        -873.6997000,
 11189,           0.9911890,        -873.6716300,
 11190,           0.9911900,        -873.6430000,
 11191,           0.9911910,        -873.6139000,
 11192,           0.9911920,        -873.5863000,
 11193,           0.9911930,        -873.5588300,
 11194,           0.9911940,        -873.5301000,
 11195,           0.9911950,        -873.5010300,
 11196,           0.9911960,        -873.4748000,
 11197,           0.9911970,        -873.4461000,
 11198,           0.9911980,        -873.4164000,
 11199,           0.9911990,        -873.3882000,
 11200,           0.9912000,        -873.3618100,
 11201,           0.9912010,        -873.3330000,
 11202,           0.9912020,        -873.3040100,
 11203,           0.9912030,        -873.2762000,
 11204,           0.9912040,        -873.2472000,
 11205,           0.9912050,        -873.2204000,
 11206,           0.9912060,        -873.1922000,
 11207,           0.9912070,        -873.1637000,
 11208,           0.9912080,        -873.1347000,
 11209,           0.9912090,        -873.1072000,
 11210,           0.9912100,        -873.0796000,
 11211,           0.9912110,        -873.0507000,
 11212,           0.9912120,        -873.0217200,
 11213,           0.9912130,        -872.9938300,
 11214,           0.9912140,        -872.9668000,
 11215,           0.9912150,        -872.9374300,
 11216,           0.9912160,        -872.9084000,
 11217,           0.9912170,        -872.8811000,
 11218,           0.9912180,        -872.8542400,
 11219,           0.9912190,        -872.8251300,
 11220,           0.9912200,        -872.7974200,
 11221,           0.9912210,        -872.7685000,
 11222,           0.9912220,        -872.7393100,
 11223,           0.9912230,        -872.7133000,
 11224,           0.9912240,        -872.6849000,
 11225,           0.9912250,        -872.6555100,
 11226,           0.9912260,        -872.6264000,
 11227,           0.9912270,        -872.6005000,
 11228,           0.9912280,        -872.5715000,
 11229,           0.9912290,        -872.5426000,
 11230,           0.9912300,        -872.5151300,
 11231,           0.9912310,        -872.4861400,
 11232,           0.9912320,        -872.4591000,
 11233,           0.9912330,        -872.4299000,
 11234,           0.9912340,        -872.4023400,
 11235,           0.9912350,        -872.3735000,
 11236,           0.9912360,        -872.3464300,
 11237,           0.9912370,        -872.3188400,
 11238,           0.9912380,        -872.2896100,
 11239,           0.9912390,        -872.2607000,
 11240,           0.9912400,        -872.2331000,
 11241,           0.9912410,        -872.2056000,
 11242,           0.9912420,        -872.1774200,
 11243,           0.9912430,        -872.1482000,
 11244,           0.9912440,        -872.1206000,
 11245,           0.9912450,        -872.0928000,
 11246,           0.9912460,        -872.0641400,
 11247,           0.9912470,        -872.0366200,
 11248,           0.9912480,        -872.0079300,
 11249,           0.9912490,        -871.9790000,
 11250,           0.9912500,        -871.9517000,
 11251,           0.9912510,        -871.9239000,
 11252,           0.9912520,        -871.8948000,
 11253,           0.9912530,        -871.8655000,
 11254,           0.9912540,        -871.8402000,
 11255,           0.9912550,        -871.8115200,
 11256,           0.9912560,        -871.7827000,
 11257,           0.9912570,        -871.7548000,
 11258,           0.9912580,        -871.7260000,
 11259,           0.9912590,        -871.6982000,
 11260,           0.9912600,        -871.6695000,
 11261,           0.9912610,        -871.6425000,
 11262,           0.9912620,        -871.6133400,
 11263,           0.9912630,        -871.5860000,
 11264,           0.9912640,        -871.5583400,
 11265,           0.9912650,        -871.5291100,
 11266,           0.9912660,        -871.5005000,
 11267,           0.9912670,        -871.4722000,
 11268,           0.9912680,        -871.4462200,
 11269,           0.9912690,        -871.4168000,
 11270,           0.9912700,        -871.3883000,
 11271,           0.9912710,        -871.3606000,
 11272,           0.9912720,        -871.3330000,
 11273,           0.9912730,        -871.3041000,
 11274,           0.9912740,        -871.2769000,
 11275,           0.9912750,        -871.2482000,
 11276,           0.9912760,        -871.2187000,
 11277,           0.9912770,        -871.1917000,
 11278,           0.9912780,        -871.1638000,
 11279,           0.9912790,        -871.1354000,
 11280,           0.9912800,        -871.1065000,
 11281,           0.9912810,        -871.0806200,
 11282,           0.9912820,        -871.0515000,
 11283,           0.9912830,        -871.0231000,
 11284,           0.9912840,        -870.9938300,
 11285,           0.9912850,        -870.9664300,
 11286,           0.9912860,        -870.9388000,
 11287,           0.9912870,        -870.9103000,
 11288,           0.9912880,        -870.8829300,
 11289,           0.9912890,        -870.8536300,
 11290,           0.9912900,        -870.8265000,
 11291,           0.9912910,        -870.7976000,
 11292,           0.9912920,        -870.7698000,
 11293,           0.9912930,        -870.7416300,
 11294,           0.9912940,        -870.7127000,
 11295,           0.9912950,        -870.6866000,
 11296,           0.9912960,        -870.6577000,
 11297,           0.9912970,        -870.6290000,
 11298,           0.9912980,        -870.6010100,
 11299,           0.9912990,        -870.5740000,
 11300,           0.9913000,        -870.5457100,
 11301,           0.9913010,        -870.5164100,
 11302,           0.9913020,        -870.4886000,
 11303,           0.9913030,        -870.4599000,
 11304,           0.9913040,        -870.4326000,
 11305,           0.9913050,        -870.4047200,
 11306,           0.9913060,        -870.3765000,
 11307,           0.9913070,        -870.3474000,
 11308,           0.9913080,        -870.3203000,
 11309,           0.9913090,        -870.2927200,
 11310,           0.9913100,        -870.2638000,
 11311,           0.9913110,        -870.2350000,
 11312,           0.9913120,        -870.2071000,
 11313,           0.9913130,        -870.1808000,
 11314,           0.9913140,        -870.1517300,
 11315,           0.9913150,        -870.1238000,
 11316,           0.9913160,        -870.0952000,
 11317,           0.9913170,        -870.0677000,
 11318,           0.9913180,        -870.0391000,
 11319,           0.9913190,        -870.0112000,
 11320,           0.9913200,        -869.9832000,
 11321,           0.9913210,        -869.9538000,
 11322,           0.9913220,        -869.9280000,
 11323,           0.9913230,        -869.8990000,
 11324,           0.9913240,        -869.8704200,
 11325,           0.9913250,        -869.8414000,
 11326,           0.9913260,        -869.8161000,
 11327,           0.9913270,        -869.7872000,
 11328,           0.9913280,        -869.7586000,
 11329,           0.9913290,        -869.7303000,
 11330,           0.9913300,        -869.7020200,
 11331,           0.9913310,        -869.6741300,
 11332,           0.9913320,        -869.6455000,
 11333,           0.9913330,        -869.6183400,
 11334,           0.9913340,        -869.5895000,
 11335,           0.9913350,        -869.5622000,
 11336,           0.9913360,        -869.5347000,
 11337,           0.9913370,        -869.5060400,
 11338,           0.9913380,        -869.4769200,
 11339,           0.9913390,        -869.4495000,
 11340,           0.9913400,        -869.4226000,
 11341,           0.9913410,        -869.3938000,
 11342,           0.9913420,        -869.3649000,
 11343,           0.9913430,        -869.3372000,
 11344,           0.9913440,        -869.3102000,
 11345,           0.9913450,        -869.2811000,
 11346,           0.9913460,        -869.2535400,
 11347,           0.9913470,        -869.2249100,
 11348,           0.9913480,        -869.1964000,
 11349,           0.9913490,        -869.1692000,
 11350,           0.9913500,        -869.1418400,
 11351,           0.9913510,        -869.1125000,
 11352,           0.9913520,        -869.0839000,
 11353,           0.9913530,        -869.0580400,
 11354,           0.9913540,        -869.0297000,
 11355,           0.9913550,        -869.0007000,
 11356,           0.9913560,        -868.9717000,
 11357,           0.9913570,        -868.9442100,
 11358,           0.9913580,        -868.9172300,
