Iteration,phi,lnL
  9596,           0.9895960,       -2050.7140000,
  9597,           0.9895970,       -2050.6080000,
  9598,           0.9895980,       -2050.5100000,
  9599,           0.9895990,       -2050.4010000,
  9600,           0.9896000,       -2050.2950000,
  9601,           0.9896010,       -2050.1894000,
  9602,           0.9896020,       -2050.0830000,
  9603,           0.9896030,       -2049.9814000,
  9604,           0.9896040,       -2049.8760000,
  9605,           0.9896050,       -2049.7700000,
  9606,           0.9896060,       -2049.6613000,
  9607,           0.9896070,       -2049.5640000,
  9608,           0.9896080,       -2049.4572000,
  9609,           0.9896090,       -2049.3530000,
  9610,           0.9896100,       -2049.2460000,
  9611,           0.9896110,       -2049.1370000,
  9612,           0.9896120,       -2049.0390000,
  9613,           0.9896130,       -2048.9321000,
  9614,           0.9896140,       -2048.8242000,
  9615,           0.9896150,       -2048.7202000,
  9616,           0.9896160,       -2048.6200000,
  9617,           0.9896170,       -2048.5114000,
  9618,           0.9896180,       -2048.4080000,
  9619,           0.9896190,       -2048.3000000,
  9620,           0.9896200,       -2048.1982000,
  9621,           0.9896210,       -2048.0950000,
  9622,           0.9896220,       -2047.9870000,
  9623,           0.9896230,       -2047.8784000,
  9624,           0.9896240,       -2047.7753000,
  9625,           0.9896250,       -2047.6744000,
  9626,           0.9896260,       -2047.5660000,
  9627,           0.9896270,       -2047.4621000,
  9628,           0.9896280,       -2047.3550000,
  9629,           0.9896290,       -2047.2550000,
  9630,           0.9896300,       -2047.1500000,
  9631,           0.9896310,       -2047.0420000,
  9632,           0.9896320,       -2046.9390000,
  9633,           0.9896330,       -2046.8300000,
  9634,           0.9896340,       -2046.7280000,
  9635,           0.9896350,       -2046.6263000,
  9636,           0.9896360,       -2046.5164000,
  9637,           0.9896370,       -2046.4110000,
  9638,           0.9896380,       -2046.3130000,
  9639,           0.9896390,       -2046.2044000,
  9640,           0.9896400,       -2046.0971000,
  9641,           0.9896410,       -2045.9934000,
  9642,           0.9896420,       -2045.8843000,
  9643,           0.9896430,       -2045.7844000,
  9644,           0.9896440,       -2045.6790000,
  9645,           0.9896450,       -2045.5740000,
  9646,           0.9896460,       -2045.4650000,
  9647,           0.9896470,       -2045.3670000,
  9648,           0.9896480,       -2045.2602000,
  9649,           0.9896490,       -2045.1520000,
  9650,           0.9896500,       -2045.0474000,
  9651,           0.9896510,       -2044.9410000,
  9652,           0.9896520,       -2044.8392000,
  9653,           0.9896530,       -2044.7340000,
  9654,           0.9896540,       -2044.6281000,
  9655,           0.9896550,       -2044.5230000,
  9656,           0.9896560,       -2044.4233000,
  9657,           0.9896570,       -2044.3150000,
  9658,           0.9896580,       -2044.2100000,
  9659,           0.9896590,       -2044.1040000,
  9660,           0.9896600,       -2043.9960000,
  9661,           0.9896610,       -2043.8980000,
  9662,           0.9896620,       -2043.7910000,
  9663,           0.9896630,       -2043.6820000,
  9664,           0.9896640,       -2043.5780000,
  9665,           0.9896650,       -2043.4781000,
  9666,           0.9896660,       -2043.3700000,
  9667,           0.9896670,       -2043.2660000,
  9668,           0.9896680,       -2043.1590000,
  9669,           0.9896690,       -2043.0500000,
  9670,           0.9896700,       -2042.9533000,
  9671,           0.9896710,       -2042.8453000,
  9672,           0.9896720,       -2042.7374000,
  9673,           0.9896730,       -2042.6340000,
  9674,           0.9896740,       -2042.5322000,
  9675,           0.9896750,       -2042.4240000,
  9676,           0.9896760,       -2042.3212000,
  9677,           0.9896770,       -2042.2140000,
  9678,           0.9896780,       -2042.1110000,
  9679,           0.9896790,       -2042.0090000,
  9680,           0.9896800,       -2041.9002000,
  9681,           0.9896810,       -2041.7970000,
  9682,           0.9896820,       -2041.6894000,
  9683,           0.9896830,       -2041.5880000,
  9684,           0.9896840,       -2041.4843000,
  9685,           0.9896850,       -2041.3770000,
  9686,           0.9896860,       -2041.2700000,
  9687,           0.9896870,       -2041.1643000,
  9688,           0.9896880,       -2041.0630000,
  9689,           0.9896890,       -2040.9570000,
  9690,           0.9896900,       -2040.8520000,
  9691,           0.9896910,       -2040.7442000,
  9692,           0.9896920,       -2040.6441000,
  9693,           0.9896930,       -2040.5394000,
  9694,           0.9896940,       -2040.4310000,
  9695,           0.9896950,       -2040.3250000,
  9696,           0.9896960,       -2040.2200000,
  9697,           0.9896970,       -2040.1184000,
  9698,           0.9896980,       -2040.0110000,
  9699,           0.9896990,       -2039.9072000,
  9700,           0.9897000,       -2039.8004000,
  9701,           0.9897010,       -2039.6990000,
  9702,           0.9897020,       -2039.5940000,
  9703,           0.9897030,       -2039.4884000,
  9704,           0.9897040,       -2039.3800000,
  9705,           0.9897050,       -2039.2750000,
  9706,           0.9897060,       -2039.1750000,
  9707,           0.9897070,       -2039.0703000,
  9708,           0.9897080,       -2038.9620000,
  9709,           0.9897090,       -2038.8563000,
  9710,           0.9897100,       -2038.7570000,
  9711,           0.9897110,       -2038.6510000,
  9712,           0.9897120,       -2038.5423000,
  9713,           0.9897130,       -2038.4390000,
  9714,           0.9897140,       -2038.3320000,
  9715,           0.9897150,       -2038.2300000,
  9716,           0.9897160,       -2038.1250000,
  9717,           0.9897170,       -2038.0190000,
  9718,           0.9897180,       -2037.9104000,
  9719,           0.9897190,       -2037.8130000,
  9720,           0.9897200,       -2037.7053000,
  9721,           0.9897210,       -2037.5981000,
  9722,           0.9897220,       -2037.4940000,
  9723,           0.9897230,       -2037.3862000,
  9724,           0.9897240,       -2037.2852000,
  9725,           0.9897250,       -2037.1830000,
  9726,           0.9897260,       -2037.0740000,
  9727,           0.9897270,       -2036.9654000,
  9728,           0.9897280,       -2036.8692000,
  9729,           0.9897290,       -2036.7612000,
  9730,           0.9897300,       -2036.6531000,
  9731,           0.9897310,       -2036.5500000,
  9732,           0.9897320,       -2036.4430000,
  9733,           0.9897330,       -2036.3410000,
  9734,           0.9897340,       -2036.2373000,
  9735,           0.9897350,       -2036.1290000,
  9736,           0.9897360,       -2036.0250000,
  9737,           0.9897370,       -2035.9250000,
  9738,           0.9897380,       -2035.8164000,
  9739,           0.9897390,       -2035.7131000,
  9740,           0.9897400,       -2035.6050000,
  9741,           0.9897410,       -2035.4970000,
  9742,           0.9897420,       -2035.4010000,
  9743,           0.9897430,       -2035.2920000,
  9744,           0.9897440,       -2035.1850000,
  9745,           0.9897450,       -2035.0820000,
  9746,           0.9897460,       -2034.9794000,
  9747,           0.9897470,       -2034.8713000,
  9748,           0.9897480,       -2034.7690000,
  9749,           0.9897490,       -2034.6610000,
  9750,           0.9897500,       -2034.5541000,
  9751,           0.9897510,       -2034.4560000,
  9752,           0.9897520,       -2034.3481000,
  9753,           0.9897530,       -2034.2420000,
  9754,           0.9897540,       -2034.1362000,
  9755,           0.9897550,       -2034.0344000,
  9756,           0.9897560,       -2033.9291000,
  9757,           0.9897570,       -2033.8242000,
  9758,           0.9897580,       -2033.7152000,
  9759,           0.9897590,       -2033.6100000,
  9760,           0.9897600,       -2033.5122000,
  9761,           0.9897610,       -2033.4040000,
  9762,           0.9897620,       -2033.2970000,
  9763,           0.9897630,       -2033.1930000,
  9764,           0.9897640,       -2033.0910000,
  9765,           0.9897650,       -2032.9841000,
  9766,           0.9897660,       -2032.8792000,
  9767,           0.9897670,       -2032.7713000,
  9768,           0.9897680,       -2032.6694000,
  9769,           0.9897690,       -2032.5673000,
  9770,           0.9897700,       -2032.4610000,
  9771,           0.9897710,       -2032.3551000,
  9772,           0.9897720,       -2032.2480000,
  9773,           0.9897730,       -2032.1480000,
  9774,           0.9897740,       -2032.0430000,
  9775,           0.9897750,       -2031.9350000,
  9776,           0.9897760,       -2031.8282000,
  9777,           0.9897770,       -2031.7240000,
  9778,           0.9897780,       -2031.6220000,
  9779,           0.9897790,       -2031.5160000,
  9780,           0.9897800,       -2031.4121000,
  9781,           0.9897810,       -2031.3031000,
  9782,           0.9897820,       -2031.2033000,
  9783,           0.9897830,       -2031.0990000,
  9784,           0.9897840,       -2030.9904000,
  9785,           0.9897850,       -2030.8842000,
  9786,           0.9897860,       -2030.7800000,
  9787,           0.9897870,       -2030.6780000,
  9788,           0.9897880,       -2030.5722000,
  9789,           0.9897890,       -2030.4670000,
  9790,           0.9897900,       -2030.3601000,
  9791,           0.9897910,       -2030.2590000,
  9792,           0.9897920,       -2030.1540000,
  9793,           0.9897930,       -2030.0484000,
  9794,           0.9897940,       -2029.9400000,
  9795,           0.9897950,       -2029.8350000,
  9796,           0.9897960,       -2029.7354000,
  9797,           0.9897970,       -2029.6274000,
  9798,           0.9897980,       -2029.5224000,
  9799,           0.9897990,       -2029.4162000,
  9800,           0.9898000,       -2029.3150000,
  9801,           0.9898010,       -2029.2110000,
  9802,           0.9898020,       -2029.1040000,
  9803,           0.9898030,       -2028.9993000,
  9804,           0.9898040,       -2028.8910000,
  9805,           0.9898050,       -2028.7910000,
  9806,           0.9898060,       -2028.6862000,
  9807,           0.9898070,       -2028.5782000,
  9808,           0.9898080,       -2028.4720000,
  9809,           0.9898090,       -2028.3740000,
  9810,           0.9898100,       -2028.2660000,
  9811,           0.9898110,       -2028.1594000,
  9812,           0.9898120,       -2028.0550000,
