Iteration,phi,lnL
  9774,           0.9897740,       -4987.1752000,
  9775,           0.9897750,       -4986.9270000,
  9776,           0.9897760,       -4986.6811000,
  9777,           0.9897770,       -4986.4410000,
  9778,           0.9897780,       -5074.2360000,
  9779,           0.9897790,       -5073.9892000,
  9780,           0.9897800,       -5073.7530000,
  9781,           0.9897810,       -5073.5050000,
  9782,           0.9897820,       -5073.2744000,
  9783,           0.9897830,       -5073.0330000,
  9784,           0.9897840,       -5072.7830000,
  9785,           0.9897850,       -5072.5380000,
  9786,           0.9897860,       -5072.2980000,
  9787,           0.9897870,       -5072.0634000,
  9788,           0.9897880,       -5071.8210000,
  9789,           0.9897890,       -5071.5780000,
  9790,           0.9897900,       -5071.3320000,
  9791,           0.9897910,       -5071.1000000,
  9792,           0.9897920,       -5070.8583000,
  9793,           0.9897930,       -5070.6152000,
  9794,           0.9897940,       -5070.3662000,
  9795,           0.9897950,       -5070.1254000,
  9796,           0.9897960,       -5069.8950000,
  9797,           0.9897970,       -5069.6464000,
  9798,           0.9897980,       -5069.4080000,
  9799,           0.9897990,       -5069.1611000,
  9800,           0.9898000,       -5068.9282000,
  9801,           0.9898010,       -5068.6870000,
  9802,           0.9898020,       -5068.4433000,
  9803,           0.9898030,       -5068.2010000,
  9804,           0.9898040,       -5067.9511000,
  9805,           0.9898050,       -5067.7230000,
  9806,           0.9898060,       -5067.4830000,
  9807,           0.9898070,       -5067.2350000,
  9808,           0.9898080,       -5066.9873000,
  9809,           0.9898090,       -5066.7631000,
  9810,           0.9898100,       -5066.5160000,
  9811,           0.9898110,       -5066.2700000,
  9812,           0.9898120,       -5066.0300000,
  9813,           0.9898130,       -5065.7832000,
  9814,           0.9898140,       -5065.5520000,
  9815,           0.9898150,       -5065.3100000,
  9816,           0.9898160,       -5065.0660000,
  9817,           0.9898170,       -5064.8180000,
  9818,           0.9898180,       -5064.5893000,
  9819,           0.9898190,       -5064.3490000,
  9820,           0.9898200,       -5064.0990000,
  9821,           0.9898210,       -5063.8574000,
  9822,           0.9898220,       -5063.6290000,
  9823,           0.9898230,       -5063.3784000,
  9824,           0.9898240,       -5063.1381000,
  9825,           0.9898250,       -5062.8940000,
  9826,           0.9898260,       -5062.6450000,
  9827,           0.9898270,       -5062.4170000,
  9828,           0.9898280,       -5062.1770000,
  9829,           0.9898290,       -5061.9270000,
  9830,           0.9898300,       -5061.6870000,
  9831,           0.9898310,       -5061.4550000,
  9832,           0.9898320,       -5061.2080000,
  9833,           0.9898330,       -5060.9670000,
  9834,           0.9898340,       -5060.7221000,
  9835,           0.9898350,       -5060.4721000,
  9836,           0.9898360,       -5060.2470000,
  9837,           0.9898370,       -5060.0020000,
  9838,           0.9898380,       -5059.7553000,
  9839,           0.9898390,       -5059.5190000,
  9840,           0.9898400,       -5059.2840000,
  9841,           0.9898410,       -5059.0351000,
  9842,           0.9898420,       -5058.7980000,
  9843,           0.9898430,       -5058.5512000,
  9844,           0.9898440,       -5058.3100000,
  9845,           0.9898450,       -5058.0810000,
  9846,           0.9898460,       -5057.8330000,
  9847,           0.9898470,       -5057.5913000,
  9848,           0.9898480,       -5057.3481000,
  9849,           0.9898490,       -5057.1123000,
  9850,           0.9898500,       -5056.8720000,
  9851,           0.9898510,       -5056.6280000,
  9852,           0.9898520,       -5056.3800000,
  9853,           0.9898530,       -5056.1381000,
  9854,           0.9898540,       -5055.9101000,
  9855,           0.9898550,       -5055.6591000,
  9856,           0.9898560,       -5055.4184000,
  9857,           0.9898570,       -5055.1770000,
  9858,           0.9898580,       -5054.9433000,
  9859,           0.9898590,       -5054.7011000,
  9860,           0.9898600,       -5054.4570000,
  9861,           0.9898610,       -5054.2104000,
  9862,           0.9898620,       -5053.9663000,
  9863,           0.9898630,       -5053.7370000,
  9864,           0.9898640,       -5053.4882000,
  9865,           0.9898650,       -5053.2480000,
  9866,           0.9898660,       -5053.0034000,
  9867,           0.9898670,       -5052.7710000,
  9868,           0.9898680,       -5052.5283000,
  9869,           0.9898690,       -5052.2851000,
  9870,           0.9898700,       -5052.0360000,
  9871,           0.9898710,       -5051.7963000,
  9872,           0.9898720,       -5051.5634000,
  9873,           0.9898730,       -5051.3164000,
  9874,           0.9898740,       -5051.0761000,
  9875,           0.9898750,       -5050.8310000,
  9876,           0.9898760,       -5050.5991000,
  9877,           0.9898770,       -5050.3564000,
  9878,           0.9898780,       -5050.1142000,
  9879,           0.9898790,       -5049.8632000,
  9880,           0.9898800,       -5049.6220000,
  9881,           0.9898810,       -5049.3940000,
  9882,           0.9898820,       -5049.1450000,
  9883,           0.9898830,       -5048.9080000,
  9884,           0.9898840,       -5048.6611000,
  9885,           0.9898850,       -5048.4300000,
  9886,           0.9898860,       -5048.1870000,
  9887,           0.9898870,       -5047.9420000,
  9888,           0.9898880,       -5047.6940000,
  9889,           0.9898890,       -5047.4580000,
  9890,           0.9898900,       -5047.2250000,
  9891,           0.9898910,       -5046.9833000,
  9892,           0.9898920,       -5046.7373000,
  9893,           0.9898930,       -5046.4910000,
  9894,           0.9898940,       -5046.2670000,
  9895,           0.9898950,       -5046.0170000,
  9896,           0.9898960,       -5045.7720000,
  9897,           0.9898970,       -5045.5292000,
  9898,           0.9898980,       -5045.2890000,
  9899,           0.9898990,       -5045.0532000,
  9900,           0.9899000,       -5044.8124000,
  9901,           0.9899010,       -5044.5700000,
  9902,           0.9899020,       -5044.3212000,
  9903,           0.9899030,       -5044.0932000,
  9904,           0.9899040,       -5043.8490000,
  9905,           0.9899050,       -5043.6040000,
  9906,           0.9899060,       -5043.3603000,
  9907,           0.9899070,       -5043.1160000,
  9908,           0.9899080,       -5042.8813000,
  9909,           0.9899090,       -5042.6410000,
  9910,           0.9899100,       -5042.3974000,
  9911,           0.9899110,       -5042.1500000,
  9912,           0.9899120,       -5041.9230000,
  9913,           0.9899130,       -5041.6791000,
  9914,           0.9899140,       -5041.4311000,
  9915,           0.9899150,       -5041.1904000,
  9916,           0.9899160,       -5040.9460000,
  9917,           0.9899170,       -5040.7133000,
  9918,           0.9899180,       -5040.4720000,
  9919,           0.9899190,       -5040.2260000,
  9920,           0.9899200,       -5039.9804000,
  9921,           0.9899210,       -5039.7524000,
  9922,           0.9899220,       -5039.5092000,
  9923,           0.9899230,       -5039.2610000,
  9924,           0.9899240,       -5039.0190000,
  9925,           0.9899250,       -5038.7750000,
  9926,           0.9899260,       -5038.5420000,
  9927,           0.9899270,       -5038.3000000,
  9928,           0.9899280,       -5038.0571000,
  9929,           0.9899290,       -5037.8080000,
  9930,           0.9899300,       -5037.5830000,
  9931,           0.9899310,       -5037.3380000,
  9932,           0.9899320,       -5037.0880000,
  9933,           0.9899330,       -5036.8491000,
  9934,           0.9899340,       -5036.6060000,
  9935,           0.9899350,       -5036.3710000,
  9936,           0.9899360,       -5036.1293000,
  9937,           0.9899370,       -5035.8860000,
  9938,           0.9899380,       -5035.6381000,
  9939,           0.9899390,       -5035.4120000,
  9940,           0.9899400,       -5035.1640000,
  9941,           0.9899410,       -5034.9210000,
  9942,           0.9899420,       -5034.6800000,
  9943,           0.9899430,       -5034.4360000,
  9944,           0.9899440,       -5034.2001000,
  9945,           0.9899450,       -5033.9584000,
  9946,           0.9899460,       -5033.7130000,
  9947,           0.9899470,       -5033.4670000,
  9948,           0.9899480,       -5033.2421000,
  9949,           0.9899490,       -5032.9960000,
  9950,           0.9899500,       -5032.7480000,
  9951,           0.9899510,       -5032.5092000,
  9952,           0.9899520,       -5032.2620000,
  9953,           0.9899530,       -5032.0310000,
  9954,           0.9899540,       -5031.7900000,
  9955,           0.9899550,       -5031.5440000,
  9956,           0.9899560,       -5031.2990000,
  9957,           0.9899570,       -5031.0720000,
  9958,           0.9899580,       -5030.8222000,
  9959,           0.9899590,       -5030.5791000,
  9960,           0.9899600,       -5030.3400000,
  9961,           0.9899610,       -5030.0903000,
  9962,           0.9899620,       -5029.8620000,
  9963,           0.9899630,       -5029.6210000,
  9964,           0.9899640,       -5029.3730000,
  9965,           0.9899650,       -5029.1370000,
  9966,           0.9899660,       -5028.9033000,
  9967,           0.9899670,       -5028.6542000,
  9968,           0.9899680,       -5028.4174000,
  9969,           0.9899690,       -5028.1680000,
  9970,           0.9899700,       -5027.9200000,
  9971,           0.9899710,       -5027.6970000,
  9972,           0.9899720,       -5027.4540000,
  9973,           0.9899730,       -5027.2031000,
  9974,           0.9899740,       -5026.9660000,
  9975,           0.9899750,       -5026.7324000,
  9976,           0.9899760,       -5026.4843000,
  9977,           0.9899770,       -5026.2480000,
  9978,           0.9899780,       -5025.9970000,
  9979,           0.9899790,       -5025.7520000,
  9980,           0.9899800,       -5025.5310000,
  9981,           0.9899810,       -5025.2820000,
  9982,           0.9899820,       -5025.0320000,
  9983,           0.9899830,       -5024.7954000,
  9984,           0.9899840,       -5024.5630000,
  9985,           0.9899850,       -5024.3144000,
  9986,           0.9899860,       -5024.0790000,
  9987,           0.9899870,       -5023.8310000,
  9988,           0.9899880,       -5023.5830000,
  9989,           0.9899890,       -5023.3580000,
  9990,           0.9899900,       -5023.1100000,
