Iteration,phi,lnL
 11977,           0.9919770,        -728.3885000,
 11978,           0.9919780,        -728.3635000,
 11979,           0.9919790,        -728.3393000,
 11980,           0.9919800,        -728.3145100,
 11981,           0.9919810,        -728.2892000,
 11982,           0.9919820,        -728.2655000,
 11983,           0.9919830,        -728.2415000,
 11984,           0.9919840,        -728.2165000,
 11985,           0.9919850,        -728.1911000,
 11986,           0.9919860,        -728.1675400,
 11987,           0.9919870,        -728.1442000,
 11988,           0.9919880,        -728.1190000,
 11989,           0.9919890,        -728.0938000,
 11990,           0.9919900,        -728.0714000,
 11991,           0.9919910,        -728.0461400,
 11992,           0.9919920,        -728.0212000,
 11993,           0.9919930,        -727.9962000,
 11994,           0.9919940,        -727.9722200,
 11995,           0.9919950,        -727.9486000,
 11996,           0.9919960,        -727.9233300,
 11997,           0.9919970,        -727.8984000,
 11998,           0.9919980,        -727.8745000,
 11999,           0.9919990,        -727.8508300,
 12000,           0.9920000,        -727.8257400,
 12001,           0.9920010,        -727.8016300,
 12002,           0.9920020,        -727.7767000,
 12003,           0.9920030,        -727.7519000,
 12004,           0.9920040,        -727.7283300,
 12005,           0.9920050,        -727.7041000,
 12006,           0.9920060,        -727.6796000,
 12007,           0.9920070,        -727.6543000,
 12008,           0.9920080,        -727.6309000,
 12009,           0.9920090,        -727.6068000,
 12010,           0.9920100,        -727.5816000,
 12011,           0.9920110,        -727.5566400,
 12012,           0.9920120,        -727.5317300,
 12013,           0.9920130,        -727.5089100,
 12014,           0.9920140,        -727.4839000,
 12015,           0.9920150,        -727.4589200,
 12016,           0.9920160,        -727.4348100,
 12017,           0.9920170,        -727.4111000,
 12018,           0.9920180,        -727.3861000,
 12019,           0.9920190,        -727.3613200,
 12020,           0.9920200,        -727.3380000,
 12021,           0.9920210,        -727.3124300,
 12022,           0.9920220,        -727.2890000,
 12023,           0.9920230,        -727.2640000,
 12024,           0.9920240,        -727.2402000,
 12025,           0.9920250,        -727.2148000,
 12026,           0.9920260,        -727.1915200,
 12027,           0.9920270,        -727.1664000,
 12028,           0.9920280,        -727.1428000,
 12029,           0.9920290,        -727.1175000,
 12030,           0.9920300,        -727.0921000,
 12031,           0.9920310,        -727.0698200,
 12032,           0.9920320,        -727.0449000,
 12033,           0.9920330,        -727.0196000,
 12034,           0.9920340,        -726.9949000,
 12035,           0.9920350,        -726.9721000,
 12036,           0.9920360,        -726.9474400,
 12037,           0.9920370,        -726.9224000,
 12038,           0.9920380,        -726.8976400,
 12039,           0.9920390,        -726.8736000,
 12040,           0.9920400,        -726.8502000,
 12041,           0.9920410,        -726.8253000,
 12042,           0.9920420,        -726.8012000,
 12043,           0.9920430,        -726.7767000,
 12044,           0.9920440,        -726.7527400,
 12045,           0.9920450,        -726.7276000,
 12046,           0.9920460,        -726.7036000,
 12047,           0.9920470,        -726.6785000,
 12048,           0.9920480,        -726.6534400,
 12049,           0.9920490,        -726.6299400,
 12050,           0.9920500,        -726.6060000,
 12051,           0.9920510,        -726.5809300,
 12052,           0.9920520,        -726.5563000,
 12053,           0.9920530,        -726.5327100,
 12054,           0.9920540,        -726.5086000,
 12055,           0.9920550,        -726.4836400,
 12056,           0.9920560,        -726.4589200,
 12057,           0.9920570,        -726.4352000,
 12058,           0.9920580,        -726.4117000,
 12059,           0.9920590,        -726.3867000,
 12060,           0.9920600,        -726.3618000,
 12061,           0.9920610,        -726.3379000,
 12062,           0.9920620,        -726.3143300,
 12063,           0.9920630,        -726.2893000,
 12064,           0.9920640,        -726.2640000,
 12065,           0.9920650,        -726.2401000,
 12066,           0.9920660,        -726.2151400,
 12067,           0.9920670,        -726.1918000,
 12068,           0.9920680,        -726.1667000,
 12069,           0.9920690,        -726.1425100,
 12070,           0.9920700,        -726.1180000,
 12071,           0.9920710,        -726.0945000,
 12072,           0.9920720,        -726.0693300,
 12073,           0.9920730,        -726.0456000,
 12074,           0.9920740,        -726.0205000,
 12075,           0.9920750,        -725.9960000,
 12076,           0.9920760,        -725.9734000,
 12077,           0.9920770,        -725.9484200,
 12078,           0.9920780,        -725.9233000,
 12079,           0.9920790,        -725.8987000,
 12080,           0.9920800,        -725.8760300,
 12081,           0.9920810,        -725.8514000,
 12082,           0.9920820,        -725.8260400,
 12083,           0.9920830,        -725.8012000,
 12084,           0.9920840,        -725.7772200,
 12085,           0.9920850,        -725.7539000,
 12086,           0.9920860,        -725.7286300,
 12087,           0.9920870,        -725.7036000,
 12088,           0.9920880,        -725.6797400,
 12089,           0.9920890,        -725.6564000,
 12090,           0.9920900,        -725.6317100,
 12091,           0.9920910,        -725.6077000,
 12092,           0.9920920,        -725.5825100,
 12093,           0.9920930,        -725.5575000,
 12094,           0.9920940,        -725.5341000,
 12095,           0.9920950,        -725.5104300,
 12096,           0.9920960,        -725.4857100,
 12097,           0.9920970,        -725.4608100,
 12098,           0.9920980,        -725.4374300,
 12099,           0.9920990,        -725.4137000,
 12100,           0.9921000,        -725.3888000,
 12101,           0.9921010,        -725.3638300,
 12102,           0.9921020,        -725.3388000,
 12103,           0.9921030,        -725.3162000,
 12104,           0.9921040,        -725.2914400,
 12105,           0.9921050,        -725.2664100,
 12106,           0.9921060,        -725.2427000,
 12107,           0.9921070,        -725.2191100,
 12108,           0.9921080,        -725.1940000,
 12109,           0.9921090,        -725.1692000,
 12110,           0.9921100,        -725.1450100,
 12111,           0.9921110,        -725.1205000,
 12112,           0.9921120,        -725.0969000,
 12113,           0.9921130,        -725.0722000,
 12114,           0.9921140,        -725.0483000,
 12115,           0.9921150,        -725.0233000,
 12116,           0.9921160,        -724.9998100,
 12117,           0.9921170,        -724.9754000,
 12118,           0.9921180,        -724.9515000,
 12119,           0.9921190,        -724.9265100,
 12120,           0.9921200,        -724.9014200,
 12121,           0.9921210,        -724.8780000,
 12122,           0.9921220,        -724.8541000,
 12123,           0.9921230,        -724.8295000,
 12124,           0.9921240,        -724.8044400,
 12125,           0.9921250,        -724.7820400,
 12126,           0.9921260,        -724.7571000,
 12127,           0.9921270,        -724.7321000,
 12128,           0.9921280,        -724.7074000,
 12129,           0.9921290,        -724.6835300,
 12130,           0.9921300,        -724.6600000,
 12131,           0.9921310,        -724.6350000,
 12132,           0.9921320,        -724.6102000,
 12133,           0.9921330,        -724.5862000,
 12134,           0.9921340,        -724.5629200,
 12135,           0.9921350,        -724.5382000,
 12136,           0.9921360,        -724.5131000,
 12137,           0.9921370,        -724.4895000,
 12138,           0.9921380,        -724.4648000,
 12139,           0.9921390,        -724.4415200,
 12140,           0.9921400,        -724.4178400,
 12141,           0.9921410,        -724.3926300,
 12142,           0.9921420,        -724.3677000,
 12143,           0.9921430,        -724.3444000,
 12144,           0.9921440,        -724.3206000,
 12145,           0.9921450,        -724.2958300,
 12146,           0.9921460,        -724.2706000,
 12147,           0.9921470,        -724.2460300,
 12148,           0.9921480,        -724.2234000,
 12149,           0.9921490,        -724.1985400,
 12150,           0.9921500,        -724.1738200,
 12151,           0.9921510,        -724.1489000,
 12152,           0.9921520,        -724.1270000,
 12153,           0.9921530,        -724.1015000,
 12154,           0.9921540,        -724.0765000,
 12155,           0.9921550,        -724.0516000,
 12156,           0.9921560,        -724.0280000,
 12157,           0.9921570,        -724.0044000,
 12158,           0.9921580,        -723.9798000,
 12159,           0.9921590,        -723.9560000,
 12160,           0.9921600,        -723.9309000,
