Iteration,phi,lnL
 17028,           0.9970280,       -8644.9082000,
 17029,           0.9970290,       -8644.1933000,
 17030,           0.9970300,       -8643.4814000,
 17031,           0.9970310,       -8642.8000000,
 17032,           0.9970320,       -8642.0940000,
 17033,           0.9970330,       -8641.3740000,
 17034,           0.9970340,       -8640.6562000,
 17035,           0.9970350,       -8639.9750000,
 17036,           0.9970360,       -8639.2960000,
 17037,           0.9970370,       -8638.5970000,
 17038,           0.9970380,       -8637.8701000,
 17039,           0.9970390,       -8637.1494000,
 17040,           0.9970400,       -8636.4882000,
 17041,           0.9970410,       -8635.7600000,
 17042,           0.9970420,       -8635.0590000,
 17043,           0.9970430,       -8634.3520000,
 17044,           0.9970440,       -8633.6201000,
 17045,           0.9970450,       -8632.9690000,
 17046,           0.9970460,       -8632.2690000,
 17047,           0.9970470,       -8631.5664000,
 17048,           0.9970480,       -8630.8370000,
 17049,           0.9970490,       -8630.1640000,
 17050,           0.9970500,       -8629.4720000,
 17051,           0.9970510,       -8628.7460000,
 17052,           0.9970520,       -8628.0410000,
 17053,           0.9970530,       -8627.3164000,
 17054,           0.9970540,       -8626.6360000,
 17055,           0.9970550,       -8625.9330000,
 17056,           0.9970560,       -8625.2490000,
 17057,           0.9970570,       -8624.5244000,
 17058,           0.9970580,       -8623.8623000,
 17059,           0.9970590,       -8623.1542000,
 17060,           0.9970600,       -8622.4433000,
 17061,           0.9970610,       -8621.7230000,
 17062,           0.9970620,       -8621.0080000,
 17063,           0.9970630,       -8620.3470000,
 17064,           0.9970640,       -8619.6330000,
 17065,           0.9970650,       -8618.9270000,
 17066,           0.9970660,       -8618.2324000,
 17067,           0.9970670,       -8617.5644000,
 17068,           0.9970680,       -8616.8583000,
 17069,           0.9970690,       -8616.1410000,
 17070,           0.9970700,       -8615.4330000,
 17071,           0.9970710,       -8614.7160000,
 17072,           0.9970720,       -8614.0371000,
 17073,           0.9970730,       -8613.3410000,
 17074,           0.9970740,       -8612.6290000,
 17075,           0.9970750,       -8611.9190000,
 17076,           0.9970760,       -8611.2744000,
 17077,           0.9970770,       -8610.5620000,
 17078,           0.9970780,       -8609.8480000,
 17079,           0.9970790,       -8609.1350000,
 17080,           0.9970800,       -8608.4121000,
 17081,           0.9970810,       -8607.7590000,
 17082,           0.9970820,       -8607.0371000,
 17083,           0.9970830,       -8606.3360000,
 17084,           0.9970840,       -8605.6113000,
 17085,           0.9970850,       -8604.9394000,
 17086,           0.9970860,       -8604.2700000,
 17087,           0.9970870,       -8603.5470000,
 17088,           0.9970880,       -8602.8613000,
 17089,           0.9970890,       -8602.1330000,
 17090,           0.9970900,       -8601.4720000,
 17091,           0.9970910,       -8600.7560000,
 17092,           0.9970920,       -8600.0460000,
 17093,           0.9970930,       -8599.3420000,
 17094,           0.9970940,       -8598.6670000,
 17095,           0.9970950,       -8597.9511000,
 17096,           0.9970960,       -8597.2822000,
 17097,           0.9970970,       -8596.5560000,
 17098,           0.9970980,       -8595.8470000,
 17099,           0.9970990,       -8595.1860000,
 17100,           0.9971000,       -8594.4670000,
 17101,           0.9971010,       -8593.7714000,
 17102,           0.9971020,       -8593.0470000,
 17103,           0.9971030,       -8592.3750000,
 17104,           0.9971040,       -8591.6760000,
 17105,           0.9971050,       -8590.9630000,
 17106,           0.9971060,       -8590.2630000,
 17107,           0.9971070,       -8589.5732000,
 17108,           0.9971080,       -8588.9003000,
 17109,           0.9971090,       -8588.2021000,
 17110,           0.9971100,       -8587.4794000,
 17111,           0.9971110,       -8586.7910000,
 17112,           0.9971120,       -8586.1064000,
 17113,           0.9971130,       -8585.4033000,
 17114,           0.9971140,       -8584.6923000,
 17115,           0.9971150,       -8583.9843000,
 17116,           0.9971160,       -8583.2744000,
 17117,           0.9971170,       -8582.6390000,
 17118,           0.9971180,       -8581.9280000,
 17119,           0.9971190,       -8581.2170000,
 17120,           0.9971200,       -8580.5100000,
 17121,           0.9971210,       -8579.8330000,
 17122,           0.9971220,       -8579.1380000,
 17123,           0.9971230,       -8578.4240000,
 17124,           0.9971240,       -8577.7220000,
 17125,           0.9971250,       -8577.0080000,
 17126,           0.9971260,       -8576.3360000,
 17127,           0.9971270,       -8575.6601000,
 17128,           0.9971280,       -8574.9550000,
 17129,           0.9971290,       -8574.2333000,
 17130,           0.9971300,       -8573.5732000,
 17131,           0.9971310,       -8572.8530000,
 17132,           0.9971320,       -8572.1630000,
 17133,           0.9971330,       -8571.4453000,
 17134,           0.9971340,       -8570.7700000,
 17135,           0.9971350,       -8570.0732000,
 17136,           0.9971360,       -8569.3652000,
 17137,           0.9971370,       -8568.6660000,
 17138,           0.9971380,       -8567.9814000,
 17139,           0.9971390,       -8567.3134000,
 17140,           0.9971400,       -8566.6054000,
 17141,           0.9971410,       -8565.9003000,
 17142,           0.9971420,       -8565.1860000,
 17143,           0.9971430,       -8564.5380000,
 17144,           0.9971440,       -8563.8100000,
 17145,           0.9971450,       -8563.1260000,
 17146,           0.9971460,       -8562.3974000,
 17147,           0.9971470,       -8561.6894000,
 17148,           0.9971480,       -8561.0610000,
 17149,           0.9971490,       -8560.3623000,
 17150,           0.9971500,       -8559.6370000,
 17151,           0.9971510,       -8558.9443000,
 17152,           0.9971520,       -8558.2580000,
 17153,           0.9971530,       -8557.5722000,
 17154,           0.9971540,       -8556.8583000,
 17155,           0.9971550,       -8556.1450000,
 17156,           0.9971560,       -8555.4492000,
 17157,           0.9971570,       -8554.7851000,
 17158,           0.9971580,       -8554.0860000,
 17159,           0.9971590,       -8553.4023000,
 17160,           0.9971600,       -8552.6914000,
 17161,           0.9971610,       -8552.0332000,
 17162,           0.9971620,       -8551.3222000,
 17163,           0.9971630,       -8550.6132000,
 17164,           0.9971640,       -8549.9200000,
 17165,           0.9971650,       -8549.2021000,
 17166,           0.9971660,       -8548.5410000,
 17167,           0.9971670,       -8547.8350000,
 17168,           0.9971680,       -8547.1210000,
 17169,           0.9971690,       -8546.4560000,
 17170,           0.9971700,       -8545.7783000,
 17171,           0.9971710,       -8545.0781000,
 17172,           0.9971720,       -8544.3760000,
 17173,           0.9971730,       -8543.6740000,
 17174,           0.9971740,       -8542.9760000,
 17175,           0.9971750,       -8542.3030000,
 17176,           0.9971760,       -8541.5880000,
 17177,           0.9971770,       -8540.8994000,
 17178,           0.9971780,       -8540.1790000,
 17179,           0.9971790,       -8539.5224000,
 17180,           0.9971800,       -8538.8450000,
 17181,           0.9971810,       -8538.1400000,
 17182,           0.9971820,       -8537.4453000,
 17183,           0.9971830,       -8536.7333000,
 17184,           0.9971840,       -8536.0580000,
 17185,           0.9971850,       -8535.3671000,
 17186,           0.9971860,       -8534.6552000,
 17187,           0.9971870,       -8533.9560000,
 17188,           0.9971880,       -8533.2920000,
 17189,           0.9971890,       -8532.5830000,
 17190,           0.9971900,       -8531.9210000,
 17191,           0.9971910,       -8531.2041000,
 17192,           0.9971920,       -8530.5070000,
 17193,           0.9971930,       -8529.8470000,
 17194,           0.9971940,       -8529.1350000,
 17195,           0.9971950,       -8528.4260000,
 17196,           0.9971960,       -8527.7280000,
 17197,           0.9971970,       -8527.0732000,
 17198,           0.9971980,       -8526.3730000,
 17199,           0.9971990,       -8525.6680000,
 17200,           0.9972000,       -8513.9740000,
 17201,           0.9972010,       -8513.3100000,
 17202,           0.9972020,       -8512.6400000,
 17203,           0.9972030,       -8511.9290000,
 17204,           0.9972040,       -8511.2373000,
 17205,           0.9972050,       -8510.5224000,
 17206,           0.9972060,       -8509.8652000,
 17207,           0.9972070,       -8509.1494000,
 17208,           0.9972080,       -8508.4570000,
 17209,           0.9972090,       -8507.7480000,
 17210,           0.9972100,       -8507.0540000,
 17211,           0.9972110,       -8506.3820000,
 17212,           0.9972120,       -8505.7210000,
 17213,           0.9972130,       -8505.0050000,
 17214,           0.9972140,       -8504.3124000,
 17215,           0.9972150,       -8503.6513000,
 17216,           0.9972160,       -8502.9384000,
 17217,           0.9972170,       -8502.2500000,
 17218,           0.9972180,       -8501.5400000,
 17219,           0.9972190,       -8500.8281000,
 17220,           0.9972200,       -8500.1894000,
 17221,           0.9972210,       -8499.4650000,
 17222,           0.9972220,       -8498.8070000,
 17223,           0.9972230,       -8498.0950000,
 17224,           0.9972240,       -8497.4340000,
 17225,           0.9972250,       -8496.7260000,
 17226,           0.9972260,       -8496.0253000,
 17227,           0.9972270,       -8495.3193000,
 17228,           0.9972280,       -8494.6210000,
 17229,           0.9972290,       -8493.9640000,
 17230,           0.9972300,       -8493.2670000,
 17231,           0.9972310,       -8492.5620000,
 17232,           0.9972320,       -8491.8500000,
 17233,           0.9972330,       -8491.2220000,
 17234,           0.9972340,       -8490.5351000,
 17235,           0.9972350,       -8489.8173000,
 17236,           0.9972360,       -8489.1250000,
 17237,           0.9972370,       -8488.4230000,
 17238,           0.9972380,       -8487.7580000,
 17239,           0.9972390,       -8487.0703000,
 17240,           0.9972400,       -8486.3544000,
 17241,           0.9972410,       -8485.6690000,
 17242,           0.9972420,       -8485.0040000,
 17243,           0.9972430,       -8484.2871000,
 17244,           0.9972440,       -8483.6350000,
