Iteration,phi,lnL
  9167,           0.9891670,       -5433.6801000,
  9168,           0.9891680,       -5433.4670000,
  9169,           0.9891690,       -5433.2504000,
  9170,           0.9891700,       -5433.0420000,
  9171,           0.9891710,       -5432.8370000,
  9172,           0.9891720,       -5432.6340000,
  9173,           0.9891730,       -5432.4194000,
  9174,           0.9891740,       -5432.2120000,
  9175,           0.9891750,       -5431.9980000,
  9176,           0.9891760,       -5431.7900000,
  9177,           0.9891770,       -5431.5874000,
  9178,           0.9891780,       -5431.3681000,
  9179,           0.9891790,       -5431.1572000,
  9180,           0.9891800,       -5430.9492000,
  9181,           0.9891810,       -5430.7510000,
  9182,           0.9891820,       -5430.5390000,
  9183,           0.9891830,       -5430.3203000,
  9184,           0.9891840,       -5430.1090000,
  9185,           0.9891850,       -5429.9090000,
  9186,           0.9891860,       -5429.6962000,
  9187,           0.9891870,       -5429.4804000,
  9188,           0.9891880,       -5429.2773000,
  9189,           0.9891890,       -5429.0630000,
  9190,           0.9891900,       -5428.8590000,
  9191,           0.9891910,       -5428.6510000,
  9192,           0.9891920,       -5428.4350000,
  9193,           0.9891930,       -5428.2280000,
  9194,           0.9891940,       -5428.0220000,
  9195,           0.9891950,       -5427.8140000,
  9196,           0.9891960,       -5427.6010000,
  9197,           0.9891970,       -5427.3842000,
  9198,           0.9891980,       -5427.1743000,
  9199,           0.9891990,       -5426.9780000,
  9200,           0.9892000,       -5426.7620000,
  9201,           0.9892010,       -5426.5480000,
  9202,           0.9892020,       -5426.3403000,
  9203,           0.9892030,       -5426.1362000,
  9204,           0.9892040,       -5425.9272000,
  9205,           0.9892050,       -5425.7114000,
  9206,           0.9892060,       -5425.5000000,
  9207,           0.9892070,       -5425.2950000,
  9208,           0.9892080,       -5425.0950000,
  9209,           0.9892090,       -5424.8800000,
  9210,           0.9892100,       -5424.6723000,
  9211,           0.9892110,       -5424.4560000,
  9212,           0.9892120,       -5424.2514000,
  9213,           0.9892130,       -5424.0420000,
  9214,           0.9892140,       -5423.8291000,
  9215,           0.9892150,       -5423.6190000,
  9216,           0.9892160,       -5423.4121000,
  9217,           0.9892170,       -5423.2041000,
  9218,           0.9892180,       -5422.9980000,
  9219,           0.9892190,       -5422.7860000,
  9220,           0.9892200,       -5422.5690000,
  9221,           0.9892210,       -5422.3770000,
  9222,           0.9892220,       -5422.1542000,
  9223,           0.9892230,       -5421.9470000,
  9224,           0.9892240,       -5421.7360000,
  9225,           0.9892250,       -5421.5330000,
  9226,           0.9892260,       -5421.3271000,
  9227,           0.9892270,       -5421.1140000,
  9228,           0.9892280,       -5420.8960000,
  9229,           0.9892290,       -5420.6904000,
  9230,           0.9892300,       -5420.4873000,
  9231,           0.9892310,       -5420.2760000,
  9232,           0.9892320,       -5420.0654000,
  9233,           0.9892330,       -5419.8500000,
  9234,           0.9892340,       -5419.6480000,
  9235,           0.9892350,       -5419.4420000,
  9236,           0.9892360,       -5419.2290000,
  9237,           0.9892370,       -5419.0092000,
  9238,           0.9892380,       -5418.8051000,
  9239,           0.9892390,       -5418.6020000,
  9240,           0.9892400,       -5418.3940000,
  9241,           0.9892410,       -5418.1790000,
  9242,           0.9892420,       -5417.9614000,
  9243,           0.9892430,       -5417.7690000,
  9244,           0.9892440,       -5417.5561000,
  9245,           0.9892450,       -5417.3420000,
  9246,           0.9892460,       -5417.1323000,
  9247,           0.9892470,       -5416.9170000,
  9248,           0.9892480,       -5416.7070000,
  9249,           0.9892490,       -5416.5050000,
  9250,           0.9892500,       -5416.2861000,
  9251,           0.9892510,       -5416.0820000,
  9252,           0.9892520,       -5415.8830000,
  9253,           0.9892530,       -5415.6660000,
  9254,           0.9892540,       -5415.4594000,
  9255,           0.9892550,       -5415.2470000,
  9256,           0.9892560,       -5415.0280000,
  9257,           0.9892570,       -5414.8344000,
  9258,           0.9892580,       -5414.6191000,
  9259,           0.9892590,       -5414.4082000,
  9260,           0.9892600,       -5414.2000000,
  9261,           0.9892610,       -5413.9940000,
  9262,           0.9892620,       -5413.7890000,
  9263,           0.9892630,       -5413.5730000,
  9264,           0.9892640,       -5413.3593000,
  9265,           0.9892650,       -5413.1503000,
  9266,           0.9892660,       -5412.9530000,
  9267,           0.9892670,       -5412.7363000,
  9268,           0.9892680,       -5412.5240000,
  9269,           0.9892690,       -5412.3120000,
  9270,           0.9892700,       -5412.1050000,
  9271,           0.9892710,       -5411.8994000,
  9272,           0.9892720,       -5411.6840000,
  9273,           0.9892730,       -5411.4740000,
  9274,           0.9892740,       -5411.2641000,
  9275,           0.9892750,       -5411.0610000,
  9276,           0.9892760,       -5410.8540000,
  9277,           0.9892770,       -5410.6420000,
  9278,           0.9892780,       -5410.4223000,
  9279,           0.9892790,       -5410.2310000,
  9280,           0.9892800,       -5410.0131000,
  9281,           0.9892810,       -5409.7970000,
  9282,           0.9892820,       -5409.5883000,
  9283,           0.9892830,       -5409.3790000,
  9284,           0.9892840,       -5409.1723000,
  9285,           0.9892850,       -5408.9670000,
  9286,           0.9892860,       -5408.7524000,
  9287,           0.9892870,       -5408.5360000,
  9288,           0.9892880,       -5408.3442000,
  9289,           0.9892890,       -5408.1254000,
  9290,           0.9892900,       -5407.9223000,
  9291,           0.9892910,       -5407.7031000,
  9292,           0.9892920,       -5407.4890000,
  9293,           0.9892930,       -5407.2963000,
  9294,           0.9892940,       -5407.0791000,
  9295,           0.9892950,       -5406.8652000,
  9296,           0.9892960,       -5406.6540000,
  9297,           0.9892970,       -5406.4530000,
  9298,           0.9892980,       -5406.2350000,
  9299,           0.9892990,       -5406.0292000,
  9300,           0.9893000,       -5405.8222000,
  9301,           0.9893010,       -5405.6130000,
  9302,           0.9893020,       -5405.4060000,
  9303,           0.9893030,       -5405.1933000,
  9304,           0.9893040,       -5404.9810000,
  9305,           0.9893050,       -5404.7710000,
  9306,           0.9893060,       -5404.5644000,
  9307,           0.9893070,       -5404.3610000,
  9308,           0.9893080,       -5404.1470000,
  9309,           0.9893090,       -5403.9280000,
  9310,           0.9893100,       -5403.7220000,
  9311,           0.9893110,       -5403.5190000,
  9312,           0.9893120,       -5403.3060000,
  9313,           0.9893130,       -5403.0970000,
  9314,           0.9893140,       -5402.8830000,
  9315,           0.9893150,       -5402.6870000,
  9316,           0.9893160,       -5402.4750000,
  9317,           0.9893170,       -5402.2612000,
  9318,           0.9893180,       -5402.0512000,
  9319,           0.9893190,       -5401.8364000,
  9320,           0.9893200,       -5401.6333000,
  9321,           0.9893210,       -5401.4213000,
  9322,           0.9893220,       -5401.2090000,
  9323,           0.9893230,       -5400.9950000,
  9324,           0.9893240,       -5400.8022000,
  9325,           0.9893250,       -5392.5390000,
  9326,           0.9893260,       -5392.3271000,
  9327,           0.9893270,       -5392.1123000,
  9328,           0.9893280,       -5391.8994000,
  9329,           0.9893290,       -5391.7050000,
  9330,           0.9893300,       -5391.4870000,
  9331,           0.9893310,       -5391.2710000,
  9332,           0.9893320,       -5391.0640000,
  9333,           0.9893330,       -5390.8662000,
  9334,           0.9893340,       -5390.6470000,
  9335,           0.9893350,       -5390.4360000,
  9336,           0.9893360,       -5390.2260000,
  9337,           0.9893370,       -5390.0053000,
  9338,           0.9893380,       -5389.8110000,
  9339,           0.9893390,       -5389.5970000,
  9340,           0.9893400,       -5389.3901000,
  9341,           0.9893410,       -5389.1762000,
  9342,           0.9893420,       -5388.9741000,
  9343,           0.9893430,       -5388.7670000,
  9344,           0.9893440,       -5388.5532000,
  9345,           0.9893450,       -5388.3334000,
  9346,           0.9893460,       -5388.1333000,
  9347,           0.9893470,       -5387.9260000,
  9348,           0.9893480,       -5387.7110000,
  9349,           0.9893490,       -5387.5030000,
  9350,           0.9893500,       -5387.2880000,
  9351,           0.9893510,       -5387.0860000,
  9352,           0.9893520,       -5386.8760000,
  9353,           0.9893530,       -5386.6591000,
  9354,           0.9893540,       -5386.4501000,
  9355,           0.9893550,       -5386.2380000,
  9356,           0.9893560,       -5386.0332000,
  9357,           0.9893570,       -5385.8280000,
  9358,           0.9893580,       -5385.6090000,
  9359,           0.9893590,       -5385.3980000,
  9360,           0.9893600,       -5385.2000000,
  9361,           0.9893610,       -5384.9830000,
  9362,           0.9893620,       -5384.7700000,
  9363,           0.9893630,       -5384.5561000,
  9364,           0.9893640,       -5384.3440000,
  9365,           0.9893650,       -5384.1430000,
  9366,           0.9893660,       -5383.9390000,
  9367,           0.9893670,       -5383.7180000,
  9368,           0.9893680,       -5383.5120000,
  9369,           0.9893690,       -5383.3100000,
  9370,           0.9893700,       -5383.0942000,
  9371,           0.9893710,       -5382.8881000,
  9372,           0.9893720,       -5382.6750000,
  9373,           0.9893730,       -5382.4590000,
  9374,           0.9893740,       -5382.2622000,
  9375,           0.9893750,       -5382.0444000,
  9376,           0.9893760,       -5381.8383000,
  9377,           0.9893770,       -5381.6230000,
  9378,           0.9893780,       -5381.4243000,
  9379,           0.9893790,       -5381.2090000,
  9380,           0.9893800,       -5381.0000000,
  9381,           0.9893810,       -5380.7830000,
  9382,           0.9893820,       -5380.5761000,
  9383,           0.9893830,       -5380.3764000,
