Iteration,phi,lnL
 11071,           0.9910710,       -5269.5630000,
 11072,           0.9910720,       -5269.4482000,
 11073,           0.9910730,       -5269.3310000,
 11074,           0.9910740,       -5269.2050000,
 11075,           0.9910750,       -5269.0970000,
 11076,           0.9910760,       -5268.9780000,
 11077,           0.9910770,       -5268.8544000,
 11078,           0.9910780,       -5268.7360000,
 11079,           0.9910790,       -5268.6250000,
 11080,           0.9910800,       -5268.5004000,
 11081,           0.9910810,       -5268.3760000,
 11082,           0.9910820,       -5268.2641000,
 11083,           0.9910830,       -5268.1411000,
 11084,           0.9910840,       -5268.0240000,
 11085,           0.9910850,       -5267.9082000,
 11086,           0.9910860,       -5267.7870000,
 11087,           0.9910870,       -5267.6650000,
 11088,           0.9910880,       -5267.5510000,
 11089,           0.9910890,       -5267.4331000,
 11090,           0.9910900,       -5267.3110000,
 11091,           0.9910910,       -5267.1904000,
 11092,           0.9910920,       -5267.0740000,
 11093,           0.9910930,       -5266.9570000,
 11094,           0.9910940,       -5266.8330000,
 11095,           0.9910950,       -5266.7200000,
 11096,           0.9910960,       -5266.5922000,
 11097,           0.9910970,       -5266.4850000,
 11098,           0.9910980,       -5266.3642000,
 11099,           0.9910990,       -5266.2500000,
 11100,           0.9911000,       -5266.1254000,
 11101,           0.9911010,       -5266.0030000,
 11102,           0.9911020,       -5265.8940000,
 11103,           0.9911030,       -5265.7770000,
 11104,           0.9911040,       -5265.6520000,
 11105,           0.9911050,       -5265.5332000,
 11106,           0.9911060,       -5265.4200000,
 11107,           0.9911070,       -5265.2934000,
 11108,           0.9911080,       -5265.1750000,
 11109,           0.9911090,       -5265.0620000,
 11110,           0.9911100,       -5264.9400000,
 11111,           0.9911110,       -5264.8250000,
 11112,           0.9911120,       -5264.7090000,
 11113,           0.9911130,       -5264.5854000,
 11114,           0.9911140,       -5264.4620000,
 11115,           0.9911150,       -5264.3570000,
 11116,           0.9911160,       -5264.2340000,
 11117,           0.9911170,       -5264.1171000,
 11118,           0.9911180,       -5263.9892000,
 11119,           0.9911190,       -5263.8780000,
 11120,           0.9911200,       -5263.7620000,
 11121,           0.9911210,       -5263.6420000,
 11122,           0.9911220,       -5263.5180000,
 11123,           0.9911230,       -5263.4023000,
 11124,           0.9911240,       -5263.2871000,
 11125,           0.9911250,       -5263.1780000,
 11126,           0.9911260,       -5263.0490000,
 11127,           0.9911270,       -5254.8164000,
 11128,           0.9911280,       -5254.6894000,
 11129,           0.9911290,       -5254.5854000,
 11130,           0.9911300,       -5254.4610000,
 11131,           0.9911310,       -5254.3420000,
 11132,           0.9911320,       -5254.2270000,
 11133,           0.9911330,       -5254.1090000,
 11134,           0.9911340,       -5253.9892000,
 11135,           0.9911350,       -5253.8730000,
 11136,           0.9911360,       -5253.7510000,
 11137,           0.9911370,       -5253.6274000,
 11138,           0.9911380,       -5253.5140000,
 11139,           0.9911390,       -5253.3930000,
 11140,           0.9911400,       -5253.2744000,
 11141,           0.9911410,       -5253.1523000,
 11142,           0.9911420,       -5253.0454000,
 11143,           0.9911430,       -5252.9210000,
 11144,           0.9911440,       -5252.7973000,
 11145,           0.9911450,       -5252.6810000,
 11146,           0.9911460,       -5252.5700000,
 11147,           0.9911470,       -5252.4520000,
 11148,           0.9911480,       -5252.3330000,
 11149,           0.9911490,       -5252.2163000,
 11150,           0.9911500,       -5252.0932000,
 11151,           0.9911510,       -5251.9800000,
 11152,           0.9911520,       -5251.8632000,
 11153,           0.9911530,       -5251.7441000,
 11154,           0.9911540,       -5251.6240000,
 11155,           0.9911550,       -5251.5010000,
 11156,           0.9911560,       -5251.3930000,
 11157,           0.9911570,       -5251.2710000,
 11158,           0.9911580,       -5251.1440000,
 11159,           0.9911590,       -5251.0310000,
 11160,           0.9911600,       -5250.9130000,
 11161,           0.9911610,       -5250.7970000,
 11162,           0.9911620,       -5250.6752000,
 11163,           0.9911630,       -5250.5550000,
 11164,           0.9911640,       -5250.4350000,
 11165,           0.9911650,       -5250.3220000,
 11166,           0.9911660,       -5250.2100000,
 11167,           0.9911670,       -5250.0844000,
 11168,           0.9911680,       -5249.9610000,
 11169,           0.9911690,       -5249.8510000,
 11170,           0.9911700,       -5249.7270000,
 11171,           0.9911710,       -5249.6152000,
 11172,           0.9911720,       -5249.4912000,
 11173,           0.9911730,       -5249.3750000,
 11174,           0.9911740,       -5249.2580000,
 11175,           0.9911750,       -5249.1420000,
 11176,           0.9911760,       -5249.0170000,
 11177,           0.9911770,       -5248.9040000,
 11178,           0.9911780,       -5248.7910000,
 11179,           0.9911790,       -5248.6730000,
 11180,           0.9911800,       -5248.5473000,
 11181,           0.9911810,       -5248.4210000,
 11182,           0.9911820,       -5248.3080000,
 11183,           0.9911830,       -5248.2000000,
 11184,           0.9911840,       -5248.0790000,
 11185,           0.9911850,       -5247.9550000,
 11186,           0.9911860,       -5247.8450000,
 11187,           0.9911870,       -5247.7280000,
 11188,           0.9911880,       -5247.6054000,
 11189,           0.9911890,       -5247.4902000,
 11190,           0.9911900,       -5247.3662000,
 11191,           0.9911910,       -5247.2534000,
 11192,           0.9911920,       -5247.1323000,
 11193,           0.9911930,       -5247.0210000,
 11194,           0.9911940,       -5246.9000000,
 11195,           0.9911950,       -5246.7770000,
 11196,           0.9911960,       -5246.6650000,
 11197,           0.9911970,       -5246.5454000,
 11198,           0.9911980,       -5246.4260000,
 11199,           0.9911990,       -5246.3040000,
 11200,           0.9912000,       -5246.2001000,
 11201,           0.9912010,       -5246.0760000,
 11202,           0.9912020,       -5245.9492000,
 11203,           0.9912030,       -5245.8383000,
 11204,           0.9912040,       -5245.7180000,
 11205,           0.9912050,       -5245.6054000,
 11206,           0.9912060,       -5245.4853000,
 11207,           0.9912070,       -5245.3671000,
 11208,           0.9912080,       -5245.2430000,
 11209,           0.9912090,       -5245.1230000,
 11210,           0.9912100,       -5245.0160000,
 11211,           0.9912110,       -5244.8990000,
 11212,           0.9912120,       -5244.7714000,
 11213,           0.9912130,       -5244.6591000,
 11214,           0.9912140,       -5244.5424000,
 11215,           0.9912150,       -5244.4250000,
 11216,           0.9912160,       -5244.3040000,
 11217,           0.9912170,       -5244.1860000,
 11218,           0.9912180,       -5244.0703000,
 11219,           0.9912190,       -5243.9482000,
 11220,           0.9912200,       -5243.8310000,
 11221,           0.9912210,       -5243.7084000,
 11222,           0.9912220,       -5243.5971000,
 11223,           0.9912230,       -5243.4840000,
 11224,           0.9912240,       -5243.3690000,
 11225,           0.9912250,       -5243.2480000,
 11226,           0.9912260,       -5243.1230000,
 11227,           0.9912270,       -5243.0140000,
 11228,           0.9912280,       -5242.8964000,
 11229,           0.9912290,       -5242.7790000,
 11230,           0.9912300,       -5242.6580000,
 11231,           0.9912310,       -5242.5351000,
 11232,           0.9912320,       -5242.4174000,
 11233,           0.9912330,       -5242.3020000,
 11234,           0.9912340,       -5242.1933000,
 11235,           0.9912350,       -5242.0660000,
 11236,           0.9912360,       -5241.9520000,
 11237,           0.9912370,       -5241.8370000,
 11238,           0.9912380,       -5241.7200000,
 11239,           0.9912390,       -5241.5971000,
 11240,           0.9912400,       -5241.4850000,
 11241,           0.9912410,       -5241.3662000,
 11242,           0.9912420,       -5241.2460000,
 11243,           0.9912430,       -5241.1210000,
 11244,           0.9912440,       -5241.0110000,
 11245,           0.9912450,       -5240.8950000,
 11246,           0.9912460,       -5240.7750000,
 11247,           0.9912470,       -5240.6601000,
 11248,           0.9912480,       -5240.5410000,
 11249,           0.9912490,       -5240.4194000,
 11250,           0.9912500,       -5240.3100000,
 11251,           0.9912510,       -5240.1880000,
 11252,           0.9912520,       -5240.0710000,
 11253,           0.9912530,       -5239.9450000,
 11254,           0.9912540,       -5239.8380000,
 11255,           0.9912550,       -5239.7210000,
 11256,           0.9912560,       -5239.6020000,
 11257,           0.9912570,       -5239.4820000,
 11258,           0.9912580,       -5239.3630000,
 11259,           0.9912590,       -5239.2470000,
 11260,           0.9912600,       -5239.1300000,
 11261,           0.9912610,       -5239.0160000,
 11262,           0.9912620,       -5238.8984000,
 11263,           0.9912630,       -5238.7812000,
 11264,           0.9912640,       -5238.6660000,
 11265,           0.9912650,       -5238.5410000,
 11266,           0.9912660,       -5238.4230000,
 11267,           0.9912670,       -5238.3110000,
 11268,           0.9912680,       -5238.1960000,
 11269,           0.9912690,       -5238.0750000,
 11270,           0.9912700,       -5237.9521000,
 11271,           0.9912710,       -5237.8383000,
 11272,           0.9912720,       -5237.7260000,
 11273,           0.9912730,       -5237.6093000,
 11274,           0.9912740,       -5237.4920000,
 11275,           0.9912750,       -5237.3690000,
 11276,           0.9912760,       -5237.2504000,
 11277,           0.9912770,       -5237.1303000,
 11278,           0.9912780,       -5237.0180000,
 11279,           0.9912790,       -5236.8950000,
 11280,           0.9912800,       -5236.7822000,
 11281,           0.9912810,       -5236.6733000,
 11282,           0.9912820,       -5236.5490000,
 11283,           0.9912830,       -5236.4290000,
 11284,           0.9912840,       -5236.3070000,
 11285,           0.9912850,       -5236.1923000,
 11286,           0.9912860,       -5236.0791000,
 11287,           0.9912870,       -5235.9620000,
