Iteration,phi,lnL
 12239,           0.9922390,       -4841.6720000,
 12240,           0.9922400,       -4841.5444000,
 12241,           0.9922410,       -4841.4100000,
 12242,           0.9922420,       -4841.2810000,
 12243,           0.9922430,       -4841.1460000,
 12244,           0.9922440,       -4841.0151000,
 12245,           0.9922450,       -4840.8770000,
 12246,           0.9922460,       -4840.7500000,
 12247,           0.9922470,       -4840.6201000,
 12248,           0.9922480,       -4840.4882000,
 12249,           0.9922490,       -4840.3470000,
 12250,           0.9922500,       -4840.2140000,
 12251,           0.9922510,       -4840.0932000,
 12252,           0.9922520,       -4839.9550000,
 12253,           0.9922530,       -4839.8240000,
 12254,           0.9922540,       -4839.6870000,
 12255,           0.9922550,       -4839.5712000,
 12256,           0.9922560,       -4839.4310000,
 12257,           0.9922570,       -4839.2920000,
 12258,           0.9922580,       -4839.1582000,
 12259,           0.9922590,       -4839.0263000,
 12260,           0.9922600,       -4838.9020000,
 12261,           0.9922610,       -4838.7690000,
 12262,           0.9922620,       -4838.6342000,
 12263,           0.9922630,       -4838.5034000,
 12264,           0.9922640,       -4838.3760000,
 12265,           0.9922650,       -4838.2420000,
 12266,           0.9922660,       -4838.1064000,
 12267,           0.9922670,       -4837.9770000,
 12268,           0.9922680,       -4837.8374000,
 12269,           0.9922690,       -4837.7084000,
 12270,           0.9922700,       -4837.5830000,
 12271,           0.9922710,       -4837.4480000,
 12272,           0.9922720,       -4837.3180000,
 12273,           0.9922730,       -4837.1840000,
 12274,           0.9922740,       -4837.0510000,
 12275,           0.9922750,       -4836.9180000,
 12276,           0.9922760,       -4836.7800000,
 12277,           0.9922770,       -4836.6464000,
 12278,           0.9922780,       -4836.5263000,
 12279,           0.9922790,       -4836.3901000,
 12280,           0.9922800,       -4836.2560000,
 12281,           0.9922810,       -4836.1201000,
 12282,           0.9922820,       -4836.0000000,
 12283,           0.9922830,       -4835.8642000,
 12284,           0.9922840,       -4835.7294000,
 12285,           0.9922850,       -4835.5930000,
 12286,           0.9922860,       -4835.4663000,
 12287,           0.9922870,       -4835.3350000,
 12288,           0.9922880,       -4835.1970000,
 12289,           0.9922890,       -4835.0634000,
 12290,           0.9922900,       -4834.9340000,
 12291,           0.9922910,       -4834.8110000,
 12292,           0.9922920,       -4834.6760000,
 12293,           0.9922930,       -4834.5410000,
 12294,           0.9922940,       -4834.4130000,
 12295,           0.9922950,       -4834.2740000,
 12296,           0.9922960,       -4834.1460000,
 12297,           0.9922970,       -4834.0210000,
 12298,           0.9922980,       -4833.8860000,
 12299,           0.9922990,       -4833.7490000,
 12300,           0.9923000,       -4833.6190000,
 12301,           0.9923010,       -4833.4960000,
 12302,           0.9923020,       -4833.3600000,
 12303,           0.9923030,       -4833.2240000,
 12304,           0.9923040,       -4833.0854000,
 12305,           0.9923050,       -4832.9653000,
 12306,           0.9923060,       -4832.8330000,
 12307,           0.9923070,       -4832.6962000,
 12308,           0.9923080,       -4832.5610000,
 12309,           0.9923090,       -4832.4400000,
 12310,           0.9923100,       -4832.3090000,
 12311,           0.9923110,       -4832.1700000,
 12312,           0.9923120,       -4832.0360000,
 12313,           0.9923130,       -4831.9062000,
 12314,           0.9923140,       -4831.7783000,
 12315,           0.9923150,       -4831.6460000,
 12316,           0.9923160,       -4831.5043000,
 12317,           0.9923170,       -4831.3813000,
 12318,           0.9923180,       -4831.2504000,
 12319,           0.9923190,       -4831.1160000,
 12320,           0.9923200,       -4830.9824000,
 12321,           0.9923210,       -4830.8520000,
 12322,           0.9923220,       -4830.7211000,
 12323,           0.9923230,       -4830.5900000,
 12324,           0.9923240,       -4830.4570000,
 12325,           0.9923250,       -4830.3330000,
 12326,           0.9923260,       -4830.1923000,
 12327,           0.9923270,       -4830.0630000,
 12328,           0.9923280,       -4829.9290000,
 12329,           0.9923290,       -4829.8032000,
 12330,           0.9923300,       -4829.6660000,
 12331,           0.9923310,       -4829.5312000,
 12332,           0.9923320,       -4829.4101000,
 12333,           0.9923330,       -4829.2763000,
 12334,           0.9923340,       -4829.1411000,
 12335,           0.9923350,       -4829.0080000,
 12336,           0.9923360,       -4828.8842000,
 12337,           0.9923370,       -4828.7470000,
 12338,           0.9923380,       -4828.6152000,
 12339,           0.9923390,       -4828.4820000,
 12340,           0.9923400,       -4828.3510000,
 12341,           0.9923410,       -4828.2230000,
 12342,           0.9923420,       -4828.0880000,
 12343,           0.9923430,       -4827.9580000,
 12344,           0.9923440,       -4827.8270000,
 12345,           0.9923450,       -4827.7084000,
 12346,           0.9923460,       -4827.5700000,
 12347,           0.9923470,       -4827.4300000,
 12348,           0.9923480,       -4827.3070000,
 12349,           0.9923490,       -4827.1680000,
 12350,           0.9923500,       -4827.0454000,
 12351,           0.9923510,       -4826.9072000,
 12352,           0.9923520,       -4826.7773000,
 12353,           0.9923530,       -4826.6440000,
 12354,           0.9923540,       -4826.5130000,
 12355,           0.9923550,       -4826.3813000,
 12356,           0.9923560,       -4826.2543000,
 12357,           0.9923570,       -4826.1220000,
 12358,           0.9923580,       -4825.9820000,
 12359,           0.9923590,       -4825.8574000,
 12360,           0.9923600,       -4825.7294000,
 12361,           0.9923610,       -4825.5961000,
 12362,           0.9923620,       -4825.4590000,
 12363,           0.9923630,       -4825.3334000,
 12364,           0.9923640,       -4825.2080000,
 12365,           0.9923650,       -4825.0693000,
 12366,           0.9923660,       -4824.9380000,
 12367,           0.9923670,       -4824.8071000,
 12368,           0.9923680,       -4824.6810000,
 12369,           0.9923690,       -4824.5460000,
 12370,           0.9923700,       -4824.4100000,
 12371,           0.9923710,       -4824.2850000,
 12372,           0.9923720,       -4824.1590000,
 12373,           0.9923730,       -4824.0190000,
 12374,           0.9923740,       -4823.8880000,
 12375,           0.9923750,       -4823.7573000,
 12376,           0.9923760,       -4823.6200000,
 12377,           0.9923770,       -4823.4990000,
 12378,           0.9923780,       -4823.3640000,
 12379,           0.9923790,       -4823.2373000,
 12380,           0.9923800,       -4823.0991000,
 12381,           0.9923810,       -4822.9740000,
 12382,           0.9923820,       -4822.8400000,
 12383,           0.9923830,       -4822.7090000,
 12384,           0.9923840,       -4822.5790000,
 12385,           0.9923850,       -4814.3590000,
 12386,           0.9923860,       -4814.2360000,
 12387,           0.9923870,       -4814.1044000,
 12388,           0.9923880,       -4813.9692000,
 12389,           0.9923890,       -4813.8350000,
 12390,           0.9923900,       -4813.7070000,
 12391,           0.9923910,       -4813.5790000,
 12392,           0.9923920,       -4813.4443000,
 12393,           0.9923930,       -4813.3100000,
 12394,           0.9923940,       -4813.1820000,
 12395,           0.9923950,       -4813.0540000,
 12396,           0.9923960,       -4812.9220000,
 12397,           0.9923970,       -4812.7870000,
 12398,           0.9923980,       -4812.6484000,
 12399,           0.9923990,       -4812.5312000,
 12400,           0.9924000,       -4812.4013000,
 12401,           0.9924010,       -4812.2590000,
 12402,           0.9924020,       -4812.1264000,
 12403,           0.9924030,       -4812.0100000,
 12404,           0.9924040,       -4811.8740000,
 12405,           0.9924050,       -4811.7382000,
 12406,           0.9924060,       -4811.6040000,
 12407,           0.9924070,       -4811.4780000,
 12408,           0.9924080,       -4811.3510000,
 12409,           0.9924090,       -4811.2170000,
 12410,           0.9924100,       -4811.0810000,
 12411,           0.9924110,       -4810.9510000,
 12412,           0.9924120,       -4810.8290000,
 12413,           0.9924130,       -4810.6930000,
 12414,           0.9924140,       -4810.5630000,
 12415,           0.9924150,       -4810.4290000,
 12416,           0.9924160,       -4802.5010000,
 12417,           0.9924170,       -4802.3764000,
 12418,           0.9924180,       -4802.2520000,
 12419,           0.9924190,       -4802.1130000,
 12420,           0.9924200,       -4801.9780000,
 12421,           0.9924210,       -4801.8574000,
 12422,           0.9924220,       -4801.7241000,
 12423,           0.9924230,       -4801.5920000,
 12424,           0.9924240,       -4801.4584000,
 12425,           0.9924250,       -4801.3250000,
 12426,           0.9924260,       -4801.2041000,
 12427,           0.9924270,       -4801.0690000,
 12428,           0.9924280,       -4800.9350000,
 12429,           0.9924290,       -4800.8020000,
 12430,           0.9924300,       -4800.6791000,
 12431,           0.9924310,       -4800.5460000,
 12432,           0.9924320,       -4800.4160000,
 12433,           0.9924330,       -4800.2770000,
 12434,           0.9924340,       -4800.1500000,
 12435,           0.9924350,       -4800.0210000,
 12436,           0.9924360,       -4799.8911000,
 12437,           0.9924370,       -4799.7524000,
 12438,           0.9924380,       -4799.6220000,
 12439,           0.9924390,       -4799.5030000,
 12440,           0.9924400,       -4799.3630000,
 12441,           0.9924410,       -4799.2304000,
 12442,           0.9924420,       -4799.1070000,
 12443,           0.9924430,       -4798.9692000,
 12444,           0.9924440,       -4798.8461000,
 12445,           0.9924450,       -4798.7080000,
 12446,           0.9924460,       -4798.5820000,
 12447,           0.9924470,       -4798.4450000,
 12448,           0.9924480,       -4798.3242000,
 12449,           0.9924490,       -4790.4653000,
 12450,           0.9924500,       -4790.3370000,
 12451,           0.9924510,       -4790.2011000,
 12452,           0.9924520,       -4790.0680000,
 12453,           0.9924530,       -4789.9404000,
 12454,           0.9924540,       -4789.8154000,
 12455,           0.9924550,       -4789.6821000,
