Iteration,phi,lnL
 10720,           0.9907200,       -1448.6444000,
 10721,           0.9907210,       -1448.6130000,
 10722,           0.9907220,       -1448.5820000,
 10723,           0.9907230,       -1448.5484000,
 10724,           0.9907240,       -1448.5160000,
 10725,           0.9907250,       -1448.4852000,
 10726,           0.9907260,       -1448.4540000,
 10727,           0.9907270,       -1448.4201000,
 10728,           0.9907280,       -1448.3884000,
 10729,           0.9907290,       -1448.3580000,
 10730,           0.9907300,       -1448.3251000,
 10731,           0.9907310,       -1448.2940000,
 10732,           0.9907320,       -1448.2610000,
 10733,           0.9907330,       -1448.2274000,
 10734,           0.9907340,       -1448.1990000,
 10735,           0.9907350,       -1448.1670000,
 10736,           0.9907360,       -1448.1330000,
 10737,           0.9907370,       -1448.1000000,
 10738,           0.9907380,       -1448.0710000,
 10739,           0.9907390,       -1448.0384000,
 10740,           0.9907400,       -1448.0050000,
 10741,           0.9907410,       -1447.9740000,
 10742,           0.9907420,       -1447.9412000,
 10743,           0.9907430,       -1447.9101000,
 10744,           0.9907440,       -1447.8800000,
 10745,           0.9907450,       -1447.8461000,
 10746,           0.9907460,       -1447.8130000,
 10747,           0.9907470,       -1447.7840000,
 10748,           0.9907480,       -1447.7520000,
 10749,           0.9907490,       -1447.7180000,
 10750,           0.9907500,       -1447.6870000,
 10751,           0.9907510,       -1447.6550000,
 10752,           0.9907520,       -1447.6230000,
 10753,           0.9907530,       -1447.5900000,
 10754,           0.9907540,       -1447.5590000,
 10755,           0.9907550,       -1447.5260000,
 10756,           0.9907560,       -1447.4960000,
 10757,           0.9907570,       -1447.4640000,
 10758,           0.9907580,       -1447.4321000,
 10759,           0.9907590,       -1447.3990000,
 10760,           0.9907600,       -1447.3673000,
 10761,           0.9907610,       -1447.3370000,
 10762,           0.9907620,       -1447.3033000,
 10763,           0.9907630,       -1447.2723000,
 10764,           0.9907640,       -1447.2393000,
 10765,           0.9907650,       -1447.2080000,
 10766,           0.9907660,       -1447.1760000,
 10767,           0.9907670,       -1447.1450000,
 10768,           0.9907680,       -1447.1120000,
 10769,           0.9907690,       -1447.0790000,
 10770,           0.9907700,       -1447.0500000,
 10771,           0.9907710,       -1447.0170000,
 10772,           0.9907720,       -1446.9841000,
 10773,           0.9907730,       -1446.9530000,
 10774,           0.9907740,       -1446.9211000,
 10775,           0.9907750,       -1446.8900000,
 10776,           0.9907760,       -1446.8583000,
 10777,           0.9907770,       -1446.8260000,
 10778,           0.9907780,       -1446.7921000,
 10779,           0.9907790,       -1446.7610000,
 10780,           0.9907800,       -1446.7312000,
 10781,           0.9907810,       -1446.6984000,
 10782,           0.9907820,       -1446.6650000,
 10783,           0.9907830,       -1446.6354000,
 10784,           0.9907840,       -1446.6030000,
 10785,           0.9907850,       -1446.5700000,
 10786,           0.9907860,       -1446.5384000,
 10787,           0.9907870,       -1446.5060000,
 10788,           0.9907880,       -1446.4760000,
 10789,           0.9907890,       -1446.4432000,
 10790,           0.9907900,       -1446.4112000,
 10791,           0.9907910,       -1446.3782000,
 10792,           0.9907920,       -1446.3471000,
 10793,           0.9907930,       -1446.3161000,
 10794,           0.9907940,       -1446.2840000,
 10795,           0.9907950,       -1446.2520000,
 10796,           0.9907960,       -1446.2200000,
 10797,           0.9907970,       -1446.1884000,
 10798,           0.9907980,       -1446.1563000,
 10799,           0.9907990,       -1446.1250000,
 10800,           0.9908000,       -1446.0914000,
 10801,           0.9908010,       -1446.0620000,
 10802,           0.9908020,       -1446.0301000,
 10803,           0.9908030,       -1445.9980000,
 10804,           0.9908040,       -1445.9652000,
 10805,           0.9908050,       -1445.9350000,
 10806,           0.9908060,       -1445.9024000,
 10807,           0.9908070,       -1445.8701000,
 10808,           0.9908080,       -1445.8380000,
 10809,           0.9908090,       -1445.8061000,
 10810,           0.9908100,       -1445.7750000,
 10811,           0.9908110,       -1445.7420000,
 10812,           0.9908120,       -1445.7121000,
 10813,           0.9908130,       -1445.6790000,
 10814,           0.9908140,       -1445.6474000,
 10815,           0.9908150,       -1445.6160000,
 10816,           0.9908160,       -1445.5844000,
 10817,           0.9908170,       -1445.5520000,
 10818,           0.9908180,       -1445.5202000,
 10819,           0.9908190,       -1445.4890000,
 10820,           0.9908200,       -1445.4564000,
 10821,           0.9908210,       -1445.4243000,
 10822,           0.9908220,       -1445.3940000,
 10823,           0.9908230,       -1445.3623000,
 10824,           0.9908240,       -1445.3292000,
 10825,           0.9908250,       -1445.2982000,
 10826,           0.9908260,       -1445.2660000,
 10827,           0.9908270,       -1445.2330000,
 10828,           0.9908280,       -1445.2032000,
 10829,           0.9908290,       -1445.1710000,
 10830,           0.9908300,       -1445.1390000,
 10831,           0.9908310,       -1445.1071000,
 10832,           0.9908320,       -1445.0762000,
 10833,           0.9908330,       -1445.0440000,
 10834,           0.9908340,       -1445.0110000,
 10835,           0.9908350,       -1444.9793000,
 10836,           0.9908360,       -1444.9480000,
 10837,           0.9908370,       -1444.9170000,
 10838,           0.9908380,       -1444.8862000,
 10839,           0.9908390,       -1444.8520000,
 10840,           0.9908400,       -1444.8204000,
 10841,           0.9908410,       -1444.7911000,
 10842,           0.9908420,       -1444.7573000,
 10843,           0.9908430,       -1444.7250000,
 10844,           0.9908440,       -1444.6940000,
 10845,           0.9908450,       -1444.6620000,
 10846,           0.9908460,       -1444.6310000,
 10847,           0.9908470,       -1444.5990000,
 10848,           0.9908480,       -1444.5670000,
 10849,           0.9908490,       -1444.5352000,
 10850,           0.9908500,       -1444.5034000,
 10851,           0.9908510,       -1444.4730000,
 10852,           0.9908520,       -1444.4401000,
 10853,           0.9908530,       -1444.4061000,
 10854,           0.9908540,       -1444.3770000,
 10855,           0.9908550,       -1444.3450000,
 10856,           0.9908560,       -1444.3130000,
 10857,           0.9908570,       -1444.2821000,
 10858,           0.9908580,       -1444.2492000,
 10859,           0.9908590,       -1444.2191000,
 10860,           0.9908600,       -1444.1870000,
 10861,           0.9908610,       -1444.1544000,
 10862,           0.9908620,       -1444.1220000,
 10863,           0.9908630,       -1444.0900000,
 10864,           0.9908640,       -1444.0610000,
 10865,           0.9908650,       -1444.0280000,
 10866,           0.9908660,       -1443.9950000,
 10867,           0.9908670,       -1443.9632000,
 10868,           0.9908680,       -1443.9334000,
 10869,           0.9908690,       -1443.9010000,
 10870,           0.9908700,       -1443.8701000,
 10871,           0.9908710,       -1443.8380000,
 10872,           0.9908720,       -1443.8040000,
 10873,           0.9908730,       -1443.7740000,
 10874,           0.9908740,       -1443.7430000,
 10875,           0.9908750,       -1443.7100000,
 10876,           0.9908760,       -1443.6770000,
 10877,           0.9908770,       -1443.6483000,
 10878,           0.9908780,       -1443.6163000,
 10879,           0.9908790,       -1443.5832000,
 10880,           0.9908800,       -1443.5520000,
 10881,           0.9908810,       -1443.5190000,
 10882,           0.9908820,       -1443.4884000,
 10883,           0.9908830,       -1443.4560000,
 10884,           0.9908840,       -1443.4260000,
 10885,           0.9908850,       -1443.3923000,
 10886,           0.9908860,       -1443.3610000,
 10887,           0.9908870,       -1443.3310000,
 10888,           0.9908880,       -1443.2983000,
 10889,           0.9908890,       -1443.2660000,
 10890,           0.9908900,       -1443.2342000,
 10891,           0.9908910,       -1443.2040000,
 10892,           0.9908920,       -1443.1720000,
 10893,           0.9908930,       -1443.1410000,
 10894,           0.9908940,       -1443.1080000,
 10895,           0.9908950,       -1443.0770000,
 10896,           0.9908960,       -1443.0450000,
 10897,           0.9908970,       -1443.0140000,
 10898,           0.9908980,       -1442.9812000,
 10899,           0.9908990,       -1442.9481000,
 10900,           0.9909000,       -1442.9190000,
 10901,           0.9909010,       -1442.8862000,
 10902,           0.9909020,       -1442.8533000,
 10903,           0.9909030,       -1442.8240000,
 10904,           0.9909040,       -1442.7930000,
 10905,           0.9909050,       -1442.7600000,
 10906,           0.9909060,       -1442.7294000,
 10907,           0.9909070,       -1442.6972000,
 10908,           0.9909080,       -1442.6650000,
 10909,           0.9909090,       -1442.6340000,
 10910,           0.9909100,       -1442.6030000,
 10911,           0.9909110,       -1442.5693000,
 10912,           0.9909120,       -1442.5370000,
 10913,           0.9909130,       -1442.5084000,
 10914,           0.9909140,       -1442.4753000,
 10915,           0.9909150,       -1442.4430000,
 10916,           0.9909160,       -1442.4113000,
 10917,           0.9909170,       -1442.3801000,
 10918,           0.9909180,       -1442.3490000,
 10919,           0.9909190,       -1442.3170000,
 10920,           0.9909200,       -1442.2854000,
 10921,           0.9909210,       -1442.2530000,
 10922,           0.9909220,       -1442.2230000,
 10923,           0.9909230,       -1442.1910000,
 10924,           0.9909240,       -1442.1580000,
 10925,           0.9909250,       -1442.1263000,
 10926,           0.9909260,       -1442.0952000,
 10927,           0.9909270,       -1442.0651000,
 10928,           0.9909280,       -1442.0323000,
 10929,           0.9909290,       -1442.0014000,
 10930,           0.9909300,       -1441.9690000,
 10931,           0.9909310,       -1441.9380000,
 10932,           0.9909320,       -1441.9061000,
 10933,           0.9909330,       -1441.8750000,
 10934,           0.9909340,       -1441.8420000,
 10935,           0.9909350,       -1441.8090000,
 10936,           0.9909360,       -1441.7810000,
