Iteration,phi,lnL
 18195,           0.9981950,        -114.0081200,
 18196,           0.9981960,        -114.0018100,
 18197,           0.9981970,        -113.9955200,
 18198,           0.9981980,        -113.9901000,
 18199,           0.9981990,        -113.9841000,
 18200,           0.9982000,        -113.9778000,
 18201,           0.9982010,        -113.9715000,
 18202,           0.9982020,        -113.9652000,
 18203,           0.9982030,        -113.9596000,
 18204,           0.9982040,        -113.9534000,
 18205,           0.9982050,        -113.9471000,
 18206,           0.9982060,        -113.9408100,
 18207,           0.9982070,        -113.9352000,
 18208,           0.9982080,        -113.9290000,
 18209,           0.9982090,        -113.9228000,
 18210,           0.9982100,        -113.9165400,
 18211,           0.9982110,        -113.9104000,
 18212,           0.9982120,        -113.9046000,
 18213,           0.9982130,        -113.8984000,
 18214,           0.9982140,        -113.8922000,
 18215,           0.9982150,        -113.8865400,
 18216,           0.9982160,        -113.8808000,
 18217,           0.9982170,        -113.8746100,
 18218,           0.9982180,        -113.8684100,
 18219,           0.9982190,        -113.8624100,
 18220,           0.9982200,        -113.8562400,
 18221,           0.9982210,        -113.8505000,
 18222,           0.9982220,        -113.8443100,
 18223,           0.9982230,        -113.8381100,
 18224,           0.9982240,        -113.8322100,
 18225,           0.9982250,        -113.8264400,
 18226,           0.9982260,        -113.8203000,
 18227,           0.9982270,        -113.8141100,
 18228,           0.9982280,        -113.8082000,
 18229,           0.9982290,        -113.8021000,
 18230,           0.9982300,        -113.7962000,
 18231,           0.9982310,        -113.7901000,
 18232,           0.9982320,        -113.7846100,
 18233,           0.9982330,        -113.7785000,
 18234,           0.9982340,        -113.7727300,
 18235,           0.9982350,        -113.7667000,
 18236,           0.9982360,        -113.7608000,
 18237,           0.9982370,        -113.7547000,
 18238,           0.9982380,        -113.7485400,
 18239,           0.9982390,        -113.7429000,
 18240,           0.9982400,        -113.7368100,
 18241,           0.9982410,        -113.7309000,
 18242,           0.9982420,        -113.7248300,
 18243,           0.9982430,        -113.7192000,
 18244,           0.9982440,        -113.7131200,
 18245,           0.9982450,        -113.7073000,
 18246,           0.9982460,        -113.7012000,
 18247,           0.9982470,        -113.6951000,
 18248,           0.9982480,        -113.6898100,
 18249,           0.9982490,        -113.6840000,
 18250,           0.9982500,        -113.6780000,
 18251,           0.9982510,        -113.6719100,
 18252,           0.9982520,        -113.6663000,
 18253,           0.9982530,        -113.6605000,
 18254,           0.9982540,        -113.6544200,
 18255,           0.9982550,        -113.6484400,
 18256,           0.9982560,        -113.6425000,
 18257,           0.9982570,        -113.6368000,
 18258,           0.9982580,        -113.6310200,
 18259,           0.9982590,        -113.6251000,
 18260,           0.9982600,        -113.6191000,
 18261,           0.9982610,        -113.6133100,
 18262,           0.9982620,        -113.6076000,
 18263,           0.9982630,        -113.6016300,
 18264,           0.9982640,        -113.5956400,
 18265,           0.9982650,        -113.5897000,
 18266,           0.9982660,        -113.5847300,
 18267,           0.9982670,        -113.5788000,
 18268,           0.9982680,        -113.5729000,
 18269,           0.9982690,        -113.5669000,
 18270,           0.9982700,        -113.5613400,
 18271,           0.9982710,        -113.5557000,
 18272,           0.9982720,        -113.5497000,
 18273,           0.9982730,        -113.5438000,
 18274,           0.9982740,        -113.5378000,
 18275,           0.9982750,        -113.5324000,
 18276,           0.9982760,        -113.5266000,
 18277,           0.9982770,        -113.5206400,
 18278,           0.9982780,        -113.5147200,
 18279,           0.9982790,        -113.5094200,
 18280,           0.9982800,        -113.5035200,
 18281,           0.9982810,        -113.4977000,
 18282,           0.9982820,        -113.4918200,
 18283,           0.9982830,        -113.4866000,
 18284,           0.9982840,        -113.4811000,
 18285,           0.9982850,        -113.4752000,
 18286,           0.9982860,        -113.4693000,
 18287,           0.9982870,        -113.4634200,
 18288,           0.9982880,        -113.4581100,
 18289,           0.9982890,        -113.4523000,
 18290,           0.9982900,        -113.4465000,
 18291,           0.9982910,        -113.4406400,
 18292,           0.9982920,        -113.4350000,
 18293,           0.9982930,        -113.4296000,
 18294,           0.9982940,        -113.4238000,
 18295,           0.9982950,        -113.4180000,
 18296,           0.9982960,        -113.4121300,
 18297,           0.9982970,        -113.4068000,
 18298,           0.9982980,        -113.4010100,
 18299,           0.9982990,        -113.3952400,
 18300,           0.9983000,        -113.3899000,
 18301,           0.9983010,        -113.3843200,
 18302,           0.9983020,        -113.3789400,
 18303,           0.9983030,        -113.3731300,
 18304,           0.9983040,        -113.3674000,
 18305,           0.9983050,        -113.3619000,
 18306,           0.9983060,        -113.3564400,
 18307,           0.9983070,        -113.3506400,
 18308,           0.9983080,        -113.3448300,
 18309,           0.9983090,        -113.3391100,
 18310,           0.9983100,        -113.3336000,
 18311,           0.9983110,        -113.3282300,
 18312,           0.9983120,        -113.3225000,
 18313,           0.9983130,        -113.3168000,
 18314,           0.9983140,        -113.3113300,
 18315,           0.9983150,        -113.3059300,
 18316,           0.9983160,        -113.3002400,
 18317,           0.9983170,        -113.2946000,
 18318,           0.9983180,        -113.2892100,
 18319,           0.9983190,        -113.2841000,
 18320,           0.9983200,        -113.2784400,
 18321,           0.9983210,        -113.2727000,
 18322,           0.9983220,        -113.2671000,
 18323,           0.9983230,        -113.2616400,
 18324,           0.9983240,        -113.2563000,
 18325,           0.9983250,        -113.2507000,
 18326,           0.9983260,        -113.2450000,
 18327,           0.9983270,        -113.2393000,
 18328,           0.9983280,        -113.2342000,
 18329,           0.9983290,        -113.2286000,
 18330,           0.9983300,        -113.2229400,
 18331,           0.9983310,        -113.2174000,
 18332,           0.9983320,        -113.2119100,
 18333,           0.9983330,        -113.2067000,
 18334,           0.9983340,        -113.2011000,
 18335,           0.9983350,        -113.1955000,
 18336,           0.9983360,        -113.1902000,
 18337,           0.9983370,        -113.1852000,
 18338,           0.9983380,        -113.1796100,
 18339,           0.9983390,        -113.1741000,
 18340,           0.9983400,        -113.1684400,
 18341,           0.9983410,        -113.1631000,
 18342,           0.9983420,        -113.1579000,
 18343,           0.9983430,        -113.1523300,
 18344,           0.9983440,        -113.1468000,
 18345,           0.9983450,        -113.1411300,
 18346,           0.9983460,        -113.1361200,
 18347,           0.9983470,        -113.1306100,
 18348,           0.9983480,        -113.1251000,
 18349,           0.9983490,        -113.1196000,
 18350,           0.9983500,        -113.1143000,
 18351,           0.9983510,        -113.1091000,
 18352,           0.9983520,        -113.1036000,
 18353,           0.9983530,        -113.0980300,
 18354,           0.9983540,        -113.0929100,
 18355,           0.9983550,        -113.0880200,
 18356,           0.9983560,        -113.0825400,
 18357,           0.9983570,        -113.0771000,
 18358,           0.9983580,        -113.0716000,
 18359,           0.9983590,        -113.0663200,
 18360,           0.9983600,        -113.0612000,
 18361,           0.9983610,        -113.0556100,
 18362,           0.9983620,        -113.0502000,
 18363,           0.9983630,        -113.0447200,
 18364,           0.9983640,        -113.0398400,
 18365,           0.9983650,        -113.0344000,
 18366,           0.9983660,        -113.0290300,
 18367,           0.9983670,        -113.0236000,
 18368,           0.9983680,        -113.0184000,
 18369,           0.9983690,        -113.0132000,
 18370,           0.9983700,        -113.0078000,
 18371,           0.9983710,        -113.0024000,
 18372,           0.9983720,        -112.9974000,
 18373,           0.9983730,        -112.9926100,
 18374,           0.9983740,        -112.9872000,
 18375,           0.9983750,        -112.9818300,
 18376,           0.9983760,        -112.9764000,
 18377,           0.9983770,        -112.9712200,
 18378,           0.9983780,        -112.9662000,
