Iteration,phi,lnL
 15833,           0.9958330,       -1303.6704000,
 15834,           0.9958340,       -1303.6391000,
 15835,           0.9958350,       -1303.6082000,
 15836,           0.9958360,       -1303.5772000,
 15837,           0.9958370,       -1303.5493000,
 15838,           0.9958380,       -1303.5180000,
 15839,           0.9958390,       -1303.4900000,
 15840,           0.9958400,       -1303.4590000,
 15841,           0.9958410,       -1303.4281000,
 15842,           0.9958420,       -1303.4010000,
 15843,           0.9958430,       -1303.3690000,
 15844,           0.9958440,       -1303.3382000,
 15845,           0.9958450,       -1303.3080000,
 15846,           0.9958460,       -1303.2791000,
 15847,           0.9958470,       -1303.2510000,
 15848,           0.9958480,       -1303.2210000,
 15849,           0.9958490,       -1303.1900000,
 15850,           0.9958500,       -1303.1590000,
 15851,           0.9958510,       -1303.1310000,
 15852,           0.9958520,       -1303.1000000,
 15853,           0.9958530,       -1303.0700000,
 15854,           0.9958540,       -1303.0412000,
 15855,           0.9958550,       -1303.0130000,
 15856,           0.9958560,       -1302.9810000,
 15857,           0.9958570,       -1302.9510000,
 15858,           0.9958580,       -1302.9204000,
 15859,           0.9958590,       -1302.8903000,
 15860,           0.9958600,       -1302.8630000,
 15861,           0.9958610,       -1302.8340000,
 15862,           0.9958620,       -1302.8040000,
 15863,           0.9958630,       -1302.7734000,
 15864,           0.9958640,       -1302.7450000,
 15865,           0.9958650,       -1302.7140000,
 15866,           0.9958660,       -1302.6840000,
 15867,           0.9958670,       -1302.6530000,
 15868,           0.9958680,       -1302.6251000,
 15869,           0.9958690,       -1302.5960000,
 15870,           0.9958700,       -1302.5670000,
 15871,           0.9958710,       -1302.5370000,
 15872,           0.9958720,       -1302.5060000,
 15873,           0.9958730,       -1302.4780000,
 15874,           0.9958740,       -1302.4470000,
 15875,           0.9958750,       -1302.4200000,
 15876,           0.9958760,       -1302.3890000,
 15877,           0.9958770,       -1302.3582000,
 15878,           0.9958780,       -1302.3293000,
 15879,           0.9958790,       -1302.2993000,
 15880,           0.9958800,       -1302.2700000,
 15881,           0.9958810,       -1302.2400000,
 15882,           0.9958820,       -1302.2120000,
 15883,           0.9958830,       -1302.1831000,
 15884,           0.9958840,       -1302.1530000,
 15885,           0.9958850,       -1302.1220000,
 15886,           0.9958860,       -1302.0930000,
 15887,           0.9958870,       -1302.0640000,
 15888,           0.9958880,       -1302.0340000,
 15889,           0.9958890,       -1302.0041000,
 15890,           0.9958900,       -1301.9760000,
 15891,           0.9958910,       -1301.9484000,
 15892,           0.9958920,       -1301.9170000,
 15893,           0.9958930,       -1301.8880000,
 15894,           0.9958940,       -1301.8580000,
 15895,           0.9958950,       -1301.8280000,
 15896,           0.9958960,       -1301.7990000,
 15897,           0.9958970,       -1301.7712000,
 15898,           0.9958980,       -1301.7410000,
 15899,           0.9958990,       -1301.7120000,
 15900,           0.9959000,       -1301.6840000,
 15901,           0.9959010,       -1301.6533000,
 15902,           0.9959020,       -1301.6231000,
 15903,           0.9959030,       -1301.5930000,
 15904,           0.9959040,       -1301.5654000,
 15905,           0.9959050,       -1301.5373000,
 15906,           0.9959060,       -1301.5073000,
 15907,           0.9959070,       -1301.4774000,
 15908,           0.9959080,       -1301.4470000,
 15909,           0.9959090,       -1301.4190000,
 15910,           0.9959100,       -1301.3892000,
 15911,           0.9959110,       -1293.4600000,
 15912,           0.9959120,       -1293.4324000,
 15913,           0.9959130,       -1293.4023000,
 15914,           0.9959140,       -1293.3742000,
 15915,           0.9959150,       -1293.3444000,
 15916,           0.9959160,       -1293.3131000,
 15917,           0.9959170,       -1293.2844000,
 15918,           0.9959180,       -1293.2560000,
 15919,           0.9959190,       -1293.2283000,
 15920,           0.9959200,       -1293.1980000,
 15921,           0.9959210,       -1293.1690000,
 15922,           0.9959220,       -1293.1392000,
 15923,           0.9959230,       -1293.1103000,
 15924,           0.9959240,       -1293.0802000,
 15925,           0.9959250,       -1293.0510000,
 15926,           0.9959260,       -1293.0230000,
 15927,           0.9959270,       -1292.9950000,
 15928,           0.9959280,       -1292.9650000,
 15929,           0.9959290,       -1292.9344000,
 15930,           0.9959300,       -1292.9050000,
 15931,           0.9959310,       -1292.8750000,
 15932,           0.9959320,       -1292.8474000,
 15933,           0.9959330,       -1292.8182000,
 15934,           0.9959340,       -1292.7900000,
 15935,           0.9959350,       -1292.7610000,
 15936,           0.9959360,       -1292.7320000,
 15937,           0.9959370,       -1292.7023000,
 15938,           0.9959380,       -1292.6724000,
 15939,           0.9959390,       -1292.6430000,
 15940,           0.9959400,       -1292.6130000,
 15941,           0.9959410,       -1292.5880000,
 15942,           0.9959420,       -1292.5572000,
 15943,           0.9959430,       -1292.5280000,
 15944,           0.9959440,       -1292.4970000,
 15945,           0.9959450,       -1292.4710000,
 15946,           0.9959460,       -1292.4414000,
 15947,           0.9959470,       -1292.4110000,
 15948,           0.9959480,       -1292.3840000,
 15949,           0.9959490,       -1292.3554000,
 15950,           0.9959500,       -1292.3270000,
 15951,           0.9959510,       -1292.2970000,
 15952,           0.9959520,       -1292.2674000,
 15953,           0.9959530,       -1292.2370000,
 15954,           0.9959540,       -1292.2100000,
 15955,           0.9959550,       -1292.1791000,
 15956,           0.9959560,       -1292.1531000,
 15957,           0.9959570,       -1292.1230000,
 15958,           0.9959580,       -1292.0954000,
 15959,           0.9959590,       -1292.0660000,
 15960,           0.9959600,       -1292.0364000,
 15961,           0.9959610,       -1292.0080000,
 15962,           0.9959620,       -1291.9770000,
 15963,           0.9959630,       -1291.9520000,
 15964,           0.9959640,       -1291.9220000,
 15965,           0.9959650,       -1291.8940000,
 15966,           0.9959660,       -1291.8630000,
 15967,           0.9959670,       -1291.8353000,
 15968,           0.9959680,       -1291.8060000,
 15969,           0.9959690,       -1291.7773000,
 15970,           0.9959700,       -1291.7500000,
 15971,           0.9959710,       -1291.7204000,
 15972,           0.9959720,       -1291.6933000,
 15973,           0.9959730,       -1291.6630000,
 15974,           0.9959740,       -1291.6342000,
 15975,           0.9959750,       -1291.6042000,
 15976,           0.9959760,       -1291.5780000,
 15977,           0.9959770,       -1291.5474000,
 15978,           0.9959780,       -1291.5210000,
 15979,           0.9959790,       -1291.4920000,
 15980,           0.9959800,       -1291.4621000,
 15981,           0.9959810,       -1291.4340000,
 15982,           0.9959820,       -1291.4052000,
 15983,           0.9959830,       -1291.3760000,
 15984,           0.9959840,       -1291.3480000,
 15985,           0.9959850,       -1291.3220000,
 15986,           0.9959860,       -1291.2930000,
 15987,           0.9959870,       -1291.2633000,
 15988,           0.9959880,       -1291.2340000,
 15989,           0.9959890,       -1291.2050000,
 15990,           0.9959900,       -1291.1763000,
 15991,           0.9959910,       -1291.1480000,
 15992,           0.9959920,       -1291.1190000,
 15993,           0.9959930,       -1291.0924000,
 15994,           0.9959940,       -1291.0650000,
 15995,           0.9959950,       -1291.0360000,
 15996,           0.9959960,       -1291.0060000,
 15997,           0.9959970,       -1290.9771000,
 15998,           0.9959980,       -1290.9472000,
 15999,           0.9959990,       -1290.9210000,
 16000,           0.9960000,       -1290.8941000,
 16001,           0.9960010,       -1290.8650000,
 16002,           0.9960020,       -1290.8370000,
 16003,           0.9960030,       -1290.8090000,
 16004,           0.9960040,       -1290.7803000,
 16005,           0.9960050,       -1290.7502000,
 16006,           0.9960060,       -1290.7224000,
 16007,           0.9960070,       -1290.6950000,
 16008,           0.9960080,       -1290.6680000,
 16009,           0.9960090,       -1290.6384000,
 16010,           0.9960100,       -1290.6092000,
 16011,           0.9960110,       -1290.5811000,
 16012,           0.9960120,       -1290.5541000,
 16013,           0.9960130,       -1290.5250000,
 16014,           0.9960140,       -1290.4963000,
 16015,           0.9960150,       -1290.4702000,
 16016,           0.9960160,       -1290.4403000,
 16017,           0.9960170,       -1290.4140000,
 16018,           0.9960180,       -1290.3850000,
 16019,           0.9960190,       -1290.3560000,
 16020,           0.9960200,       -1290.3270000,
 16021,           0.9960210,       -1290.3000000,
 16022,           0.9960220,       -1290.2730000,
 16023,           0.9960230,       -1290.2450000,
 16024,           0.9960240,       -1290.2143000,
 16025,           0.9960250,       -1290.1870000,
 16026,           0.9960260,       -1290.1590000,
 16027,           0.9960270,       -1290.1310000,
 16028,           0.9960280,       -1290.1010000,
 16029,           0.9960290,       -1290.0732000,
 16030,           0.9960300,       -1290.0472000,
 16031,           0.9960310,       -1290.0200000,
 16032,           0.9960320,       -1289.9920000,
 16033,           0.9960330,       -1289.9630000,
 16034,           0.9960340,       -1289.9350000,
 16035,           0.9960350,       -1289.9070000,
 16036,           0.9960360,       -1289.8782000,
 16037,           0.9960370,       -1289.8513000,
 16038,           0.9960380,       -1289.8231000,
 16039,           0.9960390,       -1289.7961000,
 16040,           0.9960400,       -1289.7680000,
 16041,           0.9960410,       -1289.7390000,
 16042,           0.9960420,       -1289.7103000,
 16043,           0.9960430,       -1289.6820000,
 16044,           0.9960440,       -1289.6560000,
 16045,           0.9960450,       -1289.6290000,
 16046,           0.9960460,       -1289.6010000,
 16047,           0.9960470,       -1289.5720000,
 16048,           0.9960480,       -1289.5444000,
 16049,           0.9960490,       -1289.5170000,
