Iteration,phi,lnL
 16849,           0.9968490,       -2216.2520000,
 16850,           0.9968500,       -2216.2480000,
 16851,           0.9968510,       -2216.2410000,
 16852,           0.9968520,       -2216.2333000,
 16853,           0.9968530,       -2216.2250000,
 16854,           0.9968540,       -2216.2170000,
 16855,           0.9968550,       -2216.2084000,
 16856,           0.9968560,       -2216.2030000,
 16857,           0.9968570,       -2216.1950000,
 16858,           0.9968580,       -2216.1882000,
 16859,           0.9968590,       -2216.1804000,
 16860,           0.9968600,       -2216.1760000,
 16861,           0.9968610,       -2216.1690000,
 16862,           0.9968620,       -2216.1604000,
 16863,           0.9968630,       -2216.1540000,
 16864,           0.9968640,       -2216.1470000,
 16865,           0.9968650,       -2216.1381000,
 16866,           0.9968660,       -2216.1323000,
 16867,           0.9968670,       -2216.1230000,
 16868,           0.9968680,       -2216.1184000,
 16869,           0.9968690,       -2216.1132000,
 16870,           0.9968700,       -2216.1091000,
 16871,           0.9968710,       -2216.1010000,
 16872,           0.9968720,       -2216.0930000,
 16873,           0.9968730,       -2216.0880000,
 16874,           0.9968740,       -2216.0803000,
 16875,           0.9968750,       -2216.0740000,
 16876,           0.9968760,       -2216.0664000,
 16877,           0.9968770,       -2216.0600000,
 16878,           0.9968780,       -2216.0530000,
 16879,           0.9968790,       -2216.0490000,
 16880,           0.9968800,       -2216.0430000,
 16881,           0.9968810,       -2216.0370000,
 16882,           0.9968820,       -2216.0302000,
 16883,           0.9968830,       -2216.0210000,
 16884,           0.9968840,       -2216.0150000,
 16885,           0.9968850,       -2216.0104000,
 16886,           0.9968860,       -2216.0010000,
 16887,           0.9968870,       -2215.9963000,
 16888,           0.9968880,       -2215.9940000,
 16889,           0.9968890,       -2215.9890000,
 16890,           0.9968900,       -2215.9810000,
 16891,           0.9968910,       -2215.9721000,
 16892,           0.9968920,       -2215.9690000,
 16893,           0.9968930,       -2215.9611000,
 16894,           0.9968940,       -2215.9550000,
 16895,           0.9968950,       -2215.9501000,
 16896,           0.9968960,       -2215.9430000,
 16897,           0.9968970,       -2215.9370000,
 16898,           0.9968980,       -2215.9330000,
 16899,           0.9968990,       -2215.9294000,
 16900,           0.9969000,       -2215.9220000,
 16901,           0.9969010,       -2215.9160000,
 16902,           0.9969020,       -2215.9090000,
 16903,           0.9969030,       -2215.9030000,
 16904,           0.9969040,       -2215.8980000,
 16905,           0.9969050,       -2215.8903000,
 16906,           0.9969060,       -2215.8870000,
 16907,           0.9969070,       -2215.8800000,
 16908,           0.9969080,       -2215.8770000,
 16909,           0.9969090,       -2215.8720000,
 16910,           0.9969100,       -2215.8664000,
 16911,           0.9969110,       -2215.8610000,
 16912,           0.9969120,       -2215.8540000,
 16913,           0.9969130,       -2215.8490000,
 16914,           0.9969140,       -2215.8430000,
 16915,           0.9969150,       -2215.8370000,
 16916,           0.9969160,       -2215.8330000,
 16917,           0.9969170,       -2215.8303000,
 16918,           0.9969180,       -2215.8244000,
 16919,           0.9969190,       -2215.8181000,
 16920,           0.9969200,       -2215.8122000,
 16921,           0.9969210,       -2215.8093000,
 16922,           0.9969220,       -2215.8020000,
 16923,           0.9969230,       -2215.7990000,
 16924,           0.9969240,       -2215.7920000,
 16925,           0.9969250,       -2215.7851000,
 16926,           0.9969260,       -2215.7832000,
 16927,           0.9969270,       -2215.7790000,
 16928,           0.9969280,       -2215.7751000,
 16929,           0.9969290,       -2215.7690000,
 16930,           0.9969300,       -2215.7630000,
 16931,           0.9969310,       -2215.7600000,
 16932,           0.9969320,       -2215.7540000,
 16933,           0.9969330,       -2215.7520000,
 16934,           0.9969340,       -2215.7443000,
 16935,           0.9969350,       -2215.7402000,
 16936,           0.9969360,       -2215.7350000,
 16937,           0.9969370,       -2215.7324000,
 16938,           0.9969380,       -2215.7280000,
 16939,           0.9969390,       -2215.7233000,
 16940,           0.9969400,       -2215.7190000,
 16941,           0.9969410,       -2215.7133000,
 16942,           0.9969420,       -2215.7090000,
 16943,           0.9969430,       -2215.7050000,
 16944,           0.9969440,       -2215.6990000,
 16945,           0.9969450,       -2215.6960000,
 16946,           0.9969460,       -2215.6950000,
 16947,           0.9969470,       -2215.6900000,
 16948,           0.9969480,       -2215.6860000,
 16949,           0.9969490,       -2215.6790000,
 16950,           0.9969500,       -2215.6780000,
 16951,           0.9969510,       -2215.6704000,
 16952,           0.9969520,       -2215.6670000,
 16953,           0.9969530,       -2215.6620000,
 16954,           0.9969540,       -2215.6574000,
 16955,           0.9969550,       -2215.6540000,
 16956,           0.9969560,       -2215.6530000,
 16957,           0.9969570,       -2215.6490000,
 16958,           0.9969580,       -2215.6450000,
 16959,           0.9969590,       -2215.6403000,
 16960,           0.9969600,       -2215.6370000,
 16961,           0.9969610,       -2215.6311000,
 16962,           0.9969620,       -2215.6284000,
 16963,           0.9969630,       -2215.6250000,
 16964,           0.9969640,       -2215.6193000,
 16965,           0.9969650,       -2215.6170000,
 16966,           0.9969660,       -2215.6140000,
 16967,           0.9969670,       -2215.6140000,
 16968,           0.9969680,       -2215.6083000,
 16969,           0.9969690,       -2215.6032000,
 16970,           0.9969700,       -2215.6020000,
 16971,           0.9969710,       -2215.5952000,
 16972,           0.9969720,       -2215.5932000,
 16973,           0.9969730,       -2215.5903000,
 16974,           0.9969740,       -2215.5840000,
 16975,           0.9969750,       -2215.5820000,
 16976,           0.9969760,       -2215.5820000,
 16977,           0.9969770,       -2215.5780000,
 16978,           0.9969780,       -2215.5750000,
 16979,           0.9969790,       -2215.5700000,
 16980,           0.9969800,       -2215.5690000,
 16981,           0.9969810,       -2215.5620000,
 16982,           0.9969820,       -2215.5610000,
 16983,           0.9969830,       -2215.5581000,
 16984,           0.9969840,       -2215.5530000,
 16985,           0.9969850,       -2215.5500000,
 16986,           0.9969860,       -2215.5493000,
 16987,           0.9969870,       -2215.5490000,
 16988,           0.9969880,       -2215.5440000,
 16989,           0.9969890,       -2215.5400000,
 16990,           0.9969900,       -2215.5393000,
 16991,           0.9969910,       -2215.5351000,
 16992,           0.9969920,       -2215.5322000,
 16993,           0.9969930,       -2215.5300000,
 16994,           0.9969940,       -2215.5250000,
 16995,           0.9969950,       -2215.5240000,
 16996,           0.9969960,       -2215.5234000,
 16997,           0.9969970,       -2215.5220000,
 16998,           0.9969980,       -2215.5200000,
 16999,           0.9969990,       -2215.5122000,
 17000,           0.9970000,       -2215.5120000,
 17001,           0.9970010,       -2215.5083000,
 17002,           0.9970020,       -2215.5080000,
 17003,           0.9970030,       -2215.5050000,
 17004,           0.9970040,       -2215.5000000,
 17005,           0.9970050,       -2215.5040000,
 17006,           0.9970060,       -2215.4982000,
 17007,           0.9970070,       -2215.4970000,
 17008,           0.9970080,       -2215.4931000,
 17009,           0.9970090,       -2215.4904000,
 17010,           0.9970100,       -2215.4890000,
 17011,           0.9970110,       -2215.4870000,
 17012,           0.9970120,       -2215.4850000,
 17013,           0.9970130,       -2215.4820000,
 17014,           0.9970140,       -2215.4780000,
 17015,           0.9970150,       -2215.4810000,
 17016,           0.9970160,       -2215.4790000,
 17017,           0.9970170,       -2215.4763000,
 17018,           0.9970180,       -2215.4743000,
 17019,           0.9970190,       -2215.4721000,
 17020,           0.9970200,       -2215.4710000,
 17021,           0.9970210,       -2215.4672000,
 17022,           0.9970220,       -2215.4680000,
 17023,           0.9970230,       -2215.4633000,
 17024,           0.9970240,       -2215.4621000,
 17025,           0.9970250,       -2215.4621000,
 17026,           0.9970260,       -2215.4602000,
 17027,           0.9970270,       -2215.4600000,
 17028,           0.9970280,       -2215.4580000,
 17029,           0.9970290,       -2215.4562000,
 17030,           0.9970300,       -2215.4541000,
 17031,           0.9970310,       -2215.4530000,
 17032,           0.9970320,       -2215.4523000,
 17033,           0.9970330,       -2215.4504000,
 17034,           0.9970340,       -2215.4490000,
 17035,           0.9970350,       -2215.4500000,
 17036,           0.9970360,       -2215.4472000,
 17037,           0.9970370,       -2215.4482000,
 17038,           0.9970380,       -2215.4460000,
 17039,           0.9970390,       -2215.4430000,
 17040,           0.9970400,       -2215.4431000,
 17041,           0.9970410,       -2215.4404000,
 17042,           0.9970420,       -2215.4410000,
 17043,           0.9970430,       -2215.4392000,
 17044,           0.9970440,       -2215.4350000,
 17045,           0.9970450,       -2215.4362000,
 17046,           0.9970460,       -2215.4370000,
 17047,           0.9970470,       -2215.4380000,
 17048,           0.9970480,       -2215.4360000,
 17049,           0.9970490,       -2215.4340000,
 17050,           0.9970500,       -2215.4343000,
 17051,           0.9970510,       -2215.4321000,
 17052,           0.9970520,       -2215.4340000,
 17053,           0.9970530,       -2215.4291000,
 17054,           0.9970540,       -2215.4300000,
 17055,           0.9970550,       -2215.4280000,
 17056,           0.9970560,       -2215.4330000,
 17057,           0.9970570,       -2215.4313000,
 17058,           0.9970580,       -2215.4294000,
 17059,           0.9970590,       -2215.4300000,
 17060,           0.9970600,       -2215.4284000,
 17061,           0.9970610,       -2215.4270000,
 17062,           0.9970620,       -2215.4250000,
 17063,           0.9970630,       -2215.4274000,
 17064,           0.9970640,       -2215.4252000,
 17065,           0.9970650,       -2215.4262000,
