Iteration,phi,lnL
  9037,           0.9890370,       -2597.4340000,
  9038,           0.9890380,       -2597.3833000,
  9039,           0.9890390,       -2597.3290000,
  9040,           0.9890400,       -2597.2760000,
  9041,           0.9890410,       -2597.2250000,
  9042,           0.9890420,       -2597.1740000,
  9043,           0.9890430,       -2597.1210000,
  9044,           0.9890440,       -2597.0664000,
  9045,           0.9890450,       -2597.0163000,
  9046,           0.9890460,       -2596.9680000,
  9047,           0.9890470,       -2596.9120000,
  9048,           0.9890480,       -2596.8610000,
  9049,           0.9890490,       -2596.8090000,
  9050,           0.9890500,       -2596.7592000,
  9051,           0.9890510,       -2596.7070000,
  9052,           0.9890520,       -2596.6530000,
  9053,           0.9890530,       -2596.6000000,
  9054,           0.9890540,       -2596.5500000,
  9055,           0.9890550,       -2596.5000000,
  9056,           0.9890560,       -2596.4480000,
  9057,           0.9890570,       -2596.3933000,
  9058,           0.9890580,       -2596.3400000,
  9059,           0.9890590,       -2596.2912000,
  9060,           0.9890600,       -2596.2420000,
  9061,           0.9890610,       -2596.1870000,
  9062,           0.9890620,       -2596.1350000,
  9063,           0.9890630,       -2596.0830000,
  9064,           0.9890640,       -2596.0350000,
  9065,           0.9890650,       -2595.9820000,
  9066,           0.9890660,       -2595.9240000,
  9067,           0.9890670,       -2595.8754000,
  9068,           0.9890680,       -2595.8244000,
  9069,           0.9890690,       -2595.7730000,
  9070,           0.9890700,       -2595.7182000,
  9071,           0.9890710,       -2595.6700000,
  9072,           0.9890720,       -2595.6132000,
  9073,           0.9890730,       -2595.5654000,
  9074,           0.9890740,       -2595.5104000,
  9075,           0.9890750,       -2595.4610000,
  9076,           0.9890760,       -2595.4060000,
  9077,           0.9890770,       -2595.3571000,
  9078,           0.9890780,       -2595.3071000,
  9079,           0.9890790,       -2595.2510000,
  9080,           0.9890800,       -2595.1984000,
  9081,           0.9890810,       -2595.1474000,
  9082,           0.9890820,       -2595.0983000,
  9083,           0.9890830,       -2595.0430000,
  9084,           0.9890840,       -2594.9934000,
  9085,           0.9890850,       -2594.9404000,
  9086,           0.9890860,       -2594.8911000,
  9087,           0.9890870,       -2594.8381000,
  9088,           0.9890880,       -2594.7840000,
  9089,           0.9890890,       -2594.7370000,
  9090,           0.9890900,       -2594.6821000,
  9091,           0.9890910,       -2594.6300000,
  9092,           0.9890920,       -2594.5790000,
  9093,           0.9890930,       -2594.5263000,
  9094,           0.9890940,       -2594.4740000,
  9095,           0.9890950,       -2594.4250000,
  9096,           0.9890960,       -2594.3723000,
  9097,           0.9890970,       -2594.3220000,
  9098,           0.9890980,       -2594.2680000,
  9099,           0.9890990,       -2594.2124000,
  9100,           0.9891000,       -2594.1640000,
  9101,           0.9891010,       -2594.1150000,
  9102,           0.9891020,       -2594.0580000,
  9103,           0.9891030,       -2594.0090000,
  9104,           0.9891040,       -2593.9580000,
  9105,           0.9891050,       -2593.9074000,
  9106,           0.9891060,       -2593.8530000,
  9107,           0.9891070,       -2593.8000000,
  9108,           0.9891080,       -2593.7492000,
  9109,           0.9891090,       -2593.6992000,
  9110,           0.9891100,       -2593.6460000,
  9111,           0.9891110,       -2593.5950000,
  9112,           0.9891120,       -2593.5424000,
  9113,           0.9891130,       -2593.4914000,
  9114,           0.9891140,       -2593.4404000,
  9115,           0.9891150,       -2593.3880000,
  9116,           0.9891160,       -2593.3361000,
  9117,           0.9891170,       -2593.2810000,
  9118,           0.9891180,       -2593.2310000,
  9119,           0.9891190,       -2593.1820000,
  9120,           0.9891200,       -2593.1271000,
  9121,           0.9891210,       -2593.0742000,
  9122,           0.9891220,       -2593.0292000,
  9123,           0.9891230,       -2592.9753000,
  9124,           0.9891240,       -2592.9201000,
  9125,           0.9891250,       -2592.8693000,
  9126,           0.9891260,       -2592.8173000,
  9127,           0.9891270,       -2592.7690000,
  9128,           0.9891280,       -2592.7150000,
  9129,           0.9891290,       -2592.6610000,
  9130,           0.9891300,       -2592.6120000,
  9131,           0.9891310,       -2592.5580000,
  9132,           0.9891320,       -2592.5070000,
  9133,           0.9891330,       -2592.4553000,
  9134,           0.9891340,       -2592.4010000,
  9135,           0.9891350,       -2584.2510000,
  9136,           0.9891360,       -2584.2031000,
  9137,           0.9891370,       -2584.1494000,
  9138,           0.9891380,       -2584.0974000,
  9139,           0.9891390,       -2584.0440000,
  9140,           0.9891400,       -2583.9930000,
  9141,           0.9891410,       -2583.9421000,
  9142,           0.9891420,       -2583.8900000,
  9143,           0.9891430,       -2583.8350000,
  9144,           0.9891440,       -2583.7861000,
  9145,           0.9891450,       -2583.7330000,
  9146,           0.9891460,       -2583.6811000,
  9147,           0.9891470,       -2583.6280000,
  9148,           0.9891480,       -2583.5761000,
  9149,           0.9891490,       -2583.5283000,
  9150,           0.9891500,       -2583.4730000,
  9151,           0.9891510,       -2583.4204000,
  9152,           0.9891520,       -2583.3710000,
  9153,           0.9891530,       -2583.3170000,
  9154,           0.9891540,       -2583.2670000,
  9155,           0.9891550,       -2583.2163000,
  9156,           0.9891560,       -2583.1650000,
  9157,           0.9891570,       -2583.1070000,
  9158,           0.9891580,       -2583.0610000,
  9159,           0.9891590,       -2583.0070000,
  9160,           0.9891600,       -2582.9580000,
  9161,           0.9891610,       -2582.9030000,
  9162,           0.9891620,       -2582.8483000,
  9163,           0.9891630,       -2582.8020000,
  9164,           0.9891640,       -2582.7490000,
  9165,           0.9891650,       -2582.6970000,
  9166,           0.9891660,       -2582.6450000,
  9167,           0.9891670,       -2582.5950000,
  9168,           0.9891680,       -2582.5412000,
  9169,           0.9891690,       -2582.4890000,
  9170,           0.9891700,       -2582.4370000,
  9171,           0.9891710,       -2582.3850000,
  9172,           0.9891720,       -2582.3344000,
  9173,           0.9891730,       -2582.2820000,
  9174,           0.9891740,       -2582.2310000,
  9175,           0.9891750,       -2582.1774000,
  9176,           0.9891760,       -2582.1270000,
  9177,           0.9891770,       -2582.0770000,
  9178,           0.9891780,       -2582.0222000,
  9179,           0.9891790,       -2581.9690000,
  9180,           0.9891800,       -2581.9170000,
  9181,           0.9891810,       -2581.8700000,
  9182,           0.9891820,       -2581.8173000,
  9183,           0.9891830,       -2581.7622000,
  9184,           0.9891840,       -2581.7094000,
  9185,           0.9891850,       -2581.6640000,
  9186,           0.9891860,       -2581.6090000,
  9187,           0.9891870,       -2581.5534000,
  9188,           0.9891880,       -2581.5051000,
  9189,           0.9891890,       -2581.4514000,
  9190,           0.9891900,       -2581.4020000,
  9191,           0.9891910,       -2581.3503000,
  9192,           0.9891920,       -2581.2983000,
  9193,           0.9891930,       -2581.2470000,
  9194,           0.9891940,       -2581.1950000,
  9195,           0.9891950,       -2581.1442000,
  9196,           0.9891960,       -2581.0920000,
  9197,           0.9891970,       -2581.0370000,
  9198,           0.9891980,       -2580.9870000,
  9199,           0.9891990,       -2580.9380000,
  9200,           0.9892000,       -2580.8850000,
  9201,           0.9892010,       -2580.8291000,
  9202,           0.9892020,       -2572.9641000,
  9203,           0.9892030,       -2572.9152000,
  9204,           0.9892040,       -2572.8610000,
  9205,           0.9892050,       -2572.8090000,
  9206,           0.9892060,       -2572.7560000,
  9207,           0.9892070,       -2572.7053000,
  9208,           0.9892080,       -2572.6550000,
  9209,           0.9892090,       -2572.6010000,
  9210,           0.9892100,       -2572.5502000,
  9211,           0.9892110,       -2572.4980000,
  9212,           0.9892120,       -2572.4480000,
  9213,           0.9892130,       -2572.3960000,
  9214,           0.9892140,       -2572.3420000,
  9215,           0.9892150,       -2572.2922000,
  9216,           0.9892160,       -2572.2370000,
  9217,           0.9892170,       -2572.1880000,
  9218,           0.9892180,       -2572.1340000,
  9219,           0.9892190,       -2572.0832000,
  9220,           0.9892200,       -2572.0290000,
  9221,           0.9892210,       -2571.9810000,
  9222,           0.9892220,       -2571.9300000,
  9223,           0.9892230,       -2571.8764000,
  9224,           0.9892240,       -2571.8232000,
  9225,           0.9892250,       -2571.7734000,
  9226,           0.9892260,       -2571.7230000,
  9227,           0.9892270,       -2571.6711000,
  9228,           0.9892280,       -2571.6162000,
  9229,           0.9892290,       -2571.5670000,
  9230,           0.9892300,       -2571.5141000,
  9231,           0.9892310,       -2571.4610000,
  9232,           0.9892320,       -2571.4100000,
  9233,           0.9892330,       -2571.3570000,
  9234,           0.9892340,       -2571.3060000,
  9235,           0.9892350,       -2571.2560000,
  9236,           0.9892360,       -2571.2030000,
  9237,           0.9892370,       -2571.1480000,
  9238,           0.9892380,       -2571.0980000,
  9239,           0.9892390,       -2571.0490000,
  9240,           0.9892400,       -2570.9970000,
  9241,           0.9892410,       -2570.9423000,
  9242,           0.9892420,       -2570.8894000,
  9243,           0.9892430,       -2570.8440000,
  9244,           0.9892440,       -2570.7880000,
  9245,           0.9892450,       -2570.7360000,
  9246,           0.9892460,       -2570.6830000,
  9247,           0.9892470,       -2570.6320000,
  9248,           0.9892480,       -2570.5822000,
  9249,           0.9892490,       -2570.5302000,
  9250,           0.9892500,       -2570.4780000,
  9251,           0.9892510,       -2570.4260000,
  9252,           0.9892520,       -2570.3750000,
  9253,           0.9892530,       -2570.3220000,
