Iteration,phi,lnL
  9988,           0.9899880,      -41033.8240000,
  9989,           0.9899890,      -41032.1240000,
  9990,           0.9899900,      -41030.2900000,
  9991,           0.9899910,      -41028.4200000,
  9992,           0.9899920,      -41026.6300000,
  9993,           0.9899930,      -41024.9530000,
  9994,           0.9899940,      -41023.1000000,
  9995,           0.9899950,      -41021.3000000,
  9996,           0.9899960,      -41019.4500000,
  9997,           0.9899970,      -41017.6600000,
  9998,           0.9899980,      -41015.9100000,
  9999,           0.9899990,      -41014.0420000,
 10000,           0.9900000,      -41012.1900000,
 10001,           0.9900010,      -41010.3400000,
 10002,           0.9900020,      -41008.6520000,
 10003,           0.9900030,      -41006.8240000,
 10004,           0.9900040,      -41005.0200000,
 10005,           0.9900050,      -41003.2810000,
 10006,           0.9900060,      -41001.4210000,
 10007,           0.9900070,      -40999.6600000,
 10008,           0.9900080,      -40997.7810000,
 10009,           0.9900090,      -40996.0000000,
 10010,           0.9900100,      -40994.1400000,
 10011,           0.9900110,      -40992.3600000,
 10012,           0.9900120,      -40990.5400000,
 10013,           0.9900130,      -40988.7400000,
 10014,           0.9900140,      -40986.9100000,
 10015,           0.9900150,      -40985.1500000,
 10016,           0.9900160,      -40983.3600000,
 10017,           0.9900170,      -40981.5230000,
 10018,           0.9900180,      -41067.7400000,
 10019,           0.9900190,      -41065.8820000,
 10020,           0.9900200,      -41064.1200000,
 10021,           0.9900210,      -41062.2500000,
 10022,           0.9900220,      -41060.5000000,
 10023,           0.9900230,      -41058.5400000,
 10024,           0.9900240,      -41056.8600000,
 10025,           0.9900250,      -41055.0500000,
 10026,           0.9900260,      -41053.2000000,
 10027,           0.9900270,      -41051.2900000,
 10028,           0.9900280,      -41049.4700000,
 10029,           0.9900290,      -41047.7420000,
 10030,           0.9900300,      -41045.8700000,
 10031,           0.9900310,      -41044.0500000,
 10032,           0.9900320,      -41042.1440000,
 10033,           0.9900330,      -41031.7900000,
 10034,           0.9900340,      -41029.9300000,
 10035,           0.9900350,      -41028.0700000,
 10036,           0.9900360,      -41026.2140000,
 10037,           0.9900370,      -41024.4140000,
 10038,           0.9900380,      -41022.7100000,
 10039,           0.9900390,      -41020.7900000,
 10040,           0.9900400,      -41010.3600000,
 10041,           0.9900410,      -41008.5110000,
 10042,           0.9900420,      -41006.6830000,
 10043,           0.9900430,      -41005.0200000,
 10044,           0.9900440,      -41003.1500000,
 10045,           0.9900450,      -41001.2610000,
 10046,           0.9900460,      -40999.4500000,
 10047,           0.9900470,      -40997.7100000,
 10048,           0.9900480,      -40995.8000000,
 10049,           0.9900490,      -40994.0030000,
 10050,           0.9900500,      -40992.1800000,
 10051,           0.9900510,      -40990.3740000,
 10052,           0.9900520,      -40988.5540000,
 10053,           0.9900530,      -41074.7400000,
 10054,           0.9900540,      -41072.9800000,
 10055,           0.9900550,      -41071.1210000,
 10056,           0.9900560,      -41069.4020000,
 10057,           0.9900570,      -41067.5030000,
 10058,           0.9900580,      -41065.7610000,
 10059,           0.9900590,      -41063.9500000,
 10060,           0.9900600,      -41062.1640000,
 10061,           0.9900610,      -41060.3200000,
 10062,           0.9900620,      -41058.4500000,
 10063,           0.9900630,      -41056.5930000,
 10064,           0.9900640,      -41054.7800000,
 10065,           0.9900650,      -41053.0030000,
 10066,           0.9900660,      -41051.2300000,
 10067,           0.9900670,      -41049.3400000,
 10068,           0.9900680,      -41047.4700000,
 10069,           0.9900690,      -41045.6520000,
 10070,           0.9900700,      -41043.9100000,
 10071,           0.9900710,      -41034.2200000,
 10072,           0.9900720,      -41032.3900000,
 10073,           0.9900730,      -41030.5800000,
 10074,           0.9900740,      -41028.8000000,
 10075,           0.9900750,      -41026.9140000,
 10076,           0.9900760,      -41025.1100000,
 10077,           0.9900770,      -41023.2700000,
 10078,           0.9900780,      -41021.4720000,
 10079,           0.9900790,      -41019.7000000,
 10080,           0.9900800,      -41017.7800000,
 10081,           0.9900810,      -41015.9900000,
 10082,           0.9900820,      -41014.1300000,
 10083,           0.9900830,      -41012.4300000,
 10084,           0.9900840,      -41010.4920000,
 10085,           0.9900850,      -41008.6130000,
 10086,           0.9900860,      -41006.7810000,
 10087,           0.9900870,      -41005.1100000,
 10088,           0.9900880,      -41003.3200000,
 10089,           0.9900890,      -41001.4200000,
 10090,           0.9900900,      -40999.5500000,
 10091,           0.9900910,      -40997.7300000,
 10092,           0.9900920,      -40995.9410000,
 10093,           0.9900930,      -40994.1010000,
 10094,           0.9900940,      -40992.2700000,
 10095,           0.9900950,      -40990.4140000,
 10096,           0.9900960,      -40988.5930000,
 10097,           0.9900970,      -40986.8240000,
 10098,           0.9900980,      -40984.9400000,
 10099,           0.9900990,      -40983.0620000,
 10100,           0.9901000,      -40981.3120000,
 10101,           0.9901010,      -40979.5300000,
 10102,           0.9901020,      -40977.7340000,
 10103,           0.9901030,      -40975.9500000,
 10104,           0.9901040,      -40974.0200000,
 10105,           0.9901050,      -40972.2600000,
 10106,           0.9901060,      -40970.5030000,
 10107,           0.9901070,      -40968.5740000,
 10108,           0.9901080,      -40966.7920000,
 10109,           0.9901090,      -40964.9840000,
 10110,           0.9901100,      -40963.2500000,
 10111,           0.9901110,      -40961.3240000,
 10112,           0.9901120,      -40959.5030000,
 10113,           0.9901130,      -40957.6800000,
 10114,           0.9901140,      -40955.9100000,
 10115,           0.9901150,      -40954.0400000,
 10116,           0.9901160,      -40952.2030000,
 10117,           0.9901170,      -40950.4100000,
 10118,           0.9901180,      -40948.6130000,
 10119,           0.9901190,      -40946.7920000,
 10120,           0.9901200,      -40944.9300000,
 10121,           0.9901210,      -40943.1400000,
 10122,           0.9901220,      -40941.2300000,
 10123,           0.9901230,      -40939.5110000,
 10124,           0.9901240,      -40937.7100000,
 10125,           0.9901250,      -40935.8000000,
 10126,           0.9901260,      -40933.9400000,
 10127,           0.9901270,      -40932.1600000,
 10128,           0.9901280,      -40930.3820000,
 10129,           0.9901290,      -40928.4800000,
 10130,           0.9901300,      -40926.7000000,
 10131,           0.9901310,      -40924.8630000,
 10132,           0.9901320,      -40923.0230000,
 10133,           0.9901330,      -40921.2900000,
 10134,           0.9901340,      -40919.4100000,
 10135,           0.9901350,      -40917.5500000,
 10136,           0.9901360,      -41003.7810000,
 10137,           0.9901370,      -41002.0620000,
 10138,           0.9901380,      -41000.0900000,
 10139,           0.9901390,      -40998.3430000,
 10140,           0.9901400,      -40996.4100000,
 10141,           0.9901410,      -40994.6320000,
 10142,           0.9901420,      -40992.8630000,
 10143,           0.9901430,      -40990.9500000,
 10144,           0.9901440,      -40989.1200000,
 10145,           0.9901450,      -40987.2530000,
 10146,           0.9901460,      -40985.5900000,
 10147,           0.9901470,      -40983.6640000,
 10148,           0.9901480,      -40981.9300000,
 10149,           0.9901490,      -40980.0420000,
 10150,           0.9901500,      -40978.3430000,
 10151,           0.9901510,      -40976.5000000,
 10152,           0.9901520,      -40974.6640000,
 10153,           0.9901530,      -40972.8100000,
 10154,           0.9901540,      -40971.0030000,
 10155,           0.9901550,      -40969.2340000,
 10156,           0.9901560,      -40967.3740000,
 10157,           0.9901570,      -40965.5700000,
 10158,           0.9901580,      -40963.6520000,
 10159,           0.9901590,      -40961.9800000,
 10160,           0.9901600,      -40960.1700000,
 10161,           0.9901610,      -40958.2600000,
 10162,           0.9901620,      -40956.4500000,
 10163,           0.9901630,      -40954.6400000,
 10164,           0.9901640,      -40952.8600000,
 10165,           0.9901650,      -40951.0030000,
 10166,           0.9901660,      -40949.2500000,
 10167,           0.9901670,      -40947.3600000,
 10168,           0.9901680,      -40945.5500000,
 10169,           0.9901690,      -40943.7530000,
 10170,           0.9901700,      -40941.9020000,
 10171,           0.9901710,      -40940.0230000,
 10172,           0.9901720,      -40938.2400000,
 10173,           0.9901730,      -40936.4720000,
 10174,           0.9901740,      -40934.6010000,
 10175,           0.9901750,      -40932.7100000,
 10176,           0.9901760,      -40930.9600000,
 10177,           0.9901770,      -40929.1700000,
 10178,           0.9901780,      -40927.3000000,
 10179,           0.9901790,      -40925.4640000,
 10180,           0.9901800,      -40923.6320000,
 10181,           0.9901810,      -40921.7300000,
 10182,           0.9901820,      -40920.0700000,
 10183,           0.9901830,      -40918.2220000,
 10184,           0.9901840,      -40916.3200000,
 10185,           0.9901850,      -40914.5900000,
 10186,           0.9901860,      -40904.1100000,
 10187,           0.9901870,      -40902.1910000,
 10188,           0.9901880,      -40900.3710000,
 10189,           0.9901890,      -40898.4920000,
 10190,           0.9901900,      -40896.5800000,
 10191,           0.9901910,      -40894.9300000,
 10192,           0.9901920,      -40893.0400000,
 10193,           0.9901930,      -40891.2000000,
 10194,           0.9901940,      -40889.3400000,
 10195,           0.9901950,      -40887.5310000,
 10196,           0.9901960,      -40885.7300000,
 10197,           0.9901970,      -40883.8600000,
 10198,           0.9901980,      -40882.0310000,
 10199,           0.9901990,      -40880.1830000,
 10200,           0.9902000,      -40878.4800000,
 10201,           0.9902010,      -40876.6210000,
 10202,           0.9902020,      -40874.7220000,
 10203,           0.9902030,      -40873.0110000,
 10204,           0.9902040,      -40871.2140000,
