Iteration,phi,lnL
 13205,           0.9932050,          -9.9468030,
 13206,           0.9932060,          -9.9463410,
 13207,           0.9932070,          -9.9458850,
 13208,           0.9932080,          -9.9454030,
 13209,           0.9932090,          -9.9449200,
 13210,           0.9932100,          -9.9444580,
 13211,           0.9932110,          -9.9440002,
 13212,           0.9932120,          -9.9435214,
 13213,           0.9932130,          -9.9430341,
 13214,           0.9932140,          -9.9425563,
 13215,           0.9932150,          -9.9420890,
 13216,           0.9932160,          -9.9416284,
 13217,           0.9932170,          -9.9411420,
 13218,           0.9932180,          -9.9406614,
 13219,           0.9932190,          -9.9402000,
 13220,           0.9932200,          -9.9397420,
 13221,           0.9932210,          -9.9392652,
 13222,           0.9932220,          -9.9387780,
 13223,           0.9932230,          -9.9382972,
 13224,           0.9932240,          -9.9378310,
 13225,           0.9932250,          -9.9373693,
 13226,           0.9932260,          -9.9368850,
 13227,           0.9932270,          -9.9364061,
 13228,           0.9932280,          -9.9359400,
 13229,           0.9932290,          -9.9354870,
 13230,           0.9932300,          -9.9350023,
 13231,           0.9932310,          -9.9345230,
 13232,           0.9932320,          -9.9340553,
 13233,           0.9932330,          -9.9335740,
 13234,           0.9932340,          -9.9331190,
 13235,           0.9932350,          -9.9326300,
 13236,           0.9932360,          -9.9321490,
 13237,           0.9932370,          -9.9316830,
 13238,           0.9932380,          -9.9312260,
 13239,           0.9932390,          -9.9307470,
 13240,           0.9932400,          -9.9302663,
 13241,           0.9932410,          -9.9298010,
 13242,           0.9932420,          -9.9293184,
 13243,           0.9932430,          -9.9288640,
 13244,           0.9932440,          -9.9283840,
 13245,           0.9932450,          -9.9278900,
 13246,           0.9932460,          -9.9274282,
 13247,           0.9932470,          -9.9269714,
 13248,           0.9932480,          -9.9264930,
 13249,           0.9932490,          -9.9260044,
 13250,           0.9932500,          -9.9255450,
 13251,           0.9932510,          -9.9250564,
 13252,           0.9932520,          -9.9246063,
 13253,           0.9932530,          -9.9241230,
 13254,           0.9932540,          -9.9236421,
 13255,           0.9932550,          -9.9231643,
 13256,           0.9932560,          -9.9227151,
 13257,           0.9932570,          -9.9222300,
 13258,           0.9932580,          -9.9217481,
 13259,           0.9932590,          -9.9212840,
 13260,           0.9932600,          -9.9208030,
 13261,           0.9932610,          -9.9203472,
 13262,           0.9932620,          -9.9198670,
 13263,           0.9932630,          -9.9194011,
 13264,           0.9932640,          -9.9189224,
 13265,           0.9932650,          -9.9184560,
 13266,           0.9932660,          -9.9179730,
 13267,           0.9932670,          -9.9174871,
 13268,           0.9932680,          -9.9170260,
 13269,           0.9932690,          -9.9165490,
 13270,           0.9932700,          -9.9160920,
 13271,           0.9932710,          -9.9156084,
 13272,           0.9932720,          -9.9151470,
 13273,           0.9932730,          -9.9146600,
 13274,           0.9932740,          -9.9142000,
 13275,           0.9932750,          -9.9137172,
 13276,           0.9932760,          -9.9132350,
 13277,           0.9932770,          -9.9127674,
 13278,           0.9932780,          -9.9122860,
 13279,           0.9932790,          -9.9118330,
 13280,           0.9932800,          -9.9113531,
 13281,           0.9932810,          -9.9108870,
 13282,           0.9932820,          -9.9104080,
 13283,           0.9932830,          -9.9099420,
 13284,           0.9932840,          -9.9094591,
 13285,           0.9932850,          -9.9089794,
 13286,           0.9932860,          -9.9085160,
 13287,           0.9932870,          -9.9080310,
 13288,           0.9932880,          -9.9075784,
 13289,           0.9932890,          -9.9070930,
 13290,           0.9932900,          -9.9066314,
 13291,           0.9932910,          -9.9061470,
 13292,           0.9932920,          -9.9056873,
 13293,           0.9932930,          -9.9052030,
 13294,           0.9932940,          -9.9047403,
 13295,           0.9932950,          -9.9042560,
 13296,           0.9932960,          -9.9037733,
 13297,           0.9932970,          -9.9033174,
 13298,           0.9932980,          -9.9028400,
 13299,           0.9932990,          -9.9023723,
 13300,           0.9933000,          -9.9018960,
 13301,           0.9933010,          -9.9014390,
 13302,           0.9933020,          -9.9009450,
 13303,           0.9933030,          -9.9004821,
 13304,           0.9933040,          -9.9000020,
 13305,           0.9933050,          -9.8995170,
 13306,           0.9933060,          -9.8990660,
 13307,           0.9933070,          -9.8985800,
 13308,           0.9933080,          -9.8981190,
 13309,           0.9933090,          -9.8976340,
 13310,           0.9933100,          -9.8971843,
 13311,           0.9933110,          -9.8966884,
 13312,           0.9933120,          -9.8962260,
 13313,           0.9933130,          -9.8957424,
 13314,           0.9933140,          -9.8952620,
 13315,           0.9933150,          -9.8948070,
 13316,           0.9933160,          -9.8943262,
 13317,           0.9933170,          -9.8938600,
 13318,           0.9933180,          -9.8933801,
 13319,           0.9933190,          -9.8929271,
 13320,           0.9933200,          -9.8924341,
 13321,           0.9933210,          -9.8919734,
 13322,           0.9933220,          -9.8914890,
 13323,           0.9933230,          -9.8910040,
 13324,           0.9933240,          -9.8905510,
 13325,           0.9933250,          -9.8900680,
 13326,           0.9933260,          -9.8896030,
 13327,           0.9933270,          -9.8891220,
 13328,           0.9933280,          -9.8886580,
 13329,           0.9933290,          -9.8881790,
 13330,           0.9933300,          -9.8877124,
 13331,           0.9933310,          -9.8872320,
 13332,           0.9933320,          -9.8867444,
 13333,           0.9933330,          -9.8862962,
 13334,           0.9933340,          -9.8858110,
 13335,           0.9933350,          -9.8853511,
 13336,           0.9933360,          -9.8848650,
 13337,           0.9933370,          -9.8844022,
 13338,           0.9933380,          -9.8839200,
 13339,           0.9933390,          -9.8834581,
 13340,           0.9933400,          -9.8829770,
 13341,           0.9933410,          -9.8824960,
 13342,           0.9933420,          -9.8820381,
 13343,           0.9933430,          -9.8815730,
 13344,           0.9933440,          -9.8810940,
 13345,           0.9933450,          -9.8806070,
 13346,           0.9933460,          -9.8801480,
 13347,           0.9933470,          -9.8796630,
 13348,           0.9933480,          -9.8792000,
 13349,           0.9933490,          -9.8787160,
 13350,           0.9933500,          -9.8782370,
 13351,           0.9933510,          -9.8777830,
 13352,           0.9933520,          -9.8773193,
 13353,           0.9933530,          -9.8768370,
 13354,           0.9933540,          -9.8763551,
 13355,           0.9933550,          -9.8758900,
 13356,           0.9933560,          -9.8754091,
 13357,           0.9933570,          -9.8749450,
 13358,           0.9933580,          -9.8744583,
 13359,           0.9933590,          -9.8739790,
 13360,           0.9933600,          -9.8735270,
 13361,           0.9933610,          -9.8730640,
 13362,           0.9933620,          -9.8725790,
 13363,           0.9933630,          -9.8720893,
 13364,           0.9933640,          -9.8716344,
 13365,           0.9933650,          -9.8711540,
 13366,           0.9933660,          -9.8706874,
 13367,           0.9933670,          -9.8702100,
 13368,           0.9933680,          -9.8697223,
 13369,           0.9933690,          -9.8692684,
 13370,           0.9933700,          -9.8688060,
 13371,           0.9933710,          -9.8683204,
 13372,           0.9933720,          -9.8678302,
 13373,           0.9933730,          -9.8673772,
 13374,           0.9933740,          -9.8668994,
 13375,           0.9933750,          -9.8664321,
 13376,           0.9933760,          -9.8659480,
 13377,           0.9933770,          -9.8654960,
 13378,           0.9933780,          -9.8650131,
 13379,           0.9933790,          -9.8645524,
 13380,           0.9933800,          -9.8640570,
 13381,           0.9933810,          -9.8635760,
 13382,           0.9933820,          -9.8631210,
 13383,           0.9933830,          -9.8626413,
 13384,           0.9933840,          -9.8621750,
 13385,           0.9933850,          -9.8616991,
 13386,           0.9933860,          -9.8612394,
 13387,           0.9933870,          -9.8607620,
 13388,           0.9933880,          -9.8602860,
