Iteration,phi,lnL
 10277,           0.9902770,       -1097.4020000,
 10278,           0.9902780,       -1097.3760000,
 10279,           0.9902790,       -1097.3510000,
 10280,           0.9902800,       -1097.3261000,
 10281,           0.9902810,       -1097.2993000,
 10282,           0.9902820,       -1097.2751000,
 10283,           0.9902830,       -1097.2481000,
 10284,           0.9902840,       -1097.2222000,
 10285,           0.9902850,       -1097.1990000,
 10286,           0.9902860,       -1097.1730000,
 10287,           0.9902870,       -1097.1464000,
 10288,           0.9902880,       -1097.1210000,
 10289,           0.9902890,       -1097.0974000,
 10290,           0.9902900,       -1097.0710000,
 10291,           0.9902910,       -1097.0460000,
 10292,           0.9902920,       -1097.0200000,
 10293,           0.9902930,       -1096.9934000,
 10294,           0.9902940,       -1096.9690000,
 10295,           0.9902950,       -1096.9440000,
 10296,           0.9902960,       -1096.9184000,
 10297,           0.9902970,       -1096.8920000,
 10298,           0.9902980,       -1096.8680000,
 10299,           0.9902990,       -1096.8422000,
 10300,           0.9903000,       -1096.8160000,
 10301,           0.9903010,       -1096.7910000,
 10302,           0.9903020,       -1096.7644000,
 10303,           0.9903030,       -1096.7402000,
 10304,           0.9903040,       -1096.7152000,
 10305,           0.9903050,       -1096.6890000,
 10306,           0.9903060,       -1096.6630000,
 10307,           0.9903070,       -1096.6390000,
 10308,           0.9903080,       -1096.6130000,
 10309,           0.9903090,       -1096.5870000,
 10310,           0.9903100,       -1096.5621000,
 10311,           0.9903110,       -1096.5360000,
 10312,           0.9903120,       -1096.5111000,
 10313,           0.9903130,       -1096.4860000,
 10314,           0.9903140,       -1096.4603000,
 10315,           0.9903150,       -1096.4334000,
 10316,           0.9903160,       -1096.4100000,
 10317,           0.9903170,       -1096.3850000,
 10318,           0.9903180,       -1096.3582000,
 10319,           0.9903190,       -1096.3334000,
 10320,           0.9903200,       -1096.3070000,
 10321,           0.9903210,       -1096.2830000,
 10322,           0.9903220,       -1096.2570000,
 10323,           0.9903230,       -1096.2310000,
 10324,           0.9903240,       -1096.2050000,
 10325,           0.9903250,       -1096.1820000,
 10326,           0.9903260,       -1096.1552000,
 10327,           0.9903270,       -1096.1290000,
 10328,           0.9903280,       -1096.1050000,
 10329,           0.9903290,       -1096.0780000,
 10330,           0.9903300,       -1096.0532000,
 10331,           0.9903310,       -1096.0294000,
 10332,           0.9903320,       -1096.0030000,
 10333,           0.9903330,       -1095.9770000,
 10334,           0.9903340,       -1095.9520000,
 10335,           0.9903350,       -1095.9271000,
 10336,           0.9903360,       -1095.9010000,
 10337,           0.9903370,       -1095.8741000,
 10338,           0.9903380,       -1095.8502000,
 10339,           0.9903390,       -1095.8260000,
 10340,           0.9903400,       -1095.7990000,
 10341,           0.9903410,       -1095.7740000,
 10342,           0.9903420,       -1095.7484000,
 10343,           0.9903430,       -1095.7240000,
 10344,           0.9903440,       -1095.6990000,
 10345,           0.9903450,       -1095.6720000,
 10346,           0.9903460,       -1095.6460000,
 10347,           0.9903470,       -1095.6210000,
 10348,           0.9903480,       -1095.5970000,
 10349,           0.9903490,       -1095.5710000,
 10350,           0.9903500,       -1095.5451000,
 10351,           0.9903510,       -1095.5200000,
 10352,           0.9903520,       -1095.4943000,
 10353,           0.9903530,       -1095.4702000,
 10354,           0.9903540,       -1095.4440000,
 10355,           0.9903550,       -1095.4171000,
 10356,           0.9903560,       -1095.3922000,
 10357,           0.9903570,       -1095.3684000,
 10358,           0.9903580,       -1095.3420000,
 10359,           0.9903590,       -1095.3170000,
 10360,           0.9903600,       -1095.2912000,
 10361,           0.9903610,       -1095.2664000,
 10362,           0.9903620,       -1095.2414000,
 10363,           0.9903630,       -1095.2153000,
 10364,           0.9903640,       -1095.1900000,
 10365,           0.9903650,       -1095.1641000,
 10366,           0.9903660,       -1095.1400000,
 10367,           0.9903670,       -1095.1130000,
 10368,           0.9903680,       -1095.0880000,
 10369,           0.9903690,       -1095.0630000,
 10370,           0.9903700,       -1095.0380000,
 10371,           0.9903710,       -1095.0130000,
 10372,           0.9903720,       -1094.9870000,
 10373,           0.9903730,       -1094.9610000,
 10374,           0.9903740,       -1094.9350000,
 10375,           0.9903750,       -1094.9120000,
 10376,           0.9903760,       -1094.8851000,
 10377,           0.9903770,       -1094.8590000,
 10378,           0.9903780,       -1094.8350000,
 10379,           0.9903790,       -1094.8100000,
 10380,           0.9903800,       -1094.7840000,
 10381,           0.9903810,       -1094.7584000,
 10382,           0.9903820,       -1094.7330000,
 10383,           0.9903830,       -1094.7070000,
 10384,           0.9903840,       -1094.6832000,
 10385,           0.9903850,       -1094.6571000,
 10386,           0.9903860,       -1094.6310000,
 10387,           0.9903870,       -1094.6060000,
 10388,           0.9903880,       -1094.5820000,
 10389,           0.9903890,       -1094.5560000,
 10390,           0.9903900,       -1094.5310000,
 10391,           0.9903910,       -1094.5040000,
 10392,           0.9903920,       -1094.4790000,
 10393,           0.9903930,       -1094.4560000,
 10394,           0.9903940,       -1094.4290000,
 10395,           0.9903950,       -1094.4030000,
 10396,           0.9903960,       -1094.3780000,
 10397,           0.9903970,       -1094.3540000,
 10398,           0.9903980,       -1094.3272000,
 10399,           0.9903990,       -1094.3012000,
 10400,           0.9904000,       -1094.2761000,
 10401,           0.9904010,       -1094.2510000,
 10402,           0.9904020,       -1094.2260000,
 10403,           0.9904030,       -1094.2011000,
 10404,           0.9904040,       -1094.1750000,
 10405,           0.9904050,       -1094.1490000,
 10406,           0.9904060,       -1094.1252000,
 10407,           0.9904070,       -1094.0992000,
 10408,           0.9904080,       -1094.0740000,
 10409,           0.9904090,       -1094.0490000,
 10410,           0.9904100,       -1094.0240000,
 10411,           0.9904110,       -1093.9980000,
 10412,           0.9904120,       -1093.9730000,
 10413,           0.9904130,       -1093.9470000,
 10414,           0.9904140,       -1093.9210000,
 10415,           0.9904150,       -1093.8974000,
 10416,           0.9904160,       -1093.8720000,
 10417,           0.9904170,       -1093.8453000,
 10418,           0.9904180,       -1093.8204000,
 10419,           0.9904190,       -1093.7961000,
 10420,           0.9904200,       -1093.7701000,
 10421,           0.9904210,       -1093.7450000,
 10422,           0.9904220,       -1093.7190000,
 10423,           0.9904230,       -1093.6932000,
 10424,           0.9904240,       -1093.6700000,
 10425,           0.9904250,       -1093.6440000,
 10426,           0.9904260,       -1093.6170000,
 10427,           0.9904270,       -1093.5930000,
 10428,           0.9904280,       -1093.5682000,
 10429,           0.9904290,       -1093.5422000,
 10430,           0.9904300,       -1093.5160000,
 10431,           0.9904310,       -1093.4920000,
 10432,           0.9904320,       -1093.4650000,
 10433,           0.9904330,       -1093.4403000,
 10434,           0.9904340,       -1093.4160000,
 10435,           0.9904350,       -1093.3900000,
 10436,           0.9904360,       -1093.3634000,
 10437,           0.9904370,       -1093.3403000,
 10438,           0.9904380,       -1093.3150000,
 10439,           0.9904390,       -1093.2890000,
 10440,           0.9904400,       -1093.2630000,
 10441,           0.9904410,       -1093.2371000,
 10442,           0.9904420,       -1093.2131000,
 10443,           0.9904430,       -1093.1884000,
 10444,           0.9904440,       -1093.1614000,
 10445,           0.9904450,       -1093.1364000,
 10446,           0.9904460,       -1093.1130000,
 10447,           0.9904470,       -1093.0860000,
 10448,           0.9904480,       -1093.0601000,
 10449,           0.9904490,       -1093.0362000,
 10450,           0.9904500,       -1093.0100000,
 10451,           0.9904510,       -1092.9850000,
 10452,           0.9904520,       -1092.9600000,
 10453,           0.9904530,       -1092.9344000,
 10454,           0.9904540,       -1092.9083000,
 10455,           0.9904550,       -1092.8834000,
 10456,           0.9904560,       -1092.8590000,
 10457,           0.9904570,       -1092.8332000,
 10458,           0.9904580,       -1092.8072000,
 10459,           0.9904590,       -1092.7820000,
 10460,           0.9904600,       -1092.7580000,
 10461,           0.9904610,       -1092.7320000,
 10462,           0.9904620,       -1092.7070000,
 10463,           0.9904630,       -1092.6811000,
 10464,           0.9904640,       -1092.6561000,
 10465,           0.9904650,       -1092.6320000,
 10466,           0.9904660,       -1092.6054000,
 10467,           0.9904670,       -1092.5793000,
 10468,           0.9904680,       -1092.5550000,
 10469,           0.9904690,       -1092.5300000,
 10470,           0.9904700,       -1092.5042000,
 10471,           0.9904710,       -1092.4790000,
 10472,           0.9904720,       -1092.4540000,
 10473,           0.9904730,       -1092.4290000,
 10474,           0.9904740,       -1092.4040000,
 10475,           0.9904750,       -1092.3780000,
 10476,           0.9904760,       -1092.3524000,
 10477,           0.9904770,       -1092.3273000,
 10478,           0.9904780,       -1092.3030000,
 10479,           0.9904790,       -1092.2770000,
 10480,           0.9904800,       -1092.2510000,
 10481,           0.9904810,       -1092.2260000,
 10482,           0.9904820,       -1092.2014000,
 10483,           0.9904830,       -1092.1752000,
 10484,           0.9904840,       -1092.1510000,
 10485,           0.9904850,       -1092.1250000,
 10486,           0.9904860,       -1092.0990000,
 10487,           0.9904870,       -1092.0751000,
 10488,           0.9904880,       -1092.0494000,
 10489,           0.9904890,       -1092.0230000,
 10490,           0.9904900,       -1091.9990000,
 10491,           0.9904910,       -1091.9742000,
 10492,           0.9904920,       -1091.9484000,
 10493,           0.9904930,       -1091.9240000,
