Iteration,phi,lnL
 12073,           0.9920730,       -9820.4770000,
 12074,           0.9920740,       -9820.1390000,
 12075,           0.9920750,       -9819.7890000,
 12076,           0.9920760,       -9819.4912000,
 12077,           0.9920770,       -9819.1591000,
 12078,           0.9920780,       -9818.8060000,
 12079,           0.9920790,       -9818.4610000,
 12080,           0.9920800,       -9818.1370000,
 12081,           0.9920810,       -9817.8040000,
 12082,           0.9920820,       -9817.4710000,
 12083,           0.9920830,       -9817.1220000,
 12084,           0.9920840,       -9816.7970000,
 12085,           0.9920850,       -9816.4780000,
 12086,           0.9920860,       -9816.1460000,
 12087,           0.9920870,       -9815.7960000,
 12088,           0.9920880,       -9815.4660000,
 12089,           0.9920890,       -9815.1464000,
 12090,           0.9920900,       -9814.8010000,
 12091,           0.9920910,       -9814.4710000,
 12092,           0.9920920,       -9814.1290000,
 12093,           0.9920930,       -9813.7900000,
 12094,           0.9920940,       -9813.4650000,
 12095,           0.9920950,       -9813.1460000,
 12096,           0.9920960,       -9812.8134000,
 12097,           0.9920970,       -9812.4580000,
 12098,           0.9920980,       -9812.1464000,
 12099,           0.9920990,       -9811.8203000,
 12100,           0.9921000,       -9811.4804000,
 12101,           0.9921010,       -9811.1430000,
 12102,           0.9921020,       -9810.8020000,
 12103,           0.9921030,       -9810.5010000,
 12104,           0.9921040,       -9810.1484000,
 12105,           0.9921050,       -9809.8030000,
 12106,           0.9921060,       -9809.4804000,
 12107,           0.9921070,       -9809.1494000,
 12108,           0.9921080,       -9800.6523000,
 12109,           0.9921090,       -9800.3110000,
 12110,           0.9921100,       -9799.9833000,
 12111,           0.9921110,       -9799.6430000,
 12112,           0.9921120,       -9799.3232000,
 12113,           0.9921130,       -9798.9804000,
 12114,           0.9921140,       -9798.6503000,
 12115,           0.9921150,       -9798.3050000,
 12116,           0.9921160,       -9797.9804000,
 12117,           0.9921170,       -9797.6450000,
 12118,           0.9921180,       -9797.3110000,
 12119,           0.9921190,       -9796.9833000,
 12120,           0.9921200,       -9796.6430000,
 12121,           0.9921210,       -9796.3183000,
 12122,           0.9921220,       -9795.9921000,
 12123,           0.9921230,       -9795.6611000,
 12124,           0.9921240,       -9795.3183000,
 12125,           0.9921250,       -9795.0090000,
 12126,           0.9921260,       -9794.6680000,
 12127,           0.9921270,       -9794.3222000,
 12128,           0.9921280,       -9793.9700000,
 12129,           0.9921290,       -9793.6400000,
 12130,           0.9921300,       -9793.3330000,
 12131,           0.9921310,       -9792.9931000,
 12132,           0.9921320,       -9792.6460000,
 12133,           0.9921330,       -9792.3193000,
 12134,           0.9921340,       -9791.9980000,
 12135,           0.9921350,       -9791.6710000,
 12136,           0.9921360,       -9791.3320000,
 12137,           0.9921370,       -9790.9951000,
 12138,           0.9921380,       -9790.6611000,
 12139,           0.9921390,       -9790.3360000,
 12140,           0.9921400,       -9790.0100000,
 12141,           0.9921410,       -9789.6710000,
 12142,           0.9921420,       -9789.3271000,
 12143,           0.9921430,       -9789.0110000,
 12144,           0.9921440,       -9788.6780000,
 12145,           0.9921450,       -9788.3380000,
 12146,           0.9921460,       -9787.9873000,
 12147,           0.9921470,       -9787.6660000,
 12148,           0.9921480,       -9787.3470000,
 12149,           0.9921490,       -9786.9941000,
 12150,           0.9921500,       -9786.6670000,
 12151,           0.9921510,       -9786.3261000,
 12152,           0.9921520,       -9786.0263000,
 12153,           0.9921530,       -9785.6750000,
 12154,           0.9921540,       -9785.3440000,
 12155,           0.9921550,       -9776.7031000,
 12156,           0.9921560,       -9776.3730000,
 12157,           0.9921570,       -9776.0610000,
 12158,           0.9921580,       -9775.7110000,
 12159,           0.9921590,       -9775.3790000,
 12160,           0.9921600,       -9775.0430000,
 12161,           0.9921610,       -9774.7343000,
 12162,           0.9921620,       -9774.3860000,
 12163,           0.9921630,       -9774.0530000,
 12164,           0.9921640,       -9773.7150000,
 12165,           0.9921650,       -9773.3770000,
 12166,           0.9921660,       -9773.0673000,
 12167,           0.9921670,       -9772.7333000,
 12168,           0.9921680,       -9772.3890000,
 12169,           0.9921690,       -9772.0540000,
 12170,           0.9921700,       -9771.7373000,
 12171,           0.9921710,       -9771.4082000,
 12172,           0.9921720,       -9771.0610000,
 12173,           0.9921730,       -9770.7180000,
 12174,           0.9921740,       -9770.3750000,
 12175,           0.9921750,       -9770.0703000,
 12176,           0.9921760,       -9769.7353000,
 12177,           0.9921770,       -9769.3880000,
 12178,           0.9921780,       -9769.0800000,
 12179,           0.9921790,       -9768.7412000,
 12180,           0.9921800,       -9768.4082000,
 12181,           0.9921810,       -9768.0732000,
 12182,           0.9921820,       -9767.7431000,
 12183,           0.9921830,       -9767.3920000,
 12184,           0.9921840,       -9767.0890000,
 12185,           0.9921850,       -9766.7412000,
 12186,           0.9921860,       -9766.4220000,
 12187,           0.9921870,       -9766.0742000,
 12188,           0.9921880,       -9765.7500000,
 12189,           0.9921890,       -9765.4150000,
 12190,           0.9921900,       -9765.0930000,
 12191,           0.9921910,       -9764.7363000,
 12192,           0.9921920,       -9764.4280000,
 12193,           0.9921930,       -9764.0840000,
 12194,           0.9921940,       -9763.7630000,
 12195,           0.9921950,       -9763.4230000,
 12196,           0.9921960,       -9763.0742000,
 12197,           0.9921970,       -9762.7690000,
 12198,           0.9921980,       -9762.4384000,
 12199,           0.9921990,       -9762.0990000,
 12200,           0.9922000,       -9761.7610000,
 12201,           0.9922010,       -9761.4501000,
 12202,           0.9922020,       -9761.1074000,
 12203,           0.9922030,       -9760.7670000,
 12204,           0.9922040,       -9760.4310000,
 12205,           0.9922050,       -9760.1064000,
 12206,           0.9922060,       -9759.7851000,
 12207,           0.9922070,       -9759.4443000,
 12208,           0.9922080,       -9759.0940000,
 12209,           0.9922090,       -9758.7660000,
 12210,           0.9922100,       -9758.4521000,
 12211,           0.9922110,       -9758.1093000,
 12212,           0.9922120,       -9757.7822000,
 12213,           0.9922130,       -9757.4620000,
 12214,           0.9922140,       -9757.1132000,
 12215,           0.9922150,       -9756.8010000,
 12216,           0.9922160,       -9756.4492000,
 12217,           0.9922170,       -9756.1270000,
 12218,           0.9922180,       -9755.7930000,
 12219,           0.9922190,       -9755.4650000,
 12220,           0.9922200,       -9755.1171000,
 12221,           0.9922210,       -9754.7970000,
 12222,           0.9922220,       -9754.4760000,
 12223,           0.9922230,       -9754.1370000,
 12224,           0.9922240,       -9753.8173000,
 12225,           0.9922250,       -9753.4853000,
 12226,           0.9922260,       -9753.1410000,
 12227,           0.9922270,       -9752.7970000,
 12228,           0.9922280,       -9752.4882000,
 12229,           0.9922290,       -9752.1503000,
 12230,           0.9922300,       -9751.8110000,
 12231,           0.9922310,       -9751.4804000,
 12232,           0.9922320,       -9751.1360000,
 12233,           0.9922330,       -9750.8271000,
 12234,           0.9922340,       -9750.5040000,
 12235,           0.9922350,       -9750.1474000,
 12236,           0.9922360,       -9749.8330000,
 12237,           0.9922370,       -9749.5050000,
 12238,           0.9922380,       -9749.1484000,
 12239,           0.9922390,       -9748.8134000,
 12240,           0.9922400,       -9748.4863000,
 12241,           0.9922410,       -9748.1464000,
 12242,           0.9922420,       -9747.8271000,
 12243,           0.9922430,       -9747.4990000,
 12244,           0.9922440,       -9747.1690000,
 12245,           0.9922450,       -9746.8440000,
 12246,           0.9922460,       -9746.5150000,
 12247,           0.9922470,       -9746.1860000,
 12248,           0.9922480,       -9745.8520000,
 12249,           0.9922490,       -9745.5140000,
 12250,           0.9922500,       -9745.1750000,
 12251,           0.9922510,       -9744.8544000,
 12252,           0.9922520,       -9744.5253000,
 12253,           0.9922530,       -9744.1914000,
 12254,           0.9922540,       -9743.8564000,
 12255,           0.9922550,       -9743.5390000,
 12256,           0.9922560,       -9743.2031000,
 12257,           0.9922570,       -9742.8623000,
 12258,           0.9922580,       -9742.5263000,
 12259,           0.9922590,       -9742.2050000,
 12260,           0.9922600,       -9741.8840000,
 12261,           0.9922610,       -9741.5440000,
 12262,           0.9922620,       -9741.2041000,
 12263,           0.9922630,       -9740.8850000,
 12264,           0.9922640,       -9740.5610000,
 12265,           0.9922650,       -9740.2190000,
 12266,           0.9922660,       -9739.8890000,
 12267,           0.9922670,       -9739.5590000,
 12268,           0.9922680,       -9739.2324000,
 12269,           0.9922690,       -9738.9062000,
 12270,           0.9922700,       -9738.5693000,
 12271,           0.9922710,       -9738.2304000,
 12272,           0.9922720,       -9737.8930000,
 12273,           0.9922730,       -9737.5683000,
 12274,           0.9922740,       -9737.2500000,
 12275,           0.9922750,       -9736.9082000,
 12276,           0.9922760,       -9736.5644000,
 12277,           0.9922770,       -9736.2412000,
 12278,           0.9922780,       -9735.9433000,
 12279,           0.9922790,       -9735.6044000,
 12280,           0.9922800,       -9735.2530000,
 12281,           0.9922810,       -9734.9130000,
 12282,           0.9922820,       -9734.6093000,
 12283,           0.9922830,       -9734.2660000,
 12284,           0.9922840,       -9733.9350000,
 12285,           0.9922850,       -9733.5960000,
 12286,           0.9922860,       -9733.2670000,
 12287,           0.9922870,       -9732.9453000,
 12288,           0.9922880,       -9732.6123000,
 12289,           0.9922890,       -9732.2700000,
