Iteration,phi,lnL
 11607,           0.9916070,       -2174.1232000,
 11608,           0.9916080,       -2174.0750000,
 11609,           0.9916090,       -2174.0330000,
 11610,           0.9916100,       -2173.9853000,
 11611,           0.9916110,       -2173.9380000,
 11612,           0.9916120,       -2173.8920000,
 11613,           0.9916130,       -2173.8471000,
 11614,           0.9916140,       -2173.7990000,
 11615,           0.9916150,       -2173.7500000,
 11616,           0.9916160,       -2173.7053000,
 11617,           0.9916170,       -2173.6574000,
 11618,           0.9916180,       -2173.6120000,
 11619,           0.9916190,       -2173.5683000,
 11620,           0.9916200,       -2173.5210000,
 11621,           0.9916210,       -2173.4710000,
 11622,           0.9916220,       -2173.4262000,
 11623,           0.9916230,       -2173.3810000,
 11624,           0.9916240,       -2173.3340000,
 11625,           0.9916250,       -2173.2863000,
 11626,           0.9916260,       -2173.2404000,
 11627,           0.9916270,       -2173.1950000,
 11628,           0.9916280,       -2173.1491000,
 11629,           0.9916290,       -2173.1003000,
 11630,           0.9916300,       -2173.0551000,
 11631,           0.9916310,       -2173.0110000,
 11632,           0.9916320,       -2172.9630000,
 11633,           0.9916330,       -2172.9150000,
 11634,           0.9916340,       -2172.8690000,
 11635,           0.9916350,       -2172.8210000,
 11636,           0.9916360,       -2172.7753000,
 11637,           0.9916370,       -2172.7324000,
 11638,           0.9916380,       -2172.6850000,
 11639,           0.9916390,       -2172.6364000,
 11640,           0.9916400,       -2172.5900000,
 11641,           0.9916410,       -2172.5461000,
 11642,           0.9916420,       -2172.4980000,
 11643,           0.9916430,       -2172.4492000,
 11644,           0.9916440,       -2172.4042000,
 11645,           0.9916450,       -2172.3600000,
 11646,           0.9916460,       -2172.3140000,
 11647,           0.9916470,       -2172.2651000,
 11648,           0.9916480,       -2172.2204000,
 11649,           0.9916490,       -2172.1752000,
 11650,           0.9916500,       -2172.1260000,
 11651,           0.9916510,       -2172.0830000,
 11652,           0.9916520,       -2172.0332000,
 11653,           0.9916530,       -2171.9850000,
 11654,           0.9916540,       -2171.9420000,
 11655,           0.9916550,       -2171.8962000,
 11656,           0.9916560,       -2171.8493000,
 11657,           0.9916570,       -2171.8010000,
 11658,           0.9916580,       -2171.7570000,
 11659,           0.9916590,       -2171.7100000,
 11660,           0.9916600,       -2171.6640000,
 11661,           0.9916610,       -2171.6164000,
 11662,           0.9916620,       -2171.5690000,
 11663,           0.9916630,       -2171.5251000,
 11664,           0.9916640,       -2171.4780000,
 11665,           0.9916650,       -2171.4304000,
 11666,           0.9916660,       -2171.3850000,
 11667,           0.9916670,       -2171.3403000,
 11668,           0.9916680,       -2171.2940000,
 11669,           0.9916690,       -2171.2463000,
 11670,           0.9916700,       -2171.1994000,
 11671,           0.9916710,       -2171.1530000,
 11672,           0.9916720,       -2171.1062000,
 11673,           0.9916730,       -2171.0600000,
 11674,           0.9916740,       -2171.0151000,
 11675,           0.9916750,       -2170.9680000,
 11676,           0.9916760,       -2170.9250000,
 11677,           0.9916770,       -2170.8774000,
 11678,           0.9916780,       -2170.8300000,
 11679,           0.9916790,       -2170.7812000,
 11680,           0.9916800,       -2170.7360000,
 11681,           0.9916810,       -2170.6930000,
 11682,           0.9916820,       -2170.6430000,
 11683,           0.9916830,       -2170.5970000,
 11684,           0.9916840,       -2170.5530000,
 11685,           0.9916850,       -2170.5070000,
 11686,           0.9916860,       -2170.4592000,
 11687,           0.9916870,       -2170.4150000,
 11688,           0.9916880,       -2170.3680000,
 11689,           0.9916890,       -2170.3190000,
 11690,           0.9916900,       -2170.2761000,
 11691,           0.9916910,       -2170.2290000,
 11692,           0.9916920,       -2170.1820000,
 11693,           0.9916930,       -2170.1350000,
 11694,           0.9916940,       -2170.0930000,
 11695,           0.9916950,       -2170.0463000,
 11696,           0.9916960,       -2169.9980000,
 11697,           0.9916970,       -2169.9500000,
 11698,           0.9916980,       -2169.9050000,
 11699,           0.9916990,       -2169.8600000,
 11700,           0.9917000,       -2169.8134000,
 11701,           0.9917010,       -2169.7644000,
 11702,           0.9917020,       -2169.7200000,
 11703,           0.9917030,       -2169.6752000,
 11704,           0.9917040,       -2169.6281000,
 11705,           0.9917050,       -2169.5830000,
 11706,           0.9917060,       -2169.5370000,
 11707,           0.9917070,       -2169.4890000,
 11708,           0.9917080,       -2169.4431000,
 11709,           0.9917090,       -2169.3980000,
 11710,           0.9917100,       -2169.3510000,
 11711,           0.9917110,       -2169.3040000,
 11712,           0.9917120,       -2169.2630000,
 11713,           0.9917130,       -2169.2141000,
 11714,           0.9917140,       -2169.1674000,
 11715,           0.9917150,       -2169.1190000,
 11716,           0.9917160,       -2169.0751000,
 11717,           0.9917170,       -2169.0292000,
 11718,           0.9917180,       -2168.9824000,
 11719,           0.9917190,       -2168.9380000,
 11720,           0.9917200,       -2168.8903000,
 11721,           0.9917210,       -2168.8460000,
 11722,           0.9917220,       -2168.7973000,
 11723,           0.9917230,       -2168.7524000,
 11724,           0.9917240,       -2168.7053000,
 11725,           0.9917250,       -2168.6590000,
 11726,           0.9917260,       -2168.6140000,
 11727,           0.9917270,       -2168.5690000,
 11728,           0.9917280,       -2168.5214000,
 11729,           0.9917290,       -2168.4743000,
 11730,           0.9917300,       -2168.4320000,
 11731,           0.9917310,       -2168.3850000,
 11732,           0.9917320,       -2168.3370000,
 11733,           0.9917330,       -2168.2890000,
 11734,           0.9917340,       -2168.2460000,
 11735,           0.9917350,       -2168.2021000,
 11736,           0.9917360,       -2168.1530000,
 11737,           0.9917370,       -2168.1081000,
 11738,           0.9917380,       -2168.0610000,
 11739,           0.9917390,       -2168.0150000,
 11740,           0.9917400,       -2167.9692000,
 11741,           0.9917410,       -2167.9240000,
 11742,           0.9917420,       -2167.8752000,
 11743,           0.9917430,       -2167.8293000,
 11744,           0.9917440,       -2167.7850000,
 11745,           0.9917450,       -2167.7404000,
 11746,           0.9917460,       -2167.6921000,
 11747,           0.9917470,       -2167.6452000,
 11748,           0.9917480,       -2167.6044000,
 11749,           0.9917490,       -2167.5570000,
 11750,           0.9917500,       -2167.5090000,
 11751,           0.9917510,       -2167.4610000,
 11752,           0.9917520,       -2167.4170000,
 11753,           0.9917530,       -2167.3710000,
 11754,           0.9917540,       -2167.3230000,
 11755,           0.9917550,       -2167.2761000,
 11756,           0.9917560,       -2167.2340000,
 11757,           0.9917570,       -2167.1880000,
 11758,           0.9917580,       -2167.1413000,
 11759,           0.9917590,       -2167.0960000,
 11760,           0.9917600,       -2167.0490000,
 11761,           0.9917610,       -2167.0024000,
 11762,           0.9917620,       -2166.9584000,
 11763,           0.9917630,       -2166.9130000,
 11764,           0.9917640,       -2166.8652000,
 11765,           0.9917650,       -2166.8173000,
 11766,           0.9917660,       -2166.7744000,
 11767,           0.9917670,       -2166.7294000,
 11768,           0.9917680,       -2166.6811000,
 11769,           0.9917690,       -2166.6350000,
 11770,           0.9917700,       -2166.5900000,
 11771,           0.9917710,       -2166.5460000,
 11772,           0.9917720,       -2166.4970000,
 11773,           0.9917730,       -2166.4510000,
 11774,           0.9917740,       -2166.4060000,
 11775,           0.9917750,       -2166.3600000,
 11776,           0.9917760,       -2166.3140000,
 11777,           0.9917770,       -2166.2700000,
 11778,           0.9917780,       -2166.2221000,
 11779,           0.9917790,       -2166.1733000,
 11780,           0.9917800,       -2166.1313000,
 11781,           0.9917810,       -2166.0870000,
 11782,           0.9917820,       -2166.0400000,
 11783,           0.9917830,       -2165.9921000,
 11784,           0.9917840,       -2165.9480000,
 11785,           0.9917850,       -2165.9033000,
 11786,           0.9917860,       -2165.8550000,
 11787,           0.9917870,       -2165.8081000,
 11788,           0.9917880,       -2165.7640000,
 11789,           0.9917890,       -2165.7194000,
 11790,           0.9917900,       -2165.6740000,
 11791,           0.9917910,       -2165.6250000,
 11792,           0.9917920,       -2165.5803000,
 11793,           0.9917930,       -2165.5363000,
 11794,           0.9917940,       -2165.4880000,
 11795,           0.9917950,       -2165.4453000,
 11796,           0.9917960,       -2165.3972000,
 11797,           0.9917970,       -2165.3520000,
 11798,           0.9917980,       -2165.3044000,
 11799,           0.9917990,       -2165.2610000,
 11800,           0.9918000,       -2165.2150000,
 11801,           0.9918010,       -2165.1682000,
 11802,           0.9918020,       -2165.1242000,
 11803,           0.9918030,       -2165.0781000,
 11804,           0.9918040,       -2165.0320000,
 11805,           0.9918050,       -2164.9843000,
 11806,           0.9918060,       -2164.9414000,
 11807,           0.9918070,       -2164.8950000,
 11808,           0.9918080,       -2164.8471000,
 11809,           0.9918090,       -2164.8012000,
 11810,           0.9918100,       -2164.7561000,
 11811,           0.9918110,       -2164.7120000,
 11812,           0.9918120,       -2164.6650000,
 11813,           0.9918130,       -2164.6181000,
 11814,           0.9918140,       -2164.5751000,
 11815,           0.9918150,       -2164.5300000,
 11816,           0.9918160,       -2164.4830000,
 11817,           0.9918170,       -2164.4370000,
 11818,           0.9918180,       -2164.3910000,
 11819,           0.9918190,       -2164.3432000,
 11820,           0.9918200,       -2164.3000000,
 11821,           0.9918210,       -2164.2553000,
 11822,           0.9918220,       -2164.2070000,
 11823,           0.9918230,       -2164.1620000,
