Iteration,phi,lnL
 12877,           0.9928770,       -1211.2940000,
 12878,           0.9928780,       -1211.2041000,
 12879,           0.9928790,       -1211.1200000,
 12880,           0.9928800,       -1211.0300000,
 12881,           0.9928810,       -1210.9420000,
 12882,           0.9928820,       -1210.8521000,
 12883,           0.9928830,       -1210.7623000,
 12884,           0.9928840,       -1210.6772000,
 12885,           0.9928850,       -1210.5903000,
 12886,           0.9928860,       -1210.5001000,
 12887,           0.9928870,       -1210.4110000,
 12888,           0.9928880,       -1210.3253000,
 12889,           0.9928890,       -1210.2382000,
 12890,           0.9928900,       -1210.1484000,
 12891,           0.9928910,       -1210.0580000,
 12892,           0.9928920,       -1209.9680000,
 12893,           0.9928930,       -1209.8850000,
 12894,           0.9928940,       -1209.7940000,
 12895,           0.9928950,       -1209.7042000,
 12896,           0.9928960,       -1209.6140000,
 12897,           0.9928970,       -1209.5320000,
 12898,           0.9928980,       -1209.4421000,
 12899,           0.9928990,       -1209.3521000,
 12900,           0.9929000,       -1209.2622000,
 12901,           0.9929010,       -1209.1743000,
 12902,           0.9929020,       -1209.0900000,
 12903,           0.9929030,       -1209.0000000,
 12904,           0.9929040,       -1208.9091000,
 12905,           0.9929050,       -1208.8194000,
 12906,           0.9929060,       -1208.7380000,
 12907,           0.9929070,       -1208.6470000,
 12908,           0.9929080,       -1208.5571000,
 12909,           0.9929090,       -1208.4670000,
 12910,           0.9929100,       -1208.3780000,
 12911,           0.9929110,       -1208.2940000,
 12912,           0.9929120,       -1208.2032000,
 12913,           0.9929130,       -1208.1140000,
 12914,           0.9929140,       -1208.0260000,
 12915,           0.9929150,       -1207.9410000,
 12916,           0.9929160,       -1207.8510000,
 12917,           0.9929170,       -1207.7610000,
 12918,           0.9929180,       -1207.6734000,
 12919,           0.9929190,       -1207.5831000,
 12920,           0.9929200,       -1207.4982000,
 12921,           0.9929210,       -1207.4080000,
 12922,           0.9929220,       -1207.3181000,
 12923,           0.9929230,       -1207.2304000,
 12924,           0.9929240,       -1207.1460000,
 12925,           0.9929250,       -1207.0560000,
 12926,           0.9929260,       -1206.9650000,
 12927,           0.9929270,       -1206.8763000,
 12928,           0.9929280,       -1206.7863000,
 12929,           0.9929290,       -1206.7010000,
 12930,           0.9929300,       -1206.6113000,
 12931,           0.9929310,       -1206.5240000,
 12932,           0.9929320,       -1206.4332000,
 12933,           0.9929330,       -1206.3490000,
 12934,           0.9929340,       -1206.2590000,
 12935,           0.9929350,       -1206.1710000,
 12936,           0.9929360,       -1206.0810000,
 12937,           0.9929370,       -1205.9904000,
 12938,           0.9929380,       -1205.9060000,
 12939,           0.9929390,       -1205.8183000,
 12940,           0.9929400,       -1205.7290000,
 12941,           0.9929410,       -1205.6380000,
 12942,           0.9929420,       -1205.5520000,
 12943,           0.9929430,       -1205.4613000,
 12944,           0.9929440,       -1205.3732000,
 12945,           0.9929450,       -1205.2834000,
 12946,           0.9929460,       -1205.1930000,
 12947,           0.9929470,       -1205.1080000,
 12948,           0.9929480,       -1205.0210000,
 12949,           0.9929490,       -1204.9304000,
 12950,           0.9929500,       -1204.8403000,
 12951,           0.9929510,       -1204.7553000,
 12952,           0.9929520,       -1204.6680000,
 12953,           0.9929530,       -1204.5770000,
 12954,           0.9929540,       -1204.4864000,
 12955,           0.9929550,       -1204.3970000,
 12956,           0.9929560,       -1204.3140000,
 12957,           0.9929570,       -1204.2243000,
 12958,           0.9929580,       -1204.1323000,
 12959,           0.9929590,       -1204.0422000,
 12960,           0.9929600,       -1203.9570000,
 12961,           0.9929610,       -1203.8700000,
 12962,           0.9929620,       -1203.7790000,
 12963,           0.9929630,       -1203.6890000,
 12964,           0.9929640,       -1203.5990000,
 12965,           0.9929650,       -1203.5160000,
 12966,           0.9929660,       -1203.4260000,
 12967,           0.9929670,       -1193.9714000,
 12968,           0.9929680,       -1193.8800000,
 12969,           0.9929690,       -1193.7980000,
 12970,           0.9929700,       -1281.7371000,
 12971,           0.9929710,       -1281.6460000,
 12972,           0.9929720,       -1281.5560000,
 12973,           0.9929730,       -1281.4680000,
 12974,           0.9929740,       -1281.3810000,
 12975,           0.9929750,       -1281.2904000,
 12976,           0.9929760,       -1281.2000000,
 12977,           0.9929770,       -1281.1120000,
 12978,           0.9929780,       -1281.0263000,
 12979,           0.9929790,       -1280.9360000,
 12980,           0.9929800,       -1280.8450000,
 12981,           0.9929810,       -1280.7542000,
 12982,           0.9929820,       -1280.6713000,
 12983,           0.9929830,       -1280.5810000,
 12984,           0.9929840,       -1280.4901000,
 12985,           0.9929850,       -1280.4000000,
 12986,           0.9929860,       -1280.3120000,
 12987,           0.9929870,       -1280.2270000,
 12988,           0.9929880,       -1280.1340000,
 12989,           0.9929890,       -1280.0433000,
 12990,           0.9929900,       -1279.9553000,
 12991,           0.9929910,       -1279.8700000,
 12992,           0.9929920,       -1279.7790000,
 12993,           0.9929930,       -1279.6881000,
 12994,           0.9929940,       -1279.6000000,
 12995,           0.9929950,       -1279.5100000,
 12996,           0.9929960,       -1279.4240000,
 12997,           0.9929970,       -1279.3330000,
 12998,           0.9929980,       -1279.2421000,
 12999,           0.9929990,       -1279.1550000,
 13000,           0.9930000,       -1279.0690000,
 13001,           0.9930010,       -1278.9780000,
 13002,           0.9930020,       -1278.8870000,
 13003,           0.9930030,       -1278.7974000,
 13004,           0.9930040,       -1278.7070000,
 13005,           0.9930050,       -1278.6210000,
 13006,           0.9930060,       -1278.5301000,
 13007,           0.9930070,       -1278.4430000,
 13008,           0.9930080,       -1278.3510000,
 13009,           0.9930090,       -1278.2653000,
 13010,           0.9930100,       -1278.1754000,
 13011,           0.9930110,       -1278.0840000,
 13012,           0.9930120,       -1277.9960000,
 13013,           0.9930130,       -1277.9050000,
 13014,           0.9930140,       -1277.8190000,
 13015,           0.9930150,       -1277.7280000,
 13016,           0.9930160,       -1277.6381000,
 13017,           0.9930170,       -1277.5480000,
 13018,           0.9930180,       -1277.4622000,
 13019,           0.9930190,       -1277.3710000,
 13020,           0.9930200,       -1277.2830000,
 13021,           0.9930210,       -1277.1920000,
 13022,           0.9930220,       -1277.1002000,
 13023,           0.9930230,       -1277.0160000,
 13024,           0.9930240,       -1276.9270000,
 13025,           0.9930250,       -1276.8360000,
 13026,           0.9930260,       -1276.7450000,
 13027,           0.9930270,       -1276.6590000,
 13028,           0.9930280,       -1276.5680000,
 13029,           0.9930290,       -1276.4790000,
 13030,           0.9930300,       -1276.3870000,
 13031,           0.9930310,       -1276.2960000,
 13032,           0.9930320,       -1276.2100000,
 13033,           0.9930330,       -1276.1220000,
 13034,           0.9930340,       -1276.0310000,
 13035,           0.9930350,       -1275.9390000,
 13036,           0.9930360,       -1275.8540000,
 13037,           0.9930370,       -1275.7650000,
 13038,           0.9930380,       -1275.6740000,
 13039,           0.9930390,       -1275.5831000,
 13040,           0.9930400,       -1275.4920000,
 13041,           0.9930410,       -1275.4090000,
 13042,           0.9930420,       -1275.3180000,
 13043,           0.9930430,       -1275.2260000,
 13044,           0.9930440,       -1275.1334000,
 13045,           0.9930450,       -1275.0474000,
 13046,           0.9930460,       -1274.9590000,
 13047,           0.9930470,       -1274.8681000,
 13048,           0.9930480,       -1274.7761000,
 13049,           0.9930490,       -1274.6850000,
 13050,           0.9930500,       -1274.6020000,
 13051,           0.9930510,       -1274.5110000,
 13052,           0.9930520,       -1274.4191000,
 13053,           0.9930530,       -1274.3282000,
 13054,           0.9930540,       -1274.2450000,
 13055,           0.9930550,       -1274.1540000,
 13056,           0.9930560,       -1274.0610000,
 13057,           0.9930570,       -1273.9693000,
 13058,           0.9930580,       -1273.8781000,
 13059,           0.9930590,       -1273.7950000,
 13060,           0.9930600,       -1273.7033000,
 13061,           0.9930610,       -1273.6113000,
 13062,           0.9930620,       -1273.5200000,
 13063,           0.9930630,       -1273.4370000,
 13064,           0.9930640,       -1273.3454000,
 13065,           0.9930650,       -1273.2541000,
 13066,           0.9930660,       -1273.1620000,
 13067,           0.9930670,       -1273.0740000,
 13068,           0.9930680,       -1272.9870000,
 13069,           0.9930690,       -1272.8941000,
 13070,           0.9930700,       -1272.8030000,
 13071,           0.9930710,       -1272.7140000,
 13072,           0.9930720,       -1272.6280000,
 13073,           0.9930730,       -1272.5370000,
 13074,           0.9930740,       -1272.4444000,
 13075,           0.9930750,       -1272.3530000,
 13076,           0.9930760,       -1272.2640000,
 13077,           0.9930770,       -1272.1781000,
 13078,           0.9930780,       -1272.0870000,
 13079,           0.9930790,       -1271.9942000,
 13080,           0.9930800,       -1271.9060000,
 13081,           0.9930810,       -1271.8173000,
 13082,           0.9930820,       -1271.7260000,
 13083,           0.9930830,       -1271.6350000,
 13084,           0.9930840,       -1271.5450000,
 13085,           0.9930850,       -1271.4540000,
 13086,           0.9930860,       -1271.3670000,
 13087,           0.9930870,       -1271.2750000,
 13088,           0.9930880,       -1271.1840000,
 13089,           0.9930890,       -1271.0942000,
 13090,           0.9930900,       -1271.0081000,
 13091,           0.9930910,       -1270.9160000,
 13092,           0.9930920,       -1270.8243000,
 13093,           0.9930930,       -1270.7360000,
