Iteration,phi,lnL
 12955,           0.9929550,       -3862.1160000,
 12956,           0.9929560,       -3861.9860000,
 12957,           0.9929570,       -3861.8440000,
 12958,           0.9929580,       -3861.6960000,
 12959,           0.9929590,       -3861.5530000,
 12960,           0.9929600,       -3861.4174000,
 12961,           0.9929610,       -3861.2800000,
 12962,           0.9929620,       -3861.1360000,
 12963,           0.9929630,       -3860.9914000,
 12964,           0.9929640,       -3860.8490000,
 12965,           0.9929650,       -3860.7190000,
 12966,           0.9929660,       -3860.5750000,
 12967,           0.9929670,       -3860.4321000,
 12968,           0.9929680,       -3860.2854000,
 12969,           0.9929690,       -3860.1572000,
 12970,           0.9929700,       -3860.0151000,
 12971,           0.9929710,       -3859.8701000,
 12972,           0.9929720,       -3859.7260000,
 12973,           0.9929730,       -3859.5890000,
 12974,           0.9929740,       -3859.4482000,
 12975,           0.9929750,       -3859.3050000,
 12976,           0.9929760,       -3859.1630000,
 12977,           0.9929770,       -3859.0250000,
 12978,           0.9929780,       -3858.8881000,
 12979,           0.9929790,       -3858.7460000,
 12980,           0.9929800,       -3858.6010000,
 12981,           0.9929810,       -3858.4584000,
 12982,           0.9929820,       -3858.3270000,
 12983,           0.9929830,       -3858.1853000,
 12984,           0.9929840,       -3858.0410000,
 12985,           0.9929850,       -3857.8990000,
 12986,           0.9929860,       -3857.7602000,
 12987,           0.9929870,       -3857.6240000,
 12988,           0.9929880,       -3857.4772000,
 12989,           0.9929890,       -3857.3330000,
 12990,           0.9929900,       -3857.1960000,
 12991,           0.9929910,       -3857.0600000,
 12992,           0.9929920,       -3856.9150000,
 12993,           0.9929930,       -3856.7710000,
 12994,           0.9929940,       -3856.6352000,
 12995,           0.9929950,       -3856.4904000,
 12996,           0.9929960,       -3856.3562000,
 12997,           0.9929970,       -3856.2121000,
 12998,           0.9929980,       -3856.0690000,
 12999,           0.9929990,       -3855.9310000,
 13000,           0.9930000,       -3855.7980000,
 13001,           0.9930010,       -3855.6500000,
 13002,           0.9930020,       -3855.5073000,
 13003,           0.9930030,       -3855.3690000,
 13004,           0.9930040,       -3855.2260000,
 13005,           0.9930050,       -3855.0890000,
 13006,           0.9930060,       -3854.9433000,
 13007,           0.9930070,       -3854.8093000,
 13008,           0.9930080,       -3854.6591000,
 13009,           0.9930090,       -3854.5292000,
 13010,           0.9930100,       -3854.3854000,
 13011,           0.9930110,       -3854.2402000,
 13012,           0.9930120,       -3854.1060000,
 13013,           0.9930130,       -3853.9602000,
 13014,           0.9930140,       -3853.8240000,
 13015,           0.9930150,       -3853.6831000,
 13016,           0.9930160,       -3853.5400000,
 13017,           0.9930170,       -3853.3984000,
 13018,           0.9930180,       -3853.2620000,
 13019,           0.9930190,       -3941.1490000,
 13020,           0.9930200,       -3941.0100000,
 13021,           0.9930210,       -3940.8690000,
 13022,           0.9930220,       -3940.7243000,
 13023,           0.9930230,       -3940.5870000,
 13024,           0.9930240,       -3940.4514000,
 13025,           0.9930250,       -3940.3093000,
 13026,           0.9930260,       -3940.1660000,
 13027,           0.9930270,       -3940.0270000,
 13028,           0.9930280,       -3939.8860000,
 13029,           0.9930290,       -3939.7460000,
 13030,           0.9930300,       -3939.6042000,
 13031,           0.9930310,       -3939.4570000,
 13032,           0.9930320,       -3939.3230000,
 13033,           0.9930330,       -3939.1843000,
 13034,           0.9930340,       -3939.0432000,
 13035,           0.9930350,       -3938.8984000,
 13036,           0.9930360,       -3938.7651000,
 13037,           0.9930370,       -3938.6240000,
 13038,           0.9930380,       -3938.4830000,
 13039,           0.9930390,       -3938.3390000,
 13040,           0.9930400,       -3938.1950000,
 13041,           0.9930410,       -3938.0681000,
 13042,           0.9930420,       -3937.9250000,
 13043,           0.9930430,       -3937.7812000,
 13044,           0.9930440,       -3937.6313000,
 13045,           0.9930450,       -3937.4982000,
 13046,           0.9930460,       -3937.3610000,
 13047,           0.9930470,       -3937.2190000,
 13048,           0.9930480,       -3937.0760000,
 13049,           0.9930490,       -3936.9310000,
 13050,           0.9930500,       -3936.8000000,
 13051,           0.9930510,       -3936.6600000,
 13052,           0.9930520,       -3936.5140000,
 13053,           0.9930530,       -3936.3720000,
 13054,           0.9930540,       -3936.2440000,
 13055,           0.9930550,       -3936.0993000,
 13056,           0.9930560,       -3935.9541000,
 13057,           0.9930570,       -3935.8090000,
 13058,           0.9930580,       -3935.6684000,
 13059,           0.9930590,       -3935.5390000,
 13060,           0.9930600,       -3935.3960000,
 13061,           0.9930610,       -3935.2510000,
 13062,           0.9930620,       -3935.1080000,
 13063,           0.9930630,       -3934.9790000,
 13064,           0.9930640,       -3934.8352000,
 13065,           0.9930650,       -3934.6930000,
 13066,           0.9930660,       -3934.5493000,
 13067,           0.9930670,       -3934.4130000,
 13068,           0.9930680,       -3934.2760000,
 13069,           0.9930690,       -3934.1320000,
 13070,           0.9930700,       -3933.9890000,
 13071,           0.9930710,       -3933.8480000,
 13072,           0.9930720,       -3933.7170000,
 13073,           0.9930730,       -3933.5734000,
 13074,           0.9930740,       -3933.4291000,
 13075,           0.9930750,       -3933.2844000,
 13076,           0.9930760,       -3933.1501000,
 13077,           0.9930770,       -3933.0153000,
 13078,           0.9930780,       -3932.8730000,
 13079,           0.9930790,       -3932.7260000,
 13080,           0.9930800,       -3932.5900000,
 13081,           0.9930810,       -3932.4500000,
 13082,           0.9930820,       -3932.3090000,
 13083,           0.9930830,       -3932.1660000,
 13084,           0.9930840,       -3932.0280000,
 13085,           0.9930850,       -3931.8860000,
 13086,           0.9930860,       -3931.7492000,
 13087,           0.9930870,       -3931.6090000,
 13088,           0.9930880,       -3931.4653000,
 13089,           0.9930890,       -3931.3260000,
 13090,           0.9930900,       -3931.1940000,
 13091,           0.9930910,       -3931.0480000,
 13092,           0.9930920,       -3930.9052000,
 13093,           0.9930930,       -3930.7690000,
 13094,           0.9930940,       -3930.6210000,
 13095,           0.9930950,       -3930.4890000,
 13096,           0.9930960,       -3930.3454000,
 13097,           0.9930970,       -3930.2110000,
 13098,           0.9930980,       -3930.0632000,
 13099,           0.9930990,       -3929.9290000,
 13100,           0.9931000,       -3929.7880000,
 13101,           0.9931010,       -3929.6440000,
 13102,           0.9931020,       -3929.5083000,
 13103,           0.9931030,       -3929.3632000,
 13104,           0.9931040,       -3929.2304000,
 13105,           0.9931050,       -3929.0860000,
 13106,           0.9931060,       -3928.9470000,
 13107,           0.9931070,       -3928.8020000,
 13108,           0.9931080,       -3928.6694000,
 13109,           0.9931090,       -3928.5240000,
 13110,           0.9931100,       -3928.3900000,
 13111,           0.9931110,       -3928.2434000,
 13112,           0.9931120,       -3928.1010000,
 13113,           0.9931130,       -3927.9653000,
 13114,           0.9931140,       -3927.8270000,
 13115,           0.9931150,       -3927.6894000,
 13116,           0.9931160,       -3927.5440000,
 13117,           0.9931170,       -3927.4062000,
 13118,           0.9931180,       -3927.2640000,
 13119,           0.9931190,       -3927.1270000,
 13120,           0.9931200,       -3926.9853000,
 13121,           0.9931210,       -3926.8410000,
 13122,           0.9931220,       -3926.7080000,
 13123,           0.9931230,       -3926.5720000,
 13124,           0.9931240,       -3926.4310000,
 13125,           0.9931250,       -3926.2840000,
 13126,           0.9931260,       -3926.1520000,
 13127,           0.9931270,       -3926.0080000,
 13128,           0.9931280,       -3925.8710000,
 13129,           0.9931290,       -3925.7243000,
 13130,           0.9931300,       -3925.5810000,
 13131,           0.9931310,       -3925.4470000,
 13132,           0.9931320,       -3925.3093000,
 13133,           0.9931330,       -3925.1670000,
 13134,           0.9931340,       -3925.0260000,
 13135,           0.9931350,       -3924.8894000,
 13136,           0.9931360,       -3924.7520000,
 13137,           0.9931370,       -3924.6100000,
 13138,           0.9931380,       -3924.4670000,
 13139,           0.9931390,       -3924.3254000,
 13140,           0.9931400,       -3924.1874000,
 13141,           0.9931410,       -3924.0500000,
 13142,           0.9931420,       -3923.9070000,
 13143,           0.9931430,       -3923.7651000,
 13144,           0.9931440,       -3923.6280000,
 13145,           0.9931450,       -3923.4920000,
 13146,           0.9931460,       -3923.3491000,
 13147,           0.9931470,       -3923.2072000,
 13148,           0.9931480,       -3923.0661000,
 13149,           0.9931490,       -3922.9370000,
 13150,           0.9931500,       -3922.7940000,
 13151,           0.9931510,       -3922.6533000,
 13152,           0.9931520,       -3922.5043000,
 13153,           0.9931530,       -3922.3710000,
 13154,           0.9931540,       -3922.2330000,
 13155,           0.9931550,       -3922.0930000,
 13156,           0.9931560,       -3921.9511000,
 13157,           0.9931570,       -3921.8070000,
 13158,           0.9931580,       -3921.6770000,
 13159,           0.9931590,       -3921.5361000,
 13160,           0.9931600,       -3921.3930000,
 13161,           0.9931610,       -3921.2480000,
 13162,           0.9931620,       -3921.1190000,
 13163,           0.9931630,       -3920.9770000,
 13164,           0.9931640,       -3920.8332000,
 13165,           0.9931650,       -3920.6880000,
 13166,           0.9931660,       -3920.5490000,
 13167,           0.9931670,       -3920.4190000,
 13168,           0.9931680,       -3920.2770000,
 13169,           0.9931690,       -3920.1320000,
 13170,           0.9931700,       -3919.9900000,
 13171,           0.9931710,       -3919.8630000,
