Iteration,phi,lnL
 18399,           0.9983990,       -5436.0000000,
 18400,           0.9984000,       -5436.2802000,
 18401,           0.9984010,       -5436.5683000,
 18402,           0.9984020,       -5436.8610000,
 18403,           0.9984030,       -5437.1503000,
 18404,           0.9984040,       -5437.4462000,
 18405,           0.9984050,       -5437.7304000,
 18406,           0.9984060,       -5438.0230000,
 18407,           0.9984070,       -5438.3071000,
 18408,           0.9984080,       -5438.6123000,
 18409,           0.9984090,       -5438.8974000,
 18410,           0.9984100,       -5439.1890000,
 18411,           0.9984110,       -5439.4870000,
 18412,           0.9984120,       -5439.7810000,
 18413,           0.9984130,       -5440.0770000,
 18414,           0.9984140,       -5440.3583000,
 18415,           0.9984150,       -5440.6540000,
 18416,           0.9984160,       -5440.9521000,
 18417,           0.9984170,       -5441.2520000,
 18418,           0.9984180,       -5441.5210000,
 18419,           0.9984190,       -5441.8354000,
 18420,           0.9984200,       -5442.1300000,
 18421,           0.9984210,       -5442.4252000,
 18422,           0.9984220,       -5442.7314000,
 18423,           0.9984230,       -5443.0120000,
 18424,           0.9984240,       -5443.3170000,
 18425,           0.9984250,       -5443.6110000,
 18426,           0.9984260,       -5443.9090000,
 18427,           0.9984270,       -5444.1920000,
 18428,           0.9984280,       -5444.5014000,
 18429,           0.9984290,       -5444.8041000,
 18430,           0.9984300,       -5445.1103000,
 18431,           0.9984310,       -5445.4160000,
 18432,           0.9984320,       -5445.6943000,
 18433,           0.9984330,       -5446.0020000,
 18434,           0.9984340,       -5446.3110000,
 18435,           0.9984350,       -5446.6132000,
 18436,           0.9984360,       -5446.8950000,
 18437,           0.9984370,       -5447.2050000,
 18438,           0.9984380,       -5447.5083000,
 18439,           0.9984390,       -5447.8134000,
 18440,           0.9984400,       -5448.1220000,
 18441,           0.9984410,       -5439.4921000,
 18442,           0.9984420,       -5439.7960000,
 18443,           0.9984430,       -5440.1000000,
 18444,           0.9984440,       -5440.4040000,
 18445,           0.9984450,       -5440.7000000,
 18446,           0.9984460,       -5441.0073000,
 18447,           0.9984470,       -5441.3222000,
 18448,           0.9984480,       -5441.6320000,
 18449,           0.9984490,       -5441.9420000,
 18450,           0.9984500,       -5442.2402000,
 18451,           0.9984510,       -5442.5430000,
 18452,           0.9984520,       -5442.8500000,
 18453,           0.9984530,       -5443.1630000,
 18454,           0.9984540,       -5443.4560000,
 18455,           0.9984550,       -5443.7650000,
 18456,           0.9984560,       -5444.0771000,
 18457,           0.9984570,       -5444.3890000,
 18458,           0.9984580,       -5444.7094000,
 18459,           0.9984590,       -5445.0000000,
 18460,           0.9984600,       -5445.3140000,
 18461,           0.9984610,       -5445.6180000,
 18462,           0.9984620,       -5445.9370000,
 18463,           0.9984630,       -5446.2300000,
 18464,           0.9984640,       -5446.5512000,
 18465,           0.9984650,       -5446.8590000,
 18466,           0.9984660,       -5447.1860000,
 18467,           0.9984670,       -5447.5112000,
 18468,           0.9984680,       -5447.8071000,
 18469,           0.9984690,       -5448.1240000,
 18470,           0.9984700,       -5448.4331000,
 18471,           0.9984710,       -5448.7543000,
 18472,           0.9984720,       -5449.0480000,
 18473,           0.9984730,       -5449.3750000,
 18474,           0.9984740,       -5449.6923000,
 18475,           0.9984750,       -5450.0090000,
 18476,           0.9984760,       -5450.3170000,
 18477,           0.9984770,       -5450.6313000,
 18478,           0.9984780,       -5450.9492000,
 18479,           0.9984790,       -5451.2680000,
 18480,           0.9984800,       -5451.5850000,
 18481,           0.9984810,       -5451.8850000,
 18482,           0.9984820,       -5452.2133000,
 18483,           0.9984830,       -5452.5351000,
 18484,           0.9984840,       -5444.2983000,
 18485,           0.9984850,       -5444.6132000,
 18486,           0.9984860,       -5444.9282000,
 18487,           0.9984870,       -5445.2460000,
 18488,           0.9984880,       -5445.5751000,
 18489,           0.9984890,       -5445.9070000,
 18490,           0.9984900,       -5446.2031000,
 18491,           0.9984910,       -5446.5190000,
 18492,           0.9984920,       -5446.8544000,
 18493,           0.9984930,       -5447.1820000,
 18494,           0.9984940,       -5447.5070000,
 18495,           0.9984950,       -5447.8120000,
 18496,           0.9984960,       -5439.4702000,
 18497,           0.9984970,       -5439.7960000,
 18498,           0.9984980,       -5440.1210000,
 18499,           0.9984990,       -5440.4310000,
 18500,           0.9985000,       -5440.7620000,
 18501,           0.9985010,       -5441.0864000,
 18502,           0.9985020,       -5441.4160000,
 18503,           0.9985030,       -5441.7440000,
 18504,           0.9985040,       -5442.0590000,
 18505,           0.9985050,       -5442.3890000,
 18506,           0.9985060,       -5442.7230000,
 18507,           0.9985070,       -5443.0580000,
 18508,           0.9985080,       -5443.3642000,
 18509,           0.9985090,       -5443.6950000,
 18510,           0.9985100,       -5444.0260000,
 18511,           0.9985110,       -5444.3642000,
 18512,           0.9985120,       -5444.6990000,
 18513,           0.9985130,       -5445.0073000,
 18514,           0.9985140,       -5445.3430000,
 18515,           0.9985150,       -5445.6710000,
 18516,           0.9985160,       -5446.0053000,
 18517,           0.9985170,       -5446.3240000,
 18518,           0.9985180,       -5446.6660000,
 18519,           0.9985190,       -5446.9990000,
 18520,           0.9985200,       -5447.3290000,
 18521,           0.9985210,       -5447.6391000,
 18522,           0.9985220,       -5447.9910000,
 18523,           0.9985230,       -5448.3242000,
 18524,           0.9985240,       -5448.6582000,
 18525,           0.9985250,       -5449.0070000,
 18526,           0.9985260,       -5449.3212000,
 18527,           0.9985270,       -5449.6610000,
 18528,           0.9985280,       -5450.0030000,
 18529,           0.9985290,       -5450.3520000,
 18530,           0.9985300,       -5450.6582000,
 18531,           0.9985310,       -5450.9930000,
 18532,           0.9985320,       -5451.3461000,
 18533,           0.9985330,       -5451.6880000,
 18534,           0.9985340,       -5452.0270000,
 18535,           0.9985350,       -5452.3530000,
 18536,           0.9985360,       -5452.6880000,
 18537,           0.9985370,       -5453.0312000,
 18538,           0.9985380,       -5453.3750000,
 18539,           0.9985390,       -5453.7050000,
 18540,           0.9985400,       -5454.0434000,
 18541,           0.9985410,       -5454.3891000,
 18542,           0.9985420,       -5454.7392000,
 18543,           0.9985430,       -5455.0791000,
 18544,           0.9985440,       -5455.4042000,
 18545,           0.9985450,       -5455.7553000,
 18546,           0.9985460,       -5456.1040000,
 18547,           0.9985470,       -5456.4531000,
 18548,           0.9985480,       -5456.7802000,
 18549,           0.9985490,       -5457.1313000,
 18550,           0.9985500,       -5457.4730000,
 18551,           0.9985510,       -5457.8210000,
 18552,           0.9985520,       -5458.1730000,
 18553,           0.9985530,       -5458.5020000,
 18554,           0.9985540,       -5458.8500000,
 18555,           0.9985550,       -5459.2040000,
 18556,           0.9985560,       -5459.5560000,
 18557,           0.9985570,       -5459.8793000,
 18558,           0.9985580,       -5460.2363000,
 18559,           0.9985590,       -5460.5874000,
 18560,           0.9985600,       -5460.9360000,
 18561,           0.9985610,       -5461.2954000,
 18562,           0.9985620,       -5461.6280000,
 18563,           0.9985630,       -5461.9790000,
 18564,           0.9985640,       -5462.3344000,
 18565,           0.9985650,       -5462.6914000,
 18566,           0.9985660,       -5463.0230000,
 18567,           0.9985670,       -5463.3823000,
 18568,           0.9985680,       -5463.7421000,
 18569,           0.9985690,       -5464.1064000,
 18570,           0.9985700,       -5464.4550000,
 18571,           0.9985710,       -5464.7920000,
 18572,           0.9985720,       -5465.1490000,
 18573,           0.9985730,       -5465.5050000,
 18574,           0.9985740,       -5465.8670000,
 18575,           0.9985750,       -5466.2050000,
 18576,           0.9985760,       -5466.5644000,
 18577,           0.9985770,       -5466.9223000,
 18578,           0.9985780,       -5467.2880000,
 18579,           0.9985790,       -5467.6480000,
 18580,           0.9985800,       -5467.9820000,
 18581,           0.9985810,       -5468.3440000,
 18582,           0.9985820,       -5468.7114000,
 18583,           0.9985830,       -5469.0673000,
 18584,           0.9985840,       -5469.4121000,
 18585,           0.9985850,       -5469.7780000,
 18586,           0.9985860,       -5470.1440000,
 18587,           0.9985870,       -5470.5063000,
 18588,           0.9985880,       -5470.8670000,
 18589,           0.9985890,       -5471.2211000,
 18590,           0.9985900,       -5471.5860000,
 18591,           0.9985910,       -5471.9541000,
 18592,           0.9985920,       -5472.3130000,
 18593,           0.9985930,       -5472.6590000,
 18594,           0.9985940,       -5473.0292000,
 18595,           0.9985950,       -5473.3950000,
 18596,           0.9985960,       -5473.7651000,
 18597,           0.9985970,       -5474.1372000,
 18598,           0.9985980,       -5474.4824000,
 18599,           0.9985990,       -5474.8422000,
 18600,           0.9986000,       -5475.2231000,
 18601,           0.9986010,       -5475.5940000,
 18602,           0.9986020,       -5475.9501000,
 18603,           0.9986030,       -5476.3080000,
 18604,           0.9986040,       -5476.6860000,
 18605,           0.9986050,       -5477.0640000,
 18606,           0.9986060,       -5477.4223000,
 18607,           0.9986070,       -5477.7792000,
 18608,           0.9986080,       -5478.1550000,
 18609,           0.9986090,       -5478.5330000,
 18610,           0.9986100,       -5478.9170000,
 18611,           0.9986110,       -5479.2660000,
 18612,           0.9986120,       -5479.6400000,
 18613,           0.9986130,       -5480.0230000,
 18614,           0.9986140,       -5480.3862000,
 18615,           0.9986150,       -5480.7620000,
