Iteration,phi,lnL
 17960,           0.9979600,       -6275.7300000,
 17961,           0.9979610,       -6274.8730000,
 17962,           0.9979620,       -6273.9990000,
 17963,           0.9979630,       -6273.1270000,
 17964,           0.9979640,       -6272.2540000,
 17965,           0.9979650,       -6271.4794000,
 17966,           0.9979660,       -6270.6093000,
 17967,           0.9979670,       -6269.7363000,
 17968,           0.9979680,       -6268.8650000,
 17969,           0.9979690,       -6268.0561000,
 17970,           0.9979700,       -6267.1953000,
 17971,           0.9979710,       -6266.3232000,
 17972,           0.9979720,       -6265.4584000,
 17973,           0.9979730,       -6264.5940000,
 17974,           0.9979740,       -6263.7700000,
 17975,           0.9979750,       -6262.8930000,
 17976,           0.9979760,       -6262.0341000,
 17977,           0.9979770,       -6261.1660000,
 17978,           0.9979780,       -6260.3400000,
 17979,           0.9979790,       -6259.4650000,
 17980,           0.9979800,       -6258.6400000,
 17981,           0.9979810,       -6257.7650000,
 17982,           0.9979820,       -6256.8940000,
 17983,           0.9979830,       -6256.0883000,
 17984,           0.9979840,       -6255.2231000,
 17985,           0.9979850,       -6254.3481000,
 17986,           0.9979860,       -6253.4760000,
 17987,           0.9979870,       -6252.6700000,
 17988,           0.9979880,       -6251.7920000,
 17989,           0.9979890,       -6250.9174000,
 17990,           0.9979900,       -6250.0480000,
 17991,           0.9979910,       -6249.1870000,
 17992,           0.9979920,       -6248.3603000,
 17993,           0.9979930,       -6247.4843000,
 17994,           0.9979940,       -6246.6100000,
 17995,           0.9979950,       -6245.7820000,
 17996,           0.9979960,       -6244.9590000,
 17997,           0.9979970,       -6244.0830000,
 17998,           0.9979980,       -6243.2324000,
 17999,           0.9979990,       -6242.3550000,
 18000,           0.9980000,       -6241.4780000,
 18001,           0.9980010,       -6240.6542000,
 18002,           0.9980020,       -6239.7930000,
 18003,           0.9980030,       -6238.9150000,
 18004,           0.9980040,       -6238.0390000,
 18005,           0.9980050,       -6237.2153000,
 18006,           0.9980060,       -6236.3510000,
 18007,           0.9980070,       -6235.4721000,
 18008,           0.9980080,       -6234.5942000,
 18009,           0.9980090,       -6233.7360000,
 18010,           0.9980100,       -6232.9394000,
 18011,           0.9980110,       -6232.0590000,
 18012,           0.9980120,       -6219.9482000,
 18013,           0.9980130,       -6219.0860000,
 18014,           0.9980140,       -6218.2534000,
 18015,           0.9980150,       -6217.3800000,
 18016,           0.9980160,       -6216.5063000,
 18017,           0.9980170,       -6215.6410000,
 18018,           0.9980180,       -6214.7530000,
 18019,           0.9980190,       -6213.9243000,
 18020,           0.9980200,       -6213.0420000,
 18021,           0.9980210,       -6212.1772000,
 18022,           0.9980220,       -6211.2930000,
 18023,           0.9980230,       -6210.4594000,
 18024,           0.9980240,       -6209.5791000,
 18025,           0.9980250,       -6208.7410000,
 18026,           0.9980260,       -6207.8530000,
 18027,           0.9980270,       -6206.9770000,
 18028,           0.9980280,       -6206.1572000,
 18029,           0.9980290,       -6205.2714000,
 18030,           0.9980300,       -6204.3860000,
 18031,           0.9980310,       -6203.5010000,
 18032,           0.9980320,       -6202.6821000,
 18033,           0.9980330,       -6201.7924000,
 18034,           0.9980340,       -6200.9150000,
 18035,           0.9980350,       -6200.0270000,
 18036,           0.9980360,       -6199.1560000,
 18037,           0.9980370,       -6198.3164000,
 18038,           0.9980380,       -6197.4300000,
 18039,           0.9980390,       -6196.5390000,
 18040,           0.9980400,       -6195.7001000,
 18041,           0.9980410,       -6194.8570000,
 18042,           0.9980420,       -6193.9682000,
 18043,           0.9980430,       -6193.0781000,
 18044,           0.9980440,       -6192.1980000,
 18045,           0.9980450,       -6191.3071000,
 18046,           0.9980460,       -6190.4721000,
 18047,           0.9980470,       -6189.5910000,
 18048,           0.9980480,       -6188.6914000,
 18049,           0.9980490,       -6187.7983000,
 18050,           0.9980500,       -6186.9550000,
 18051,           0.9980510,       -6186.0751000,
 18052,           0.9980520,       -6185.1620000,
 18053,           0.9980530,       -6184.2504000,
 18054,           0.9980540,       -6183.3354000,
 18055,           0.9980550,       -6171.0980000,
 18056,           0.9980560,       -6170.1674000,
 18057,           0.9980570,       -6169.2290000,
 18058,           0.9980580,       -6168.3100000,
 18059,           0.9980590,       -6167.4540000,
 18060,           0.9980600,       -6166.5200000,
 18061,           0.9980610,       -6165.5883000,
 18062,           0.9980620,       -6164.6601000,
 18063,           0.9980630,       -6163.7500000,
 18064,           0.9980640,       -6162.8720000,
 18065,           0.9980650,       -6161.9404000,
 18066,           0.9980660,       -6161.0130000,
 18067,           0.9980670,       -6160.1000000,
 18068,           0.9980680,       -6159.2221000,
 18069,           0.9980690,       -6158.2950000,
 18070,           0.9980700,       -6157.4150000,
 18071,           0.9980710,       -6156.4843000,
 18072,           0.9980720,       -6155.5541000,
 18073,           0.9980730,       -6154.6810000,
 18074,           0.9980740,       -6153.7710000,
 18075,           0.9980750,       -6152.8383000,
 18076,           0.9980760,       -6151.9082000,
 18077,           0.9980770,       -6151.0361000,
 18078,           0.9980780,       -6150.1230000,
 18079,           0.9980790,       -6149.2010000,
 18080,           0.9980800,       -6148.2661000,
 18081,           0.9980810,       -6147.3410000,
 18082,           0.9980820,       -6135.0040000,
 18083,           0.9980830,       -6134.0750000,
 18084,           0.9980840,       -6133.1460000,
 18085,           0.9980850,       -6132.2180000,
 18086,           0.9980860,       -6131.3960000,
 18087,           0.9980870,       -6130.4660000,
 18088,           0.9980880,       -6129.5400000,
 18089,           0.9980890,       -6128.6090000,
 18090,           0.9980900,       -6127.6970000,
 18091,           0.9980910,       -6126.8200000,
 18092,           0.9980920,       -6125.8940000,
 18093,           0.9980930,       -6124.9650000,
 18094,           0.9980940,       -6124.0522000,
 18095,           0.9980950,       -6123.1830000,
 18096,           0.9980960,       -6122.2524000,
 18097,           0.9980970,       -6121.3250000,
 18098,           0.9980980,       -6120.4101000,
 18099,           0.9980990,       -6119.4840000,
 18100,           0.9981000,       -6118.6142000,
 18101,           0.9981010,       -6117.6860000,
 18102,           0.9981020,       -6116.8110000,
 18103,           0.9981030,       -6115.8810000,
 18104,           0.9981040,       -6115.0131000,
 18105,           0.9981050,       -6114.0810000,
 18106,           0.9981060,       -6113.1870000,
 18107,           0.9981070,       -6112.2543000,
 18108,           0.9981080,       -6111.3261000,
 18109,           0.9981090,       -6198.4853000,
 18110,           0.9981100,       -6197.5751000,
 18111,           0.9981110,       -6196.6523000,
 18112,           0.9981120,       -6195.7260000,
 18113,           0.9981130,       -6194.8520000,
 18114,           0.9981140,       -6193.9443000,
 18115,           0.9981150,       -6193.0151000,
 18116,           0.9981160,       -6192.0903000,
 18117,           0.9981170,       -6191.2133000,
 18118,           0.9981180,       -6190.3413000,
 18119,           0.9981190,       -6189.4170000,
 18120,           0.9981200,       -6188.4940000,
 18121,           0.9981210,       -6187.5854000,
 18122,           0.9981220,       -6186.7133000,
 18123,           0.9981230,       -6185.7830000,
 18124,           0.9981240,       -6184.8600000,
 18125,           0.9981250,       -6183.9501000,
 18126,           0.9981260,       -6183.0820000,
 18127,           0.9981270,       -6182.1591000,
 18128,           0.9981280,       -6181.2300000,
 18129,           0.9981290,       -6180.3220000,
 18130,           0.9981300,       -6179.3980000,
 18131,           0.9981310,       -6178.5283000,
 18132,           0.9981320,       -6177.6060000,
 18133,           0.9981330,       -6176.7300000,
 18134,           0.9981340,       -6175.8080000,
 18135,           0.9981350,       -6174.9291000,
 18136,           0.9981360,       -6174.0180000,
 18137,           0.9981370,       -6173.1000000,
 18138,           0.9981380,       -6172.1840000,
 18139,           0.9981390,       -6171.2570000,
 18140,           0.9981400,       -6170.3813000,
 18141,           0.9981410,       -6169.4702000,
 18142,           0.9981420,       -6168.5473000,
 18143,           0.9981430,       -6167.6300000,
 18144,           0.9981440,       -6166.7570000,
 18145,           0.9981450,       -6165.8510000,
 18146,           0.9981460,       -6164.9300000,
 18147,           0.9981470,       -6164.0043000,
 18148,           0.9981480,       -6163.0830000,
 18149,           0.9981490,       -6162.2460000,
 18150,           0.9981500,       -6161.3442000,
 18151,           0.9981510,       -6160.4170000,
 18152,           0.9981520,       -6159.4951000,
 18153,           0.9981530,       -6158.6280000,
 18154,           0.9981540,       -6157.7250000,
 18155,           0.9981550,       -6156.7993000,
 18156,           0.9981560,       -6155.8784000,
 18157,           0.9981570,       -6154.9560000,
 18158,           0.9981580,       -6154.1010000,
 18159,           0.9981590,       -6153.1821000,
 18160,           0.9981600,       -6152.2553000,
 18161,           0.9981610,       -6151.3390000,
 18162,           0.9981620,       -6150.4900000,
 18163,           0.9981630,       -6149.5693000,
 18164,           0.9981640,       -6148.6474000,
 18165,           0.9981650,       -6147.7592000,
 18166,           0.9981660,       -6146.8480000,
 18167,           0.9981670,       -6234.0160000,
 18168,           0.9981680,       -6233.0940000,
 18169,           0.9981690,       -6232.1743000,
 18170,           0.9981700,       -6231.2690000,
 18171,           0.9981710,       -6230.4070000,
 18172,           0.9981720,       -6229.4840000,
 18173,           0.9981730,       -6228.5600000,
 18174,           0.9981740,       -6227.6562000,
 18175,           0.9981750,       -6226.7373000,
 18176,           0.9981760,       -6225.8750000,
