Iteration,phi,lnL
 15844,           0.9958440,      -55067.6400000,
 15845,           0.9958450,      -55063.3500000,
 15846,           0.9958460,      -55059.4700000,
 15847,           0.9958470,      -55055.5200000,
 15848,           0.9958480,      -55051.2730000,
 15849,           0.9958490,      -55047.1100000,
 15850,           0.9958500,      -55042.9720000,
 15851,           0.9958510,      -55039.2200000,
 15852,           0.9958520,      -55034.9400000,
 15853,           0.9958530,      -55030.8120000,
 15854,           0.9958540,      -55026.6800000,
 15855,           0.9958550,      -55022.7800000,
 15856,           0.9958560,      -55018.4640000,
 15857,           0.9958570,      -55014.3700000,
 15858,           0.9958580,      -55010.2030000,
 15859,           0.9958590,      -55006.0310000,
 15860,           0.9958600,      -54993.3100000,
 15861,           0.9958610,      -54989.1910000,
 15862,           0.9958620,      -54985.2100000,
 15863,           0.9958630,      -54980.9800000,
 15864,           0.9958640,      -54977.1900000,
 15865,           0.9958650,      -54973.0200000,
 15866,           0.9958660,      -55057.0110000,
 15867,           0.9958670,      -55052.6520000,
 15868,           0.9958680,      -55048.7030000,
 15869,           0.9958690,      -55044.6830000,
 15870,           0.9958700,      -55040.6320000,
 15871,           0.9958710,      -55036.4900000,
 15872,           0.9958720,      -55120.1710000,
 15873,           0.9958730,      -55106.0820000,
 15874,           0.9958740,      -55101.9100000,
 15875,           0.9958750,      -55097.9200000,
 15876,           0.9958760,      -55083.9700000,
 15877,           0.9958770,      -55079.7340000,
 15878,           0.9958780,      -55065.5400000,
 15879,           0.9958790,      -55061.2800000,
 15880,           0.9958800,      -55057.3000000,
 15881,           0.9958810,      -55053.2100000,
 15882,           0.9958820,      -55049.2700000,
 15883,           0.9958830,      -55045.1600000,
 15884,           0.9958840,      -55041.0900000,
 15885,           0.9958850,      -55036.9300000,
 15886,           0.9958860,      -55032.8240000,
 15887,           0.9958870,      -55028.8430000,
 15888,           0.9958880,      -55014.5310000,
 15889,           0.9958890,      -55010.4300000,
 15890,           0.9958900,      -55006.3430000,
 15891,           0.9958910,      -55002.4600000,
 15892,           0.9958920,      -54998.1210000,
 15893,           0.9958930,      -54994.0740000,
 15894,           0.9958940,      -54989.9330000,
 15895,           0.9958950,      -54985.7400000,
 15896,           0.9958960,      -54981.8600000,
 15897,           0.9958970,      -55065.8000000,
 15898,           0.9958980,      -55061.5400000,
 15899,           0.9958990,      -55057.5200000,
 15900,           0.9959000,      -55053.6500000,
 15901,           0.9959010,      -55137.4210000,
 15902,           0.9959020,      -55133.2730000,
 15903,           0.9959030,      -55129.0900000,
 15904,           0.9959040,      -55125.2300000,
 15905,           0.9959050,      -55121.3700000,
 15906,           0.9959060,      -55117.1130000,
 15907,           0.9959070,      -55112.9500000,
 15908,           0.9959080,      -55108.7700000,
 15909,           0.9959090,      -55104.8040000,
 15910,           0.9959100,      -55100.6600000,
 15911,           0.9959110,      -55096.3900000,
 15912,           0.9959120,      -55092.3400000,
 15913,           0.9959130,      -55088.2900000,
 15914,           0.9959140,      -55084.3320000,
 15915,           0.9959150,      -55080.0540000,
 15916,           0.9959160,      -55075.8630000,
 15917,           0.9959170,      -55071.8500000,
 15918,           0.9959180,      -55068.0900000,
 15919,           0.9959190,      -55063.8510000,
 15920,           0.9959200,      -55059.8740000,
 15921,           0.9959210,      -55055.7030000,
 15922,           0.9959220,      -55051.6900000,
 15923,           0.9959230,      -55047.6710000,
 15924,           0.9959240,      -55035.1010000,
 15925,           0.9959250,      -55031.0030000,
 15926,           0.9959260,      -55026.9900000,
 15927,           0.9959270,      -55022.9600000,
 15928,           0.9959280,      -55018.8100000,
 15929,           0.9959290,      -55014.6010000,
 15930,           0.9959300,      -55010.4200000,
 15931,           0.9959310,      -55006.1800000,
 15932,           0.9959320,      -55002.3430000,
 15933,           0.9959330,      -54998.1130000,
 15934,           0.9959340,      -54994.0500000,
 15935,           0.9959350,      -54989.9200000,
 15936,           0.9959360,      -54986.1130000,
 15937,           0.9959370,      -54981.9500000,
 15938,           0.9959380,      -54977.7730000,
 15939,           0.9959390,      -54973.6440000,
 15940,           0.9959400,      -54969.5000000,
 15941,           0.9959410,      -54965.6800000,
 15942,           0.9959420,      -54961.6900000,
 15943,           0.9959430,      -54957.4900000,
 15944,           0.9959440,      -54953.2600000,
 15945,           0.9959450,      -54949.3740000,
 15946,           0.9959460,      -54945.2530000,
 15947,           0.9959470,      -54941.1300000,
 15948,           0.9959480,      -54937.1100000,
 15949,           0.9959490,      -54933.1320000,
 15950,           0.9959500,      -54929.0200000,
 15951,           0.9959510,      -54924.6910000,
 15952,           0.9959520,      -54920.5400000,
 15953,           0.9959530,      -54916.3900000,
 15954,           0.9959540,      -54902.5900000,
 15955,           0.9959550,      -54898.4400000,
 15956,           0.9959560,      -54894.5420000,
 15957,           0.9959570,      -54890.2300000,
 15958,           0.9959580,      -54886.3600000,
 15959,           0.9959590,      -54882.2500000,
 15960,           0.9959600,      -54878.1000000,
 15961,           0.9959610,      -54873.9000000,
 15962,           0.9959620,      -54869.7610000,
 15963,           0.9959630,      -54866.0700000,
 15964,           0.9959640,      -54861.8000000,
 15965,           0.9959650,      -54857.7030000,
 15966,           0.9959660,      -54853.4500000,
 15967,           0.9959670,      -54849.5400000,
 15968,           0.9959680,      -54933.3600000,
 15969,           0.9959690,      -54929.3040000,
 15970,           0.9959700,      -54925.2730000,
 15971,           0.9959710,      -54921.0600000,
 15972,           0.9959720,      -54917.1300000,
 15973,           0.9959730,      -54992.0000000,
 15974,           0.9959740,      -54988.0110000,
 15975,           0.9959750,      -54975.9600000,
 15976,           0.9959760,      -54972.1600000,
 15977,           0.9959770,      -54968.0500000,
 15978,           0.9959780,      -54964.1320000,
 15979,           0.9959790,      -54959.9500000,
 15980,           0.9959800,      -54955.7000000,
 15981,           0.9959810,      -54951.7220000,
 15982,           0.9959820,      -54937.1440000,
 15983,           0.9959830,      -54932.8800000,
 15984,           0.9959840,      -54928.7340000,
 15985,           0.9959850,      -54925.0200000,
 15986,           0.9959860,      -54920.8940000,
 15987,           0.9959870,      -54908.9300000,
 15988,           0.9959880,      -54904.6130000,
 15989,           0.9959890,      -54900.5540000,
 15990,           0.9959900,      -54896.5820000,
 15991,           0.9959910,      -54892.4020000,
 15992,           0.9959920,      -54888.1800000,
 15993,           0.9959930,      -54884.2300000,
 15994,           0.9959940,      -54880.4300000,
 15995,           0.9959950,      -54876.3800000,
 15996,           0.9959960,      -54960.1520000,
 15997,           0.9959970,      -54956.0600000,
 15998,           0.9959980,      -54951.9500000,
 15999,           0.9959990,      -54947.9410000,
 16000,           0.9960000,      -54943.9500000,
 16001,           0.9960010,      -54939.6640000,
 16002,           0.9960020,      -54935.4600000,
 16003,           0.9960030,      -54931.4500000,
 16004,           0.9960040,      -54927.3120000,
 16005,           0.9960050,      -54923.0030000,
 16006,           0.9960060,      -54918.9530000,
 16007,           0.9960070,      -54914.9600000,
 16008,           0.9960080,      -54911.2000000,
 16009,           0.9960090,      -54906.9640000,
 16010,           0.9960100,      -54902.8510000,
 16011,           0.9960110,      -54898.7500000,
 16012,           0.9960120,      -54894.8400000,
 16013,           0.9960130,      -54890.8300000,
 16014,           0.9960140,      -54886.5400000,
 16015,           0.9960150,      -54882.5700000,
 16016,           0.9960160,      -54878.3320000,
 16017,           0.9960170,      -54865.9800000,
 16018,           0.9960180,      -54861.7220000,
 16019,           0.9960190,      -54857.5540000,
 16020,           0.9960200,      -54853.3500000,
 16021,           0.9960210,      -54849.5200000,
 16022,           0.9960220,      -54845.4600000,
 16023,           0.9960230,      -54841.2920000,
 16024,           0.9960240,      -54837.0400000,
 16025,           0.9960250,      -54832.9600000,
 16026,           0.9960260,      -54829.0420000,
 16027,           0.9960270,      -54824.9500000,
 16028,           0.9960280,      -54820.7220000,
 16029,           0.9960290,      -54816.4640000,
 16030,           0.9960300,      -54812.7300000,
 16031,           0.9960310,      -54808.5500000,
 16032,           0.9960320,      -54795.9840000,
 16033,           0.9960330,      -54791.8320000,
 16034,           0.9960340,      -54787.6910000,
 16035,           0.9960350,      -54783.8800000,
 16036,           0.9960360,      -54779.7400000,
 16037,           0.9960370,      -54775.5820000,
 16038,           0.9960380,      -54771.4500000,
 16039,           0.9960390,      -54767.3710000,
 16040,           0.9960400,      -54763.2600000,
 16041,           0.9960410,      -54759.0420000,
 16042,           0.9960420,      -54754.9640000,
 16043,           0.9960430,      -54750.7100000,
 16044,           0.9960440,      -54746.9200000,
 16045,           0.9960450,      -54742.8740000,
 16046,           0.9960460,      -54738.7420000,
 16047,           0.9960470,      -54734.5700000,
 16048,           0.9960480,      -54730.7000000,
 16049,           0.9960490,      -54726.4900000,
 16050,           0.9960500,      -54722.3510000,
 16051,           0.9960510,      -54718.1900000,
 16052,           0.9960520,      -54714.2500000,
 16053,           0.9960530,      -54710.2500000,
 16054,           0.9960540,      -54706.1640000,
 16055,           0.9960550,      -54702.0300000,
 16056,           0.9960560,      -54690.0030000,
 16057,           0.9960570,      -54686.1710000,
 16058,           0.9960580,      -54681.7530000,
 16059,           0.9960590,      -54677.6640000,
 16060,           0.9960600,      -54673.6000000,
