Iteration,phi,lnL
 17991,           0.9979910,        -710.2610000,
 17992,           0.9979920,        -710.1661000,
 17993,           0.9979930,        -710.0651200,
 17994,           0.9979940,        -709.9647200,
 17995,           0.9979950,        -709.8690000,
 17996,           0.9979960,        -709.7744000,
 17997,           0.9979970,        -709.6732100,
 17998,           0.9979980,        -709.5750100,
 17999,           0.9979990,        -709.4747000,
 18000,           0.9980000,        -709.3736000,
 18001,           0.9980010,        -709.2788000,
 18002,           0.9980020,        -709.1797000,
 18003,           0.9980030,        -709.0788000,
 18004,           0.9980040,        -708.9784000,
 18005,           0.9980050,        -708.8835400,
 18006,           0.9980060,        -708.7844200,
 18007,           0.9980070,        -708.6836000,
 18008,           0.9980080,        -708.5829000,
 18009,           0.9980090,        -708.4841300,
 18010,           0.9980100,        -708.3928200,
 18011,           0.9980110,        -708.2922300,
 18012,           0.9980120,        -708.1914000,
 18013,           0.9980130,        -708.0925200,
 18014,           0.9980140,        -707.9977000,
 18015,           0.9980150,        -707.8976400,
 18016,           0.9980160,        -707.7975000,
 18017,           0.9980170,        -707.6983000,
 18018,           0.9980180,        -707.5977000,
 18019,           0.9980190,        -707.5031000,
 18020,           0.9980200,        -707.4023000,
 18021,           0.9980210,        -707.3034000,
 18022,           0.9980220,        -707.2029400,
 18023,           0.9980230,        -707.1083300,
 18024,           0.9980240,        -707.0075000,
 18025,           0.9980250,        -706.9122300,
 18026,           0.9980260,        -706.8114000,
 18027,           0.9980270,        -706.7112400,
 18028,           0.9980280,        -706.6184000,
 18029,           0.9980290,        -706.5177000,
 18030,           0.9980300,        -706.4171100,
 18031,           0.9980310,        -706.3164000,
 18032,           0.9980320,        -706.2237000,
 18033,           0.9980330,        -706.1232200,
 18034,           0.9980340,        -706.0237400,
 18035,           0.9980350,        -705.9230300,
 18036,           0.9980360,        -705.8243400,
 18037,           0.9980370,        -705.7297000,
 18038,           0.9980380,        -705.6292100,
 18039,           0.9980390,        -705.5286200,
 18040,           0.9980400,        -705.4335300,
 18041,           0.9980410,        -705.3389000,
 18042,           0.9980420,        -705.2384000,
 18043,           0.9980430,        -705.1382400,
 18044,           0.9980440,        -705.0394000,
 18045,           0.9980450,        -704.9388400,
 18046,           0.9980460,        -704.8444200,
 18047,           0.9980470,        -704.7457000,
 18048,           0.9980480,        -704.6451400,
 18049,           0.9980490,        -704.5447300,
 18050,           0.9980500,        -704.4501300,
 18051,           0.9980510,        -704.3516000,
 18052,           0.9980520,        -704.2515200,
 18053,           0.9980530,        -704.1510000,
 18054,           0.9980540,        -704.0506000,
 18055,           0.9980550,        -703.9616000,
 18056,           0.9980560,        -703.8609000,
 18057,           0.9980570,        -703.7605000,
 18058,           0.9980580,        -703.6612000,
 18059,           0.9980590,        -703.5687000,
 18060,           0.9980600,        -703.4682000,
 18061,           0.9980610,        -703.3677000,
 18062,           0.9980620,        -703.2675100,
 18063,           0.9980630,        -703.1692000,
 18064,           0.9980640,        -703.0749000,
 18065,           0.9980650,        -702.9745000,
 18066,           0.9980660,        -702.8740200,
 18067,           0.9980670,        -702.7755100,
 18068,           0.9980680,        -702.6811000,
 18069,           0.9980690,        -702.5809300,
 18070,           0.9980700,        -702.4858300,
 18071,           0.9980710,        -702.3856000,
 18072,           0.9980720,        -702.2852100,
 18073,           0.9980730,        -702.1911000,
 18074,           0.9980740,        -702.0927000,
 18075,           0.9980750,        -701.9922000,
 18076,           0.9980760,        -701.8921000,
 18077,           0.9980770,        -701.7977200,
 18078,           0.9980780,        -701.6994000,
 18079,           0.9980790,        -701.5995000,
 18080,           0.9980800,        -701.4992000,
 18081,           0.9980810,        -701.3989200,
 18082,           0.9980820,        -701.3066000,
 18083,           0.9980830,        -701.2064200,
 18084,           0.9980840,        -701.1063000,
 18085,           0.9980850,        -701.0060000,
 18086,           0.9980860,        -700.9172000,
 18087,           0.9980870,        -700.8170100,
 18088,           0.9980880,        -700.7169100,
 18089,           0.9980890,        -700.6168000,
 18090,           0.9980900,        -700.5183100,
 18091,           0.9980910,        -700.4242000,
 18092,           0.9980920,        -700.3241000,
 18093,           0.9980930,        -700.2240000,
 18094,           0.9980940,        -700.1257000,
 18095,           0.9980950,        -700.0316000,
 18096,           0.9980960,        -699.9313300,
 18097,           0.9980970,        -699.8312300,
 18098,           0.9980980,        -699.7330000,
 18099,           0.9980990,        -699.6329000,
 18100,           0.9981000,        -699.5390000,
 18101,           0.9981010,        -699.4389000,
 18102,           0.9981020,        -699.3442300,
 18103,           0.9981030,        -699.2441400,
 18104,           0.9981040,        -699.1502000,
 18105,           0.9981050,        -699.0501000,
 18106,           0.9981060,        -698.9529000,
 18107,           0.9981070,        -698.8528000,
 18108,           0.9981080,        -698.7527400,
 18109,           0.9981090,        -698.6588000,
 18110,           0.9981100,        -698.5607200,
 18111,           0.9981110,        -698.4608000,
 18112,           0.9981120,        -698.3608000,
 18113,           0.9981130,        -698.2668000,
 18114,           0.9981140,        -698.1687000,
 18115,           0.9981150,        -698.0687200,
 18116,           0.9981160,        -697.9689300,
 18117,           0.9981170,        -697.8743000,
 18118,           0.9981180,        -697.7799000,
 18119,           0.9981190,        -697.6804000,
 18120,           0.9981200,        -697.5807000,
 18121,           0.9981210,        -697.4826000,
 18122,           0.9981220,        -697.3883000,
 18123,           0.9981230,        -697.2884000,
 18124,           0.9981240,        -697.1885300,
 18125,           0.9981250,        -697.0906000,
 18126,           0.9981260,        -696.9965200,
 18127,           0.9981270,        -696.8970000,
 18128,           0.9981280,        -696.7970000,
 18129,           0.9981290,        -696.6990300,
 18130,           0.9981300,        -696.5992400,
 18131,           0.9981310,        -696.5056000,
 18132,           0.9981320,        -696.4057000,
 18133,           0.9981330,        -696.3112000,
 18134,           0.9981340,        -696.2115400,
 18135,           0.9981350,        -696.1168000,
 18136,           0.9981360,        -696.0181000,
 18137,           0.9981370,        -695.9192000,
 18138,           0.9981380,        -695.8201200,
 18139,           0.9981390,        -695.7201000,
 18140,           0.9981400,        -695.6255400,
 18141,           0.9981410,        -695.5275200,
 18142,           0.9981420,        -695.4280300,
 18143,           0.9981430,        -695.3284000,
 18144,           0.9981440,        -695.2346100,
 18145,           0.9981450,        -695.1370000,
 18146,           0.9981460,        -695.0372000,
 18147,           0.9981470,        -694.9376200,
 18148,           0.9981480,        -694.8380000,
 18149,           0.9981490,        -694.7474000,
 18150,           0.9981500,        -694.6497000,
 18151,           0.9981510,        -694.5501000,
 18152,           0.9981520,        -694.4504300,
 18153,           0.9981530,        -694.3568100,
 18154,           0.9981540,        -694.2592000,
 18155,           0.9981550,        -694.1594200,
 18156,           0.9981560,        -694.0601000,
 18157,           0.9981570,        -693.9603200,
 18158,           0.9981580,        -693.8679100,
 18159,           0.9981590,        -693.7686100,
 18160,           0.9981600,        -693.6692000,
 18161,           0.9981610,        -693.5696400,
 18162,           0.9981620,        -693.4778000,
 18163,           0.9981630,        -693.3785400,
 18164,           0.9981640,        -693.2790000,
 18165,           0.9981650,        -693.1832000,
 18166,           0.9981660,        -693.0849000,
 18167,           0.9981670,        -692.9916000,
 18168,           0.9981680,        -692.8919000,
 18169,           0.9981690,        -692.7925000,
 18170,           0.9981700,        -692.6951000,
 18171,           0.9981710,        -692.6014400,
 18172,           0.9981720,        -692.5021300,
 18173,           0.9981730,        -692.4024000,
 18174,           0.9981740,        -692.3047400,
