Iteration,phi,lnL
  8573,           0.9885730,       -1321.4162000,
  8574,           0.9885740,       -1321.3540000,
  8575,           0.9885750,       -1321.2912000,
  8576,           0.9885760,       -1321.2254000,
  8577,           0.9885770,       -1321.1614000,
  8578,           0.9885780,       -1321.0961000,
  8579,           0.9885790,       -1321.0360000,
  8580,           0.9885800,       -1320.9710000,
  8581,           0.9885810,       -1320.9050000,
  8582,           0.9885820,       -1320.8411000,
  8583,           0.9885830,       -1320.7750000,
  8584,           0.9885840,       -1320.7160000,
  8585,           0.9885850,       -1320.6500000,
  8586,           0.9885860,       -1320.5850000,
  8587,           0.9885870,       -1320.5201000,
  8588,           0.9885880,       -1320.4583000,
  8589,           0.9885890,       -1320.3924000,
  8590,           0.9885900,       -1320.3291000,
  8591,           0.9885910,       -1320.2630000,
  8592,           0.9885920,       -1320.2000000,
  8593,           0.9885930,       -1320.1372000,
  8594,           0.9885940,       -1320.0720000,
  8595,           0.9885950,       -1320.0080000,
  8596,           0.9885960,       -1319.9430000,
  8597,           0.9885970,       -1319.8803000,
  8598,           0.9885980,       -1319.8170000,
  8599,           0.9885990,       -1319.7510000,
  8600,           0.9886000,       -1319.6880000,
  8601,           0.9886010,       -1319.6220000,
  8602,           0.9886020,       -1319.5601000,
  8603,           0.9886030,       -1319.4960000,
  8604,           0.9886040,       -1319.4302000,
  8605,           0.9886050,       -1319.3660000,
  8606,           0.9886060,       -1319.3051000,
  8607,           0.9886070,       -1319.2384000,
  8608,           0.9886080,       -1319.1760000,
  8609,           0.9886090,       -1319.1093000,
  8610,           0.9886100,       -1319.0434000,
  8611,           0.9886110,       -1318.9840000,
  8612,           0.9886120,       -1318.9183000,
  8613,           0.9886130,       -1318.8543000,
  8614,           0.9886140,       -1318.7891000,
  8615,           0.9886150,       -1318.7264000,
  8616,           0.9886160,       -1318.6630000,
  8617,           0.9886170,       -1318.5970000,
  8618,           0.9886180,       -1318.5340000,
  8619,           0.9886190,       -1318.4671000,
  8620,           0.9886200,       -1318.4060000,
  8621,           0.9886210,       -1318.3420000,
  8622,           0.9886220,       -1318.2770000,
  8623,           0.9886230,       -1318.2100000,
  8624,           0.9886240,       -1318.1510000,
  8625,           0.9886250,       -1318.0843000,
  8626,           0.9886260,       -1318.0212000,
  8627,           0.9886270,       -1317.9550000,
  8628,           0.9886280,       -1317.8940000,
  8629,           0.9886290,       -1317.8290000,
  8630,           0.9886300,       -1317.7640000,
  8631,           0.9886310,       -1317.6973000,
  8632,           0.9886320,       -1317.6350000,
  8633,           0.9886330,       -1317.5730000,
  8634,           0.9886340,       -1317.5090000,
  8635,           0.9886350,       -1317.4430000,
  8636,           0.9886360,       -1317.3773000,
  8637,           0.9886370,       -1317.3172000,
  8638,           0.9886380,       -1317.2520000,
  8639,           0.9886390,       -1317.1872000,
  8640,           0.9886400,       -1317.1220000,
  8641,           0.9886410,       -1317.0560000,
  8642,           0.9886420,       -1316.9970000,
  8643,           0.9886430,       -1316.9300000,
  8644,           0.9886440,       -1316.8650000,
  8645,           0.9886450,       -1316.8002000,
  8646,           0.9886460,       -1316.7393000,
  8647,           0.9886470,       -1316.6750000,
  8648,           0.9886480,       -1316.6100000,
  8649,           0.9886490,       -1316.5434000,
  8650,           0.9886500,       -1316.4800000,
  8651,           0.9886510,       -1316.4180000,
  8652,           0.9886520,       -1316.3522000,
  8653,           0.9886530,       -1316.2880000,
  8654,           0.9886540,       -1316.2221000,
  8655,           0.9886550,       -1316.1623000,
  8656,           0.9886560,       -1316.0971000,
  8657,           0.9886570,       -1316.0310000,
  8658,           0.9886580,       -1315.9672000,
  8659,           0.9886590,       -1315.9010000,
  8660,           0.9886600,       -1315.8420000,
  8661,           0.9886610,       -1315.7760000,
  8662,           0.9886620,       -1315.7110000,
  8663,           0.9886630,       -1315.6452000,
  8664,           0.9886640,       -1315.5841000,
  8665,           0.9886650,       -1315.5180000,
  8666,           0.9886660,       -1315.4550000,
  8667,           0.9886670,       -1315.3890000,
  8668,           0.9886680,       -1315.3250000,
  8669,           0.9886690,       -1315.2624000,
  8670,           0.9886700,       -1315.1972000,
  8671,           0.9886710,       -1315.1333000,
  8672,           0.9886720,       -1315.0680000,
  8673,           0.9886730,       -1315.0050000,
  8674,           0.9886740,       -1314.9420000,
  8675,           0.9886750,       -1314.8754000,
  8676,           0.9886760,       -1314.8120000,
  8677,           0.9886770,       -1314.7452000,
  8678,           0.9886780,       -1314.6844000,
  8679,           0.9886790,       -1314.6201000,
  8680,           0.9886800,       -1314.5550000,
  8681,           0.9886810,       -1314.4900000,
  8682,           0.9886820,       -1314.4290000,
  8683,           0.9886830,       -1314.3624000,
  8684,           0.9886840,       -1314.2993000,
  8685,           0.9886850,       -1314.2330000,
  8686,           0.9886860,       -1314.1672000,
  8687,           0.9886870,       -1314.1070000,
  8688,           0.9886880,       -1314.0420000,
  8689,           0.9886890,       -1313.9772000,
  8690,           0.9886900,       -1313.9113000,
  8691,           0.9886910,       -1313.8494000,
  8692,           0.9886920,       -1313.7851000,
  8693,           0.9886930,       -1313.7200000,
  8694,           0.9886940,       -1313.6550000,
  8695,           0.9886950,       -1313.5900000,
  8696,           0.9886960,       -1313.5272000,
  8697,           0.9886970,       -1313.4641000,
  8698,           0.9886980,       -1313.3980000,
  8699,           0.9886990,       -1313.3320000,
  8700,           0.9887000,       -1313.2722000,
  8701,           0.9887010,       -1313.2070000,
  8702,           0.9887020,       -1313.1400000,
  8703,           0.9887030,       -1313.0761000,
  8704,           0.9887040,       -1313.0100000,
  8705,           0.9887050,       -1312.9510000,
  8706,           0.9887060,       -1312.8842000,
  8707,           0.9887070,       -1312.8190000,
  8708,           0.9887080,       -1312.7543000,
  8709,           0.9887090,       -1312.6934000,
  8710,           0.9887100,       -1312.6290000,
  8711,           0.9887110,       -1312.5631000,
  8712,           0.9887120,       -1312.4970000,
  8713,           0.9887130,       -1312.4334000,
  8714,           0.9887140,       -1312.3710000,
  8715,           0.9887150,       -1312.3052000,
  8716,           0.9887160,       -1312.2413000,
  8717,           0.9887170,       -1312.1760000,
  8718,           0.9887180,       -1312.1150000,
  8719,           0.9887190,       -1312.0500000,
  8720,           0.9887200,       -1311.9831000,
  8721,           0.9887210,       -1311.9200000,
  8722,           0.9887220,       -1311.8540000,
  8723,           0.9887230,       -1311.7913000,
  8724,           0.9887240,       -1311.7274000,
  8725,           0.9887250,       -1311.6620000,
  8726,           0.9887260,       -1311.5980000,
  8727,           0.9887270,       -1311.5361000,
  8728,           0.9887280,       -1311.4700000,
  8729,           0.9887290,       -1311.4062000,
  8730,           0.9887300,       -1311.3400000,
  8731,           0.9887310,       -1311.2741000,
  8732,           0.9887320,       -1311.2140000,
  8733,           0.9887330,       -1311.1481000,
  8734,           0.9887340,       -1311.0840000,
  8735,           0.9887350,       -1311.0190000,
  8736,           0.9887360,       -1310.9560000,
  8737,           0.9887370,       -1310.8914000,
  8738,           0.9887380,       -1310.8260000,
  8739,           0.9887390,       -1310.7610000,
  8740,           0.9887400,       -1310.6960000,
  8741,           0.9887410,       -1310.6340000,
  8742,           0.9887420,       -1310.5700000,
  8743,           0.9887430,       -1310.5034000,
  8744,           0.9887440,       -1310.4374000,
  8745,           0.9887450,       -1310.3773000,
  8746,           0.9887460,       -1310.3121000,
  8747,           0.9887470,       -1310.2473000,
  8748,           0.9887480,       -1310.1820000,
  8749,           0.9887490,       -1310.1151000,
  8750,           0.9887500,       -1310.0560000,
  8751,           0.9887510,       -1309.9891000,
  8752,           0.9887520,       -1309.9240000,
  8753,           0.9887530,       -1309.8593000,
  8754,           0.9887540,       -1309.7973000,
  8755,           0.9887550,       -1309.7330000,
  8756,           0.9887560,       -1309.6680000,
  8757,           0.9887570,       -1309.6010000,
  8758,           0.9887580,       -1309.5380000,
  8759,           0.9887590,       -1309.4750000,
  8760,           0.9887600,       -1309.4100000,
  8761,           0.9887610,       -1309.3450000,
  8762,           0.9887620,       -1309.2800000,
  8763,           0.9887630,       -1309.2190000,
  8764,           0.9887640,       -1309.1533000,
  8765,           0.9887650,       -1309.0870000,
  8766,           0.9887660,       -1309.0230000,
  8767,           0.9887670,       -1308.9570000,
  8768,           0.9887680,       -1308.8951000,
  8769,           0.9887690,       -1308.8311000,
  8770,           0.9887700,       -1308.7650000,
  8771,           0.9887710,       -1308.7004000,
  8772,           0.9887720,       -1308.6380000,
  8773,           0.9887730,       -1308.5722000,
  8774,           0.9887740,       -1308.5080000,
  8775,           0.9887750,       -1308.4420000,
  8776,           0.9887760,       -1308.3760000,
  8777,           0.9887770,       -1308.3160000,
  8778,           0.9887780,       -1308.2491000,
  8779,           0.9887790,       -1308.1860000,
  8780,           0.9887800,       -1308.1191000,
  8781,           0.9887810,       -1308.0580000,
  8782,           0.9887820,       -1307.9930000,
  8783,           0.9887830,       -1307.9274000,
  8784,           0.9887840,       -1307.8610000,
  8785,           0.9887850,       -1307.7970000,
  8786,           0.9887860,       -1307.7344000,
  8787,           0.9887870,       -1307.6713000,
  8788,           0.9887880,       -1307.6040000,
  8789,           0.9887890,       -1307.5382000,
