Iteration,phi,lnL
 18561,           0.9985610,       -4615.3920000,
 18562,           0.9985620,       -4615.0060000,
 18563,           0.9985630,       -4614.6171000,
 18564,           0.9985640,       -4614.2133000,
 18565,           0.9985650,       -4613.8140000,
 18566,           0.9985660,       -4613.4300000,
 18567,           0.9985670,       -4613.0500000,
 18568,           0.9985680,       -4612.6610000,
 18569,           0.9985690,       -4612.2612000,
 18570,           0.9985700,       -4611.8530000,
 18571,           0.9985710,       -4611.4770000,
 18572,           0.9985720,       -4611.0771000,
 18573,           0.9985730,       -4610.6894000,
 18574,           0.9985740,       -4610.2850000,
 18575,           0.9985750,       -4609.9100000,
 18576,           0.9985760,       -4609.5112000,
 18577,           0.9985770,       -4609.1080000,
 18578,           0.9985780,       -4608.7094000,
 18579,           0.9985790,       -4608.3183000,
 18580,           0.9985800,       -4607.9462000,
 18581,           0.9985810,       -4607.5500000,
 18582,           0.9985820,       -4607.1474000,
 18583,           0.9985830,       -4606.7451000,
 18584,           0.9985840,       -4606.3852000,
 18585,           0.9985850,       -4605.9870000,
 18586,           0.9985860,       -4605.5900000,
 18587,           0.9985870,       -4605.2070000,
 18588,           0.9985880,       -4604.8130000,
 18589,           0.9985890,       -4604.4521000,
 18590,           0.9985900,       -4604.0561000,
 18591,           0.9985910,       -4603.6552000,
 18592,           0.9985920,       -4603.2600000,
 18593,           0.9985930,       -4602.8890000,
 18594,           0.9985940,       -4602.5034000,
 18595,           0.9985950,       -4602.1040000,
 18596,           0.9985960,       -4601.7094000,
 18597,           0.9985970,       -4601.3164000,
 18598,           0.9985980,       -4600.9453000,
 18599,           0.9985990,       -4600.5454000,
 18600,           0.9986000,       -4600.1621000,
 18601,           0.9986010,       -4599.7690000,
 18602,           0.9986020,       -4599.4030000,
 18603,           0.9986030,       -4599.0024000,
 18604,           0.9986040,       -4598.6123000,
 18605,           0.9986050,       -4598.2290000,
 18606,           0.9986060,       -4597.8380000,
 18607,           0.9986070,       -4597.4614000,
 18608,           0.9986080,       -4597.0720000,
 18609,           0.9986090,       -4596.7030000,
 18610,           0.9986100,       -4596.3212000,
 18611,           0.9986110,       -4595.9470000,
 18612,           0.9986120,       -4595.5550000,
 18613,           0.9986130,       -4595.1660000,
 18614,           0.9986140,       -4594.7680000,
 18615,           0.9986150,       -4594.3784000,
 18616,           0.9986160,       -4594.0253000,
 18617,           0.9986170,       -4593.6340000,
 18618,           0.9986180,       -4593.2400000,
 18619,           0.9986190,       -4592.8510000,
 18620,           0.9986200,       -4592.4863000,
 18621,           0.9986210,       -4592.1064000,
 18622,           0.9986220,       -4591.7163000,
 18623,           0.9986230,       -4591.3250000,
 18624,           0.9986240,       -4590.9360000,
 18625,           0.9986250,       -4590.5712000,
 18626,           0.9986260,       -4590.1811000,
 18627,           0.9986270,       -4589.8012000,
 18628,           0.9986280,       -4589.4160000,
 18629,           0.9986290,       -4589.0541000,
 18630,           0.9986300,       -4588.6830000,
 18631,           0.9986310,       -4588.2973000,
 18632,           0.9986320,       -4587.9210000,
 18633,           0.9986330,       -4587.5310000,
 18634,           0.9986340,       -4587.1660000,
 18635,           0.9986350,       -4586.7800000,
 18636,           0.9986360,       -4586.3960000,
 18637,           0.9986370,       -4586.0050000,
 18638,           0.9986380,       -4585.6550000,
 18639,           0.9986390,       -4585.2720000,
 18640,           0.9986400,       -4584.8872000,
 18641,           0.9986410,       -4584.4990000,
 18642,           0.9986420,       -4584.1132000,
 18643,           0.9986430,       -4583.7630000,
 18644,           0.9986440,       -4583.3730000,
 18645,           0.9986450,       -4582.9910000,
 18646,           0.9986460,       -4582.6090000,
 18647,           0.9986470,       -4582.2524000,
 18648,           0.9986480,       -4581.8620000,
 18649,           0.9986490,       -4581.4950000,
 18650,           0.9986500,       -4581.1054000,
 18651,           0.9986510,       -4580.7280000,
 18652,           0.9986520,       -4580.3862000,
 18653,           0.9986530,       -4580.0060000,
 18654,           0.9986540,       -4579.6342000,
 18655,           0.9986550,       -4579.2504000,
 18656,           0.9986560,       -4578.8940000,
 18657,           0.9986570,       -4578.5100000,
 18658,           0.9986580,       -4578.1290000,
 18659,           0.9986590,       -4577.7480000,
 18660,           0.9986600,       -4577.3760000,
 18661,           0.9986610,       -4577.0234000,
 18662,           0.9986620,       -4576.6400000,
 18663,           0.9986630,       -4576.2612000,
 18664,           0.9986640,       -4575.8803000,
 18665,           0.9986650,       -4575.5302000,
 18666,           0.9986660,       -4575.1562000,
 18667,           0.9986670,       -4574.7763000,
 18668,           0.9986680,       -4574.4003000,
 18669,           0.9986690,       -4574.0214000,
 18670,           0.9986700,       -4573.6640000,
 18671,           0.9986710,       -4573.2980000,
 18672,           0.9986720,       -4572.9160000,
 18673,           0.9986730,       -4572.5410000,
 18674,           0.9986740,       -4572.1870000,
 18675,           0.9986750,       -4571.8320000,
 18676,           0.9986760,       -4571.4663000,
 18677,           0.9986770,       -4571.0890000,
 18678,           0.9986780,       -4570.7133000,
 18679,           0.9986790,       -4570.3574000,
 18680,           0.9986800,       -4569.9820000,
 18681,           0.9986810,       -4569.6083000,
 18682,           0.9986820,       -4569.2470000,
 18683,           0.9986830,       -4568.8920000,
 18684,           0.9986840,       -4568.5131000,
 18685,           0.9986850,       -4568.1450000,
 18686,           0.9986860,       -4567.7661000,
 18687,           0.9986870,       -4567.3950000,
 18688,           0.9986880,       -4567.0580000,
 18689,           0.9986890,       -4566.6780000,
 18690,           0.9986900,       -4566.3071000,
 18691,           0.9986910,       -4565.9350000,
 18692,           0.9986920,       -4565.5874000,
 18693,           0.9986930,       -4565.2221000,
 18694,           0.9986940,       -4564.8480000,
 18695,           0.9986950,       -4564.4794000,
 18696,           0.9986960,       -4564.1060000,
 18697,           0.9986970,       -4563.7783000,
 18698,           0.9986980,       -4563.4130000,
 18699,           0.9986990,       -4563.0463000,
 18700,           0.9987000,       -4562.6811000,
 18701,           0.9987010,       -4562.3300000,
 18702,           0.9987020,       -4561.9570000,
 18703,           0.9987030,       -4561.5903000,
 18704,           0.9987040,       -4561.2221000,
 18705,           0.9987050,       -4560.8681000,
 18706,           0.9987060,       -4560.5130000,
 18707,           0.9987070,       -4560.1480000,
 18708,           0.9987080,       -4559.7820000,
 18709,           0.9987090,       -4548.1890000,
 18710,           0.9987100,       -4547.8430000,
 18711,           0.9987110,       -4547.4870000,
 18712,           0.9987120,       -4547.1201000,
 18713,           0.9987130,       -4546.7514000,
 18714,           0.9987140,       -4546.3860000,
 18715,           0.9987150,       -4536.5292000,
 18716,           0.9987160,       -4536.1780000,
 18717,           0.9987170,       -4535.8100000,
 18718,           0.9987180,       -4535.4482000,
 18719,           0.9987190,       -4535.1030000,
 18720,           0.9987200,       -4534.7553000,
 18721,           0.9987210,       -4534.3920000,
 18722,           0.9987220,       -4534.0340000,
 18723,           0.9987230,       -4533.6894000,
 18724,           0.9987240,       -4533.3281000,
 18725,           0.9987250,       -4532.9620000,
 18726,           0.9987260,       -4532.5980000,
 18727,           0.9987270,       -4532.2350000,
 18728,           0.9987280,       -4531.9023000,
 18729,           0.9987290,       -4531.5410000,
 18730,           0.9987300,       -4531.1743000,
 18731,           0.9987310,       -4530.8081000,
 18732,           0.9987320,       -4530.4730000,
 18733,           0.9987330,       -4530.1130000,
 18734,           0.9987340,       -4529.7550000,
 18735,           0.9987350,       -4529.3964000,
 18736,           0.9987360,       -4529.0380000,
 18737,           0.9987370,       -4528.6900000,
 18738,           0.9987380,       -4528.3350000,
 18739,           0.9987390,       -4527.9740000,
 18740,           0.9987400,       -4527.6210000,
 18741,           0.9987410,       -4527.2822000,
 18742,           0.9987420,       -4526.9270000,
 18743,           0.9987430,       -4526.5640000,
 18744,           0.9987440,       -4526.2270000,
 18745,           0.9987450,       -4525.8700000,
 18746,           0.9987460,       -4525.5371000,
 18747,           0.9987470,       -4525.1820000,
 18748,           0.9987480,       -4524.8271000,
 18749,           0.9987490,       -4524.4614000,
 18750,           0.9987500,       -4524.1284000,
 18751,           0.9987510,       -4523.7770000,
 18752,           0.9987520,       -4523.4243000,
 18753,           0.9987530,       -4523.0703000,
 18754,           0.9987540,       -4522.7190000,
 18755,           0.9987550,       -4522.3764000,
 18756,           0.9987560,       -4522.0224000,
 18757,           0.9987570,       -4521.6713000,
 18758,           0.9987580,       -4521.3222000,
 18759,           0.9987590,       -4520.9882000,
 18760,           0.9987600,       -4520.6360000,
 18761,           0.9987610,       -4520.2763000,
 18762,           0.9987620,       -4519.9291000,
 18763,           0.9987630,       -4519.5732000,
 18764,           0.9987640,       -4519.2500000,
 18765,           0.9987650,       -4518.8960000,
 18766,           0.9987660,       -4518.5454000,
 18767,           0.9987670,       -4518.1884000,
 18768,           0.9987680,       -4517.8833000,
 18769,           0.9987690,       -4517.5330000,
 18770,           0.9987700,       -4517.1860000,
 18771,           0.9987710,       -4516.8360000,
 18772,           0.9987720,       -4516.4882000,
 18773,           0.9987730,       -4516.1542000,
 18774,           0.9987740,       -4515.8070000,
 18775,           0.9987750,       -4515.4560000,
 18776,           0.9987760,       -4515.1162000,
 18777,           0.9987770,       -4514.7910000,
