Iteration,phi,lnL
 18244,           0.9982440,       -4734.8540000,
 18245,           0.9982450,       -4734.0922000,
 18246,           0.9982460,       -4733.3193000,
 18247,           0.9982470,       -4732.5410000,
 18248,           0.9982480,       -4731.8413000,
 18249,           0.9982490,       -4731.0830000,
 18250,           0.9982500,       -4730.3100000,
 18251,           0.9982510,       -4717.8560000,
 18252,           0.9982520,       -4717.1300000,
 18253,           0.9982530,       -4716.3730000,
 18254,           0.9982540,       -4715.5971000,
 18255,           0.9982550,       -4714.8261000,
 18256,           0.9982560,       -4714.0493000,
 18257,           0.9982570,       -4713.3232000,
 18258,           0.9982580,       -4712.5644000,
 18259,           0.9982590,       -4711.7920000,
 18260,           0.9982600,       -4711.0200000,
 18261,           0.9982610,       -4710.2861000,
 18262,           0.9982620,       -4709.5270000,
 18263,           0.9982630,       -4708.7553000,
 18264,           0.9982640,       -4707.9804000,
 18265,           0.9982650,       -4707.2094000,
 18266,           0.9982660,       -4706.5234000,
 18267,           0.9982670,       -4705.7504000,
 18268,           0.9982680,       -4704.9770000,
 18269,           0.9982690,       -4704.2020000,
 18270,           0.9982700,       -4703.4780000,
 18271,           0.9982710,       -4702.7220000,
 18272,           0.9982720,       -4701.9472000,
 18273,           0.9982730,       -4701.1770000,
 18274,           0.9982740,       -4700.3964000,
 18275,           0.9982750,       -4699.6831000,
 18276,           0.9982760,       -4698.9130000,
 18277,           0.9982770,       -4698.1440000,
 18278,           0.9982780,       -4697.3691000,
 18279,           0.9982790,       -4696.6580000,
 18280,           0.9982800,       -4695.8840000,
 18281,           0.9982810,       -4695.1150000,
 18282,           0.9982820,       -4694.3420000,
 18283,           0.9982830,       -4693.6110000,
 18284,           0.9982840,       -4692.8860000,
 18285,           0.9982850,       -4692.1152000,
 18286,           0.9982860,       -4691.3364000,
 18287,           0.9982870,       -4690.5673000,
 18288,           0.9982880,       -4689.8540000,
 18289,           0.9982890,       -4689.0830000,
 18290,           0.9982900,       -4688.3140000,
 18291,           0.9982910,       -4687.5390000,
 18292,           0.9982920,       -4686.7850000,
 18293,           0.9982930,       -4686.0600000,
 18294,           0.9982940,       -4685.2900000,
 18295,           0.9982950,       -4684.5161000,
 18296,           0.9982960,       -4683.7460000,
 18297,           0.9982970,       -4683.0292000,
 18298,           0.9982980,       -4682.2580000,
 18299,           0.9982990,       -4681.4912000,
 18300,           0.9983000,       -4680.7500000,
 18301,           0.9983010,       -4679.9873000,
 18302,           0.9983020,       -4679.2670000,
 18303,           0.9983030,       -4678.4931000,
 18304,           0.9983040,       -4677.7250000,
 18305,           0.9983050,       -4676.9720000,
 18306,           0.9983060,       -4676.2430000,
 18307,           0.9983070,       -4675.4682000,
 18308,           0.9983080,       -4674.6962000,
 18309,           0.9983090,       -4673.9270000,
 18310,           0.9983100,       -4673.1694000,
 18311,           0.9983110,       -4672.4482000,
 18312,           0.9983120,       -4671.6772000,
 18313,           0.9983130,       -4670.9100000,
 18314,           0.9983140,       -4670.1552000,
 18315,           0.9983150,       -4669.4280000,
 18316,           0.9983160,       -4668.6580000,
 18317,           0.9983170,       -4667.8900000,
 18318,           0.9983180,       -4667.1440000,
 18319,           0.9983190,       -4666.4321000,
 18320,           0.9983200,       -4665.6660000,
 18321,           0.9983210,       -4664.8950000,
 18322,           0.9983220,       -4664.1230000,
 18323,           0.9983230,       -4663.3720000,
 18324,           0.9983240,       -4662.6474000,
 18325,           0.9983250,       -4661.8780000,
 18326,           0.9983260,       -4661.1080000,
 18327,           0.9983270,       -4660.3360000,
 18328,           0.9983280,       -4659.6250000,
 18329,           0.9983290,       -4658.8603000,
 18330,           0.9983300,       -4658.0860000,
 18331,           0.9983310,       -4657.3220000,
 18332,           0.9983320,       -4656.5654000,
 18333,           0.9983330,       -4655.8471000,
 18334,           0.9983340,       -4655.0770000,
 18335,           0.9983350,       -4654.3071000,
 18336,           0.9983360,       -4653.5620000,
 18337,           0.9983370,       -4652.8540000,
 18338,           0.9983380,       -4652.0864000,
 18339,           0.9983390,       -4651.3200000,
 18340,           0.9983400,       -4650.5493000,
 18341,           0.9983410,       -4649.7924000,
 18342,           0.9983420,       -4649.0690000,
 18343,           0.9983430,       -4648.3041000,
 18344,           0.9983440,       -4647.5350000,
 18345,           0.9983450,       -4646.7641000,
 18346,           0.9983460,       -4646.0532000,
 18347,           0.9983470,       -4645.2890000,
 18348,           0.9983480,       -4644.5214000,
 18349,           0.9983490,       -4643.7530000,
 18350,           0.9983500,       -4643.0000000,
 18351,           0.9983510,       -4642.2800000,
 18352,           0.9983520,       -4641.5120000,
 18353,           0.9983530,       -4640.7392000,
 18354,           0.9983540,       -4639.9990000,
 18355,           0.9983550,       -4639.2963000,
 18356,           0.9983560,       -4638.5260000,
 18357,           0.9983570,       -4637.7622000,
 18358,           0.9983580,       -4636.9931000,
 18359,           0.9983590,       -4636.2412000,
 18360,           0.9983600,       -4635.5210000,
 18361,           0.9983610,       -4634.7431000,
 18362,           0.9983620,       -4633.9820000,
 18363,           0.9983630,       -4633.2130000,
 18364,           0.9983640,       -4632.5070000,
 18365,           0.9983650,       -4631.7392000,
 18366,           0.9983660,       -4619.1050000,
 18367,           0.9983670,       -4618.3380000,
 18368,           0.9983680,       -4617.5880000,
 18369,           0.9983690,       -4616.8593000,
 18370,           0.9983700,       -4616.0932000,
 18371,           0.9983710,       -4615.3261000,
 18372,           0.9983720,       -4614.5854000,
 18373,           0.9983730,       -4613.8793000,
 18374,           0.9983740,       -4613.1130000,
 18375,           0.9983750,       -4612.3491000,
 18376,           0.9983760,       -4611.5771000,
 18377,           0.9983770,       -4610.8242000,
 18378,           0.9983780,       -4610.1020000,
 18379,           0.9983790,       -4609.3383000,
 18380,           0.9983800,       -4608.5720000,
 18381,           0.9983810,       -4607.8060000,
 18382,           0.9983820,       -4607.1000000,
 18383,           0.9983830,       -4606.3320000,
 18384,           0.9983840,       -4605.5644000,
 18385,           0.9983850,       -4604.7970000,
 18386,           0.9983860,       -4692.0590000,
 18387,           0.9983870,       -4691.3544000,
 18388,           0.9983880,       -4690.5893000,
 18389,           0.9983890,       -4689.8300000,
 18390,           0.9983900,       -4689.0850000,
 18391,           0.9983910,       -4688.3750000,
 18392,           0.9983920,       -4687.6142000,
 18393,           0.9983930,       -4675.0160000,
 18394,           0.9983940,       -4674.2510000,
 18395,           0.9983950,       -4673.4830000,
 18396,           0.9983960,       -4672.7760000,
 18397,           0.9983970,       -4672.0130000,
 18398,           0.9983980,       -4671.2373000,
 18399,           0.9983990,       -4670.4741000,
 18400,           0.9984000,       -4669.7553000,
 18401,           0.9984010,       -4669.0004000,
 18402,           0.9984020,       -4668.2382000,
 18403,           0.9984030,       -4667.4720000,
 18404,           0.9984040,       -4666.7060000,
 18405,           0.9984050,       -4665.9980000,
 18406,           0.9984060,       -4665.2320000,
 18407,           0.9984070,       -4664.4660000,
 18408,           0.9984080,       -4663.7030000,
 18409,           0.9984090,       -4663.0090000,
 18410,           0.9984100,       -4662.2563000,
 18411,           0.9984110,       -4661.4863000,
 18412,           0.9984120,       -4660.7221000,
 18413,           0.9984130,       -4659.9580000,
 18414,           0.9984140,       -4659.2410000,
 18415,           0.9984150,       -4658.4902000,
 18416,           0.9984160,       -4657.7240000,
 18417,           0.9984170,       -4656.9610000,
 18418,           0.9984180,       -4656.2324000,
 18419,           0.9984190,       -4655.4873000,
 18420,           0.9984200,       -4654.7200000,
 18421,           0.9984210,       -4653.9560000,
 18422,           0.9984220,       -4653.1943000,
 18423,           0.9984230,       -4652.4760000,
 18424,           0.9984240,       -4651.7172000,
 18425,           0.9984250,       -4650.9580000,
 18426,           0.9984260,       -4650.1930000,
 18427,           0.9984270,       -4649.4740000,
 18428,           0.9984280,       -4648.7390000,
 18429,           0.9984290,       -4647.9870000,
 18430,           0.9984300,       -4647.2170000,
 18431,           0.9984310,       -4646.4580000,
 18432,           0.9984320,       -4645.7400000,
 18433,           0.9984330,       -4644.9730000,
 18434,           0.9984340,       -4644.2220000,
 18435,           0.9984350,       -4643.4600000,
 18436,           0.9984360,       -4642.7370000,
 18437,           0.9984370,       -4641.9720000,
 18438,           0.9984380,       -4641.2260000,
 18439,           0.9984390,       -4640.4594000,
 18440,           0.9984400,       -4639.6992000,
 18441,           0.9984410,       -4638.9833000,
 18442,           0.9984420,       -4638.2133000,
 18443,           0.9984430,       -4625.6123000,
 18444,           0.9984440,       -4624.8530000,
 18445,           0.9984450,       -4624.1342000,
 18446,           0.9984460,       -4623.3700000,
 18447,           0.9984470,       -4622.6313000,
 18448,           0.9984480,       -4621.8770000,
 18449,           0.9984490,       -4621.1150000,
 18450,           0.9984500,       -4620.3950000,
 18451,           0.9984510,       -4619.6330000,
 18452,           0.9984520,       -4618.8720000,
 18453,           0.9984530,       -4618.1210000,
 18454,           0.9984540,       -4617.3960000,
 18455,           0.9984550,       -4616.6303000,
 18456,           0.9984560,       -4615.8681000,
 18457,           0.9984570,       -4615.1044000,
 18458,           0.9984580,       -4614.3540000,
 18459,           0.9984590,       -4613.6330000,
 18460,           0.9984600,       -4612.8691000,
