Iteration,phi,lnL
 18993,           0.9989930,       -4421.8870000,
 18994,           0.9989940,       -4421.6000000,
 18995,           0.9989950,       -4421.3150000,
 18996,           0.9989960,       -4421.0263000,
 18997,           0.9989970,       -4420.7720000,
 18998,           0.9989980,       -4420.4882000,
 18999,           0.9989990,       -4420.2124000,
 19000,           0.9990000,       -4408.0673000,
 19001,           0.9990010,       -4407.7860000,
 19002,           0.9990020,       -4407.5180000,
 19003,           0.9990030,       -4407.2390000,
 19004,           0.9990040,       -4406.9580000,
 19005,           0.9990050,       -4406.6860000,
 19006,           0.9990060,       -4406.4230000,
 19007,           0.9990070,       -4406.1440000,
 19008,           0.9990080,       -4405.8660000,
 19009,           0.9990090,       -4405.6050000,
 19010,           0.9990100,       -4405.3250000,
 19011,           0.9990110,       -4405.0644000,
 19012,           0.9990120,       -4404.7973000,
 19013,           0.9990130,       -4404.5170000,
 19014,           0.9990140,       -4404.2412000,
 19015,           0.9990150,       -4403.9804000,
 19016,           0.9990160,       -4403.7041000,
 19017,           0.9990170,       -4403.4272000,
 19018,           0.9990180,       -4403.1562000,
 19019,           0.9990190,       -4402.8760000,
 19020,           0.9990200,       -4402.6290000,
 19021,           0.9990210,       -4402.3530000,
 19022,           0.9990220,       -4402.0840000,
 19023,           0.9990230,       -4401.8090000,
 19024,           0.9990240,       -4401.5512000,
 19025,           0.9990250,       -4401.2810000,
 19026,           0.9990260,       -4401.0080000,
 19027,           0.9990270,       -4400.7480000,
 19028,           0.9990280,       -4400.4720000,
 19029,           0.9990290,       -4388.4624000,
 19030,           0.9990300,       -4388.1900000,
 19031,           0.9990310,       -4387.9190000,
 19032,           0.9990320,       -4387.6460000,
 19033,           0.9990330,       -4387.3950000,
 19034,           0.9990340,       -4387.1220000,
 19035,           0.9990350,       -4386.8680000,
 19036,           0.9990360,       -4386.5932000,
 19037,           0.9990370,       -4386.3320000,
 19038,           0.9990380,       -4386.0761000,
 19039,           0.9990390,       -4385.8364000,
 19040,           0.9990400,       -4385.5634000,
 19041,           0.9990410,       -4385.2993000,
 19042,           0.9990420,       -4385.0490000,
 19043,           0.9990430,       -4384.7970000,
 19044,           0.9990440,       -4384.5310000,
 19045,           0.9990450,       -4384.2690000,
 19046,           0.9990460,       -4383.9990000,
 19047,           0.9990470,       -4383.7570000,
 19048,           0.9990480,       -4383.4920000,
 19049,           0.9990490,       -4383.2300000,
 19050,           0.9990500,       -4382.9660000,
 19051,           0.9990510,       -4382.7324000,
 19052,           0.9990520,       -4382.4670000,
 19053,           0.9990530,       -4370.4330000,
 19054,           0.9990540,       -4370.1660000,
 19055,           0.9990550,       -4369.9130000,
 19056,           0.9990560,       -4369.6640000,
 19057,           0.9990570,       -4369.4042000,
 19058,           0.9990580,       -4369.1570000,
 19059,           0.9990590,       -4368.9040000,
 19060,           0.9990600,       -4368.6550000,
 19061,           0.9990610,       -4368.4013000,
 19062,           0.9990620,       -4368.1380000,
 19063,           0.9990630,       -4367.8850000,
 19064,           0.9990640,       -4367.6362000,
 19065,           0.9990650,       -4367.3880000,
 19066,           0.9990660,       -4367.1430000,
 19067,           0.9990670,       -4366.8910000,
 19068,           0.9990680,       -4366.6350000,
 19069,           0.9990690,       -4366.4010000,
 19070,           0.9990700,       -4366.1430000,
 19071,           0.9990710,       -4365.9180000,
 19072,           0.9990720,       -4365.6610000,
 19073,           0.9990730,       -4365.4120000,
 19074,           0.9990740,       -4365.1860000,
 19075,           0.9990750,       -4364.9360000,
 19076,           0.9990760,       -4364.6850000,
 19077,           0.9990770,       -4364.4350000,
 19078,           0.9990780,       -4364.2011000,
 19079,           0.9990790,       -4363.9550000,
 19080,           0.9990800,       -4363.7040000,
 19081,           0.9990810,       -4363.4560000,
 19082,           0.9990820,       -4363.2182000,
 19083,           0.9990830,       -4362.9900000,
 19084,           0.9990840,       -4362.7421000,
 19085,           0.9990850,       -4351.4860000,
 19086,           0.9990860,       -4351.2380000,
 19087,           0.9990870,       -4351.0112000,
 19088,           0.9990880,       -4350.7602000,
 19089,           0.9990890,       -4350.5214000,
 19090,           0.9990900,       -4350.2744000,
 19091,           0.9990910,       -4350.0410000,
 19092,           0.9990920,       -4349.8120000,
 19093,           0.9990930,       -4349.5732000,
 19094,           0.9990940,       -4349.3270000,
 19095,           0.9990950,       -4349.0913000,
 19096,           0.9990960,       -4348.8620000,
 19097,           0.9990970,       -4348.6260000,
 19098,           0.9990980,       -4348.3842000,
 19099,           0.9990990,       -4348.1601000,
 19100,           0.9991000,       -4347.9174000,
 19101,           0.9991010,       -4347.7001000,
 19102,           0.9991020,       -4347.4570000,
 19103,           0.9991030,       -4347.2431000,
 19104,           0.9991040,       -4347.0043000,
 19105,           0.9991050,       -4346.7871000,
 19106,           0.9991060,       -4346.5463000,
 19107,           0.9991070,       -4346.3300000,
 19108,           0.9991080,       -4346.0920000,
 19109,           0.9991090,       -4345.8560000,
 19110,           0.9991100,       -4345.6400000,
 19111,           0.9991110,       -4345.4010000,
 19112,           0.9991120,       -4345.1730000,
 19113,           0.9991130,       -4344.9370000,
 19114,           0.9991140,       -4344.7250000,
 19115,           0.9991150,       -4344.4892000,
 19116,           0.9991160,       -4344.2773000,
 19117,           0.9991170,       -4332.0920000,
 19118,           0.9991180,       -4331.8823000,
 19119,           0.9991190,       -4331.6490000,
 19120,           0.9991200,       -4331.4220000,
 19121,           0.9991210,       -4331.1910000,
 19122,           0.9991220,       -4330.9670000,
 19123,           0.9991230,       -4330.7524000,
 19124,           0.9991240,       -4330.5380000,
 19125,           0.9991250,       -4330.3100000,
 19126,           0.9991260,       -4330.0810000,
 19127,           0.9991270,       -4329.8760000,
 19128,           0.9991280,       -4329.6500000,
 19129,           0.9991290,       -4329.4280000,
 19130,           0.9991300,       -4329.1980000,
 19131,           0.9991310,       -4328.9810000,
 19132,           0.9991320,       -4328.7734000,
 19133,           0.9991330,       -4328.5650000,
 19134,           0.9991340,       -4328.3410000,
 19135,           0.9991350,       -4328.1230000,
 19136,           0.9991360,       -4327.9140000,
 19137,           0.9991370,       -4327.7220000,
 19138,           0.9991380,       -4327.5010000,
 19139,           0.9991390,       -4327.2880000,
 19140,           0.9991400,       -4327.0654000,
 19141,           0.9991410,       -4326.8701000,
 19142,           0.9991420,       -4326.6582000,
 19143,           0.9991430,       -4326.4400000,
 19144,           0.9991440,       -4326.2270000,
 19145,           0.9991450,       -4326.0244000,
 19146,           0.9991460,       -4325.8150000,
 19147,           0.9991470,       -4325.5990000,
 19148,           0.9991480,       -4325.3880000,
 19149,           0.9991490,       -4325.1713000,
 19150,           0.9991500,       -4324.9902000,
 19151,           0.9991510,       -4324.7783000,
 19152,           0.9991520,       -4324.5620000,
 19153,           0.9991530,       -4324.3540000,
 19154,           0.9991540,       -4324.1572000,
 19155,           0.9991550,       -4323.9520000,
 19156,           0.9991560,       -4323.7440000,
 19157,           0.9991570,       -4323.5341000,
 19158,           0.9991580,       -4323.3260000,
 19159,           0.9991590,       -4323.1520000,
 19160,           0.9991600,       -4322.9414000,
 19161,           0.9991610,       -4322.7410000,
 19162,           0.9991620,       -4322.5320000,
 19163,           0.9991630,       -4322.3383000,
 19164,           0.9991640,       -4322.1380000,
 19165,           0.9991650,       -4321.9330000,
 19166,           0.9991660,       -4321.7370000,
 19167,           0.9991670,       -4321.5300000,
 19168,           0.9991680,       -4321.3583000,
 19169,           0.9991690,       -4321.1562000,
 19170,           0.9991700,       -4320.9624000,
 19171,           0.9991710,       -4320.7543000,
 19172,           0.9991720,       -4320.5673000,
 19173,           0.9991730,       -4320.3994000,
 19174,           0.9991740,       -4320.2000000,
 19175,           0.9991750,       -4320.0050000,
 19176,           0.9991760,       -4319.8080000,
 19177,           0.9991770,       -4319.6381000,
 19178,           0.9991780,       -4319.4433000,
 19179,           0.9991790,       -4319.2480000,
 19180,           0.9991800,       -4319.0550000,
 19181,           0.9991810,       -4318.8750000,
 19182,           0.9991820,       -4318.6870000,
 19183,           0.9991830,       -4318.4900000,
 19184,           0.9991840,       -4318.3020000,
 19185,           0.9991850,       -4318.1130000,
 19186,           0.9991860,       -4317.9492000,
 19187,           0.9991870,       -4317.7553000,
 19188,           0.9991880,       -4317.5690000,
 19189,           0.9991890,       -4317.3862000,
 19190,           0.9991900,       -4317.2070000,
 19191,           0.9991910,       -4317.0240000,
 19192,           0.9991920,       -4316.8380000,
 19193,           0.9991930,       -4316.6552000,
 19194,           0.9991940,       -4316.4672000,
 19195,           0.9991950,       -4316.3060000,
 19196,           0.9991960,       -4316.1270000,
 19197,           0.9991970,       -4315.9433000,
 19198,           0.9991980,       -4315.7631000,
 19199,           0.9991990,       -4315.5942000,
 19200,           0.9992000,       -4315.4184000,
 19201,           0.9992010,       -4315.2330000,
 19202,           0.9992020,       -4315.0541000,
 19203,           0.9992030,       -4314.8803000,
 19204,           0.9992040,       -4314.7231000,
 19205,           0.9992050,       -4314.5510000,
 19206,           0.9992060,       -4314.3710000,
 19207,           0.9992070,       -4314.1992000,
 19208,           0.9992080,       -4314.0340000,
 19209,           0.9992090,       -4313.8803000,
