Iteration,phi,lnL
 15962,           0.9959620,      -21049.3330000,
 15963,           0.9959630,      -21047.3700000,
 15964,           0.9959640,      -21045.1300000,
 15965,           0.9959650,      -21042.9430000,
 15966,           0.9959660,      -21040.7000000,
 15967,           0.9959670,      -21038.6620000,
 15968,           0.9959680,      -21036.4210000,
 15969,           0.9959690,      -21034.2200000,
 15970,           0.9959700,      -21032.0910000,
 15971,           0.9959710,      -21029.8800000,
 15972,           0.9959720,      -21027.8200000,
 15973,           0.9959730,      -21025.6200000,
 15974,           0.9959740,      -21023.4200000,
 15975,           0.9959750,      -21021.2000000,
 15976,           0.9959760,      -21019.1420000,
 15977,           0.9959770,      -21016.9200000,
 15978,           0.9959780,      -21014.7700000,
 15979,           0.9959790,      -21012.5500000,
 15980,           0.9959800,      -21010.3630000,
 15981,           0.9959810,      -21096.2900000,
 15982,           0.9959820,      -21094.1100000,
 15983,           0.9959830,      -21081.5310000,
 15984,           0.9959840,      -21079.3330000,
 15985,           0.9959850,      -21077.3510000,
 15986,           0.9959860,      -21075.1600000,
 15987,           0.9959870,      -21072.9400000,
 15988,           0.9959880,      -21070.7000000,
 15989,           0.9959890,      -21068.5300000,
 15990,           0.9959900,      -21066.4140000,
 15991,           0.9959910,      -21064.2120000,
 15992,           0.9959920,      -21061.9820000,
 15993,           0.9959930,      -21059.8840000,
 15994,           0.9959940,      -21057.7900000,
 15995,           0.9959950,      -21055.5900000,
 15996,           0.9959960,      -21053.3610000,
 15997,           0.9959970,      -21051.1730000,
 15998,           0.9959980,      -21048.9500000,
 15999,           0.9959990,      -21134.9200000,
 16000,           0.9960000,      -21132.8040000,
 16001,           0.9960010,      -21130.5600000,
 16002,           0.9960020,      -21128.3800000,
 16003,           0.9960030,      -21126.2730000,
 16004,           0.9960040,      -21124.0900000,
 16005,           0.9960050,      -21121.8500000,
 16006,           0.9960060,      -21119.6500000,
 16007,           0.9960070,      -21117.4900000,
 16008,           0.9960080,      -21115.4300000,
 16009,           0.9960090,      -21113.1930000,
 16010,           0.9960100,      -21111.0130000,
 16011,           0.9960110,      -21108.7900000,
 16012,           0.9960120,      -21106.7300000,
 16013,           0.9960130,      -21104.5000000,
 16014,           0.9960140,      -21102.2900000,
 16015,           0.9960150,      -21100.1700000,
 16016,           0.9960160,      -21097.9500000,
 16017,           0.9960170,      -21095.8940000,
 16018,           0.9960180,      -21093.6700000,
 16019,           0.9960190,      -21091.4500000,
 16020,           0.9960200,      -21089.2140000,
 16021,           0.9960210,      -21087.1700000,
 16022,           0.9960220,      -21085.0100000,
 16023,           0.9960230,      -21082.8140000,
 16024,           0.9960240,      -21080.5800000,
 16025,           0.9960250,      -21078.3900000,
 16026,           0.9960260,      -21076.3120000,
 16027,           0.9960270,      -21074.1000000,
 16028,           0.9960280,      -21071.8710000,
 16029,           0.9960290,      -21069.6520000,
 16030,           0.9960300,      -21067.6130000,
 16031,           0.9960310,      -21065.4500000,
 16032,           0.9960320,      -21063.2510000,
 16033,           0.9960330,      -21061.0400000,
 16034,           0.9960340,      -21058.8410000,
 16035,           0.9960350,      -21056.7340000,
 16036,           0.9960360,      -21054.5200000,
 16037,           0.9960370,      -21052.3730000,
 16038,           0.9960380,      -21050.1700000,
 16039,           0.9960390,      -21048.0620000,
 16040,           0.9960400,      -21045.8800000,
 16041,           0.9960410,      -21043.6440000,
 16042,           0.9960420,      -21041.4410000,
 16043,           0.9960430,      -21039.2300000,
 16044,           0.9960440,      -21037.1600000,
 16045,           0.9960450,      -21035.0110000,
 16046,           0.9960460,      -21032.7900000,
 16047,           0.9960470,      -21030.5600000,
 16048,           0.9960480,      -21028.4600000,
 16049,           0.9960490,      -21026.2630000,
 16050,           0.9960500,      -21024.0200000,
 16051,           0.9960510,      -21021.8040000,
 16052,           0.9960520,      -21019.6500000,
 16053,           0.9960530,      -21017.5800000,
 16054,           0.9960540,      -21015.3300000,
 16055,           0.9960550,      -21013.1100000,
 16056,           0.9960560,      -21010.8800000,
 16057,           0.9960570,      -20998.4140000,
 16058,           0.9960580,      -20996.1540000,
 16059,           0.9960590,      -20993.9600000,
 16060,           0.9960600,      -20991.7630000,
 16061,           0.9960610,      -20989.5420000,
 16062,           0.9960620,      -20987.4210000,
 16063,           0.9960630,      -20985.2000000,
 16064,           0.9960640,      -20982.9600000,
 16065,           0.9960650,      -20980.7400000,
 16066,           0.9960660,      -20978.6500000,
 16067,           0.9960670,      -20966.3900000,
 16068,           0.9960680,      -20954.5100000,
 16069,           0.9960690,      -20952.2700000,
 16070,           0.9960700,      -20950.0620000,
 16071,           0.9960710,      -20947.9500000,
 16072,           0.9960720,      -20945.7120000,
 16073,           0.9960730,      -20943.4900000,
 16074,           0.9960740,      -20941.2630000,
 16075,           0.9960750,      -20939.2100000,
 16076,           0.9960760,      -20936.9900000,
 16077,           0.9960770,      -20934.7500000,
 16078,           0.9960780,      -20932.5420000,
 16079,           0.9960790,      -20930.2800000,
 16080,           0.9960800,      -20928.1930000,
 16081,           0.9960810,      -20925.9600000,
 16082,           0.9960820,      -20923.7600000,
 16083,           0.9960830,      -20911.3120000,
 16084,           0.9960840,      -20909.2600000,
 16085,           0.9960850,      -20906.9900000,
 16086,           0.9960860,      -20904.7800000,
 16087,           0.9960870,      -20902.5110000,
 16088,           0.9960880,      -20900.3000000,
 16089,           0.9960890,      -20898.2140000,
 16090,           0.9960900,      -20896.0500000,
 16091,           0.9960910,      -20893.8220000,
 16092,           0.9960920,      -20891.5800000,
 16093,           0.9960930,      -20879.1240000,
 16094,           0.9960940,      -20964.9210000,
 16095,           0.9960950,      -20962.6930000,
 16096,           0.9960960,      -20960.4600000,
 16097,           0.9960970,      -20958.2340000,
 16098,           0.9960980,      -20956.1600000,
 16099,           0.9960990,      -20954.0100000,
 16100,           0.9961000,      -20951.7630000,
 16101,           0.9961010,      -20949.5400000,
 16102,           0.9961020,      -20947.4300000,
 16103,           0.9961030,      -20945.2030000,
 16104,           0.9961040,      -20942.9600000,
 16105,           0.9961050,      -20940.7420000,
 16106,           0.9961060,      -20938.5600000,
 16107,           0.9961070,      -20936.4740000,
 16108,           0.9961080,      -20934.2140000,
 16109,           0.9961090,      -20932.0000000,
 16110,           0.9961100,      -20929.7510000,
 16111,           0.9961110,      -20927.6900000,
 16112,           0.9961120,      -20925.4300000,
 16113,           0.9961130,      -20923.2800000,
 16114,           0.9961140,      -20921.0500000,
 16115,           0.9961150,      -20918.8240000,
 16116,           0.9961160,      -20916.7400000,
 16117,           0.9961170,      -20914.4800000,
 16118,           0.9961180,      -20912.3000000,
 16119,           0.9961190,      -20910.0300000,
 16120,           0.9961200,      -20907.9700000,
 16121,           0.9961210,      -20905.7910000,
 16122,           0.9961220,      -20903.5700000,
 16123,           0.9961230,      -20901.3200000,
 16124,           0.9961240,      -20899.1110000,
 16125,           0.9961250,      -20896.9600000,
 16126,           0.9961260,      -20894.7600000,
 16127,           0.9961270,      -20892.5200000,
 16128,           0.9961280,      -20890.3100000,
 16129,           0.9961290,      -20888.2800000,
 16130,           0.9961300,      -20886.0640000,
 16131,           0.9961310,      -20883.8120000,
 16132,           0.9961320,      -20881.5900000,
 16133,           0.9961330,      -20879.3400000,
 16134,           0.9961340,      -20877.2700000,
 16135,           0.9961350,      -20875.0000000,
 16136,           0.9961360,      -20872.8600000,
 16137,           0.9961370,      -20870.6300000,
 16138,           0.9961380,      -20868.5400000,
 16139,           0.9961390,      -20866.2810000,
 16140,           0.9961400,      -20864.0620000,
 16141,           0.9961410,      -20861.8510000,
 16142,           0.9961420,      -20859.6240000,
 16143,           0.9961430,      -20857.5600000,
 16144,           0.9961440,      -20855.3920000,
 16145,           0.9961450,      -20853.1620000,
 16146,           0.9961460,      -20850.9410000,
 16147,           0.9961470,      -20848.8600000,
 16148,           0.9961480,      -20846.6110000,
 16149,           0.9961490,      -20844.3920000,
 16150,           0.9961500,      -20842.1320000,
 16151,           0.9961510,      -20840.0440000,
 16152,           0.9961520,      -20837.8630000,
 16153,           0.9961530,      -20835.6600000,
 16154,           0.9961540,      -20833.4100000,
 16155,           0.9961550,      -20831.1710000,
 16156,           0.9961560,      -20829.1000000,
 16157,           0.9961570,      -20826.8800000,
 16158,           0.9961580,      -20824.6420000,
 16159,           0.9961590,      -20822.4230000,
 16160,           0.9961600,      -20820.3710000,
 16161,           0.9961610,      -20818.1810000,
 16162,           0.9961620,      -20815.9200000,
 16163,           0.9961630,      -20813.7240000,
 16164,           0.9961640,      -20811.4400000,
 16165,           0.9961650,      -20809.3730000,
 16166,           0.9961660,      -20807.1200000,
 16167,           0.9961670,      -20804.9700000,
 16168,           0.9961680,      -20802.7340000,
 16169,           0.9961690,      -20800.6500000,
 16170,           0.9961700,      -20798.4120000,
 16171,           0.9961710,      -20796.1710000,
 16172,           0.9961720,      -20793.9600000,
 16173,           0.9961730,      -20791.7500000,
 16174,           0.9961740,      -20789.6200000,
 16175,           0.9961750,      -20787.4820000,
 16176,           0.9961760,      -20785.2300000,
 16177,           0.9961770,      -20783.0400000,
 16178,           0.9961780,      -20780.9100000,
