Iteration,phi,lnL
 19528,           0.9995280,       -2470.9284000,
 19529,           0.9995290,       -2471.5140000,
 19530,           0.9995300,       -2472.0981000,
 19531,           0.9995310,       -2472.6520000,
 19532,           0.9995320,       -2473.2390000,
 19533,           0.9995330,       -2473.8320000,
 19534,           0.9995340,       -2474.4230000,
 19535,           0.9995350,       -2475.0151000,
 19536,           0.9995360,       -2475.5780000,
 19537,           0.9995370,       -2476.1733000,
 19538,           0.9995380,       -2476.7730000,
 19539,           0.9995390,       -2477.3720000,
 19540,           0.9995400,       -2477.9380000,
 19541,           0.9995410,       -2478.5430000,
 19542,           0.9995420,       -2479.1462000,
 19543,           0.9995430,       -2479.7530000,
 19544,           0.9995440,       -2480.3652000,
 19545,           0.9995450,       -2480.9390000,
 19546,           0.9995460,       -2481.5530000,
 19547,           0.9995470,       -2482.1643000,
 19548,           0.9995480,       -2482.7780000,
 19549,           0.9995490,       -2483.3580000,
 19550,           0.9995500,       -2483.9782000,
 19551,           0.9995510,       -2484.5971000,
 19552,           0.9995520,       -2485.2221000,
 19553,           0.9995530,       -2485.8460000,
 19554,           0.9995540,       -2486.4333000,
 19555,           0.9995550,       -2487.0620000,
 19556,           0.9995560,       -2487.6882000,
 19557,           0.9995570,       -2488.3203000,
 19558,           0.9995580,       -2488.9150000,
 19559,           0.9995590,       -2489.5490000,
 19560,           0.9995600,       -2490.1862000,
 19561,           0.9995610,       -2490.8234000,
 19562,           0.9995620,       -2491.4633000,
 19563,           0.9995630,       -2492.0680000,
 19564,           0.9995640,       -2492.7100000,
 19565,           0.9995650,       -2493.3550000,
 19566,           0.9995660,       -2494.0030000,
 19567,           0.9995670,       -2494.6120000,
 19568,           0.9995680,       -2495.2624000,
 19569,           0.9995690,       -2495.9180000,
 19570,           0.9995700,       -2496.5720000,
 19571,           0.9995710,       -2497.2292000,
 19572,           0.9995720,       -2497.8480000,
 19573,           0.9995730,       -2498.5090000,
 19574,           0.9995740,       -2499.1690000,
 19575,           0.9995750,       -2499.8340000,
 19576,           0.9995760,       -2500.4590000,
 19577,           0.9995770,       -2501.1270000,
 19578,           0.9995780,       -2501.7960000,
 19579,           0.9995790,       -2502.4692000,
 19580,           0.9995800,       -2503.1440000,
 19581,           0.9995810,       -2503.7780000,
 19582,           0.9995820,       -2504.4543000,
 19583,           0.9995830,       -2505.1342000,
 19584,           0.9995840,       -2505.8160000,
 19585,           0.9995850,       -2506.4621000,
 19586,           0.9995860,       -2507.1460000,
 19587,           0.9995870,       -2507.8350000,
 19588,           0.9995880,       -2508.5244000,
 19589,           0.9995890,       -2509.2170000,
 19590,           0.9995900,       -2509.8710000,
 19591,           0.9995910,       -2510.5660000,
 19592,           0.9995920,       -2511.2631000,
 19593,           0.9995930,       -2511.9640000,
 19594,           0.9995940,       -2512.6240000,
 19595,           0.9995950,       -2513.3273000,
 19596,           0.9995960,       -2514.0341000,
 19597,           0.9995970,       -2514.7421000,
 19598,           0.9995980,       -2515.4541000,
 19599,           0.9995990,       -2516.1260000,
 19600,           0.9996000,       -2516.8400000,
 19601,           0.9996010,       -2517.5570000,
 19602,           0.9996020,       -2518.2780000,
 19603,           0.9996030,       -2518.9541000,
 19604,           0.9996040,       -2519.6790000,
 19605,           0.9996050,       -2520.4080000,
 19606,           0.9996060,       -2521.1364000,
 19607,           0.9996070,       -2521.8660000,
 19608,           0.9996080,       -2522.5540000,
 19609,           0.9996090,       -2523.2922000,
 19610,           0.9996100,       -2524.0270000,
 19611,           0.9996110,       -2524.7670000,
 19612,           0.9996120,       -2525.4680000,
 19613,           0.9996130,       -2526.2104000,
 19614,           0.9996140,       -2526.9610000,
 19615,           0.9996150,       -2527.7094000,
 19616,           0.9996160,       -2528.4624000,
 19617,           0.9996170,       -2529.1723000,
 19618,           0.9996180,       -2529.9270000,
 19619,           0.9996190,       -2530.6860000,
 19620,           0.9996200,       -2531.4460000,
 19621,           0.9996210,       -2532.1640000,
 19622,           0.9996220,       -2532.9304000,
 19623,           0.9996230,       -2533.6980000,
 19624,           0.9996240,       -2534.4710000,
 19625,           0.9996250,       -2535.2450000,
 19626,           0.9996260,       -2535.9714000,
 19627,           0.9996270,       -2536.7530000,
 19628,           0.9996280,       -2537.5330000,
 19629,           0.9996290,       -2538.3140000,
 19630,           0.9996300,       -2539.0550000,
 19631,           0.9996310,       -2539.8420000,
 19632,           0.9996320,       -2540.6323000,
 19633,           0.9996330,       -2541.4274000,
 19634,           0.9996340,       -2542.2230000,
 19635,           0.9996350,       -2542.9730000,
 19636,           0.9996360,       -2543.7750000,
 19637,           0.9996370,       -2544.5783000,
 19638,           0.9996380,       -2545.3852000,
 19639,           0.9996390,       -2546.1450000,
 19640,           0.9996400,       -2546.9580000,
 19641,           0.9996410,       -2547.7712000,
 19642,           0.9996420,       -2548.5891000,
 19643,           0.9996430,       -2549.4101000,
 19644,           0.9996440,       -2550.1840000,
 19645,           0.9996450,       -2551.0092000,
 19646,           0.9996460,       -2551.8381000,
 19647,           0.9996470,       -2552.6701000,
 19648,           0.9996480,       -2553.4543000,
 19649,           0.9996490,       -2554.2900000,
 19650,           0.9996500,       -2555.1301000,
 19651,           0.9996510,       -2555.9730000,
 19652,           0.9996520,       -2556.8170000,
 19653,           0.9996530,       -2557.6152000,
 19654,           0.9996540,       -2558.4660000,
 19655,           0.9996550,       -2559.3190000,
 19656,           0.9996560,       -2560.1740000,
 19657,           0.9996570,       -2560.9831000,
 19658,           0.9996580,       -2561.8470000,
 19659,           0.9996590,       -2562.7124000,
 19660,           0.9996600,       -2563.5810000,
 19661,           0.9996610,       -2564.4511000,
 19662,           0.9996620,       -2565.2760000,
 19663,           0.9996630,       -2566.1533000,
 19664,           0.9996640,       -2567.0344000,
 19665,           0.9996650,       -2567.9170000,
 19666,           0.9996660,       -2568.7561000,
 19667,           0.9996670,       -2569.6460000,
 19668,           0.9996680,       -2570.5390000,
 19669,           0.9996690,       -2571.4370000,
 19670,           0.9996700,       -2572.3350000,
 19671,           0.9996710,       -2573.1840000,
 19672,           0.9996720,       -2574.0900000,
 19673,           0.9996730,       -2575.0000000,
 19674,           0.9996740,       -2575.9133000,
 19675,           0.9996750,       -2576.7731000,
 19676,           0.9996760,       -2577.6921000,
 19677,           0.9996770,       -2578.6160000,
 19678,           0.9996780,       -2579.5393000,
 19679,           0.9996790,       -2580.4700000,
 19680,           0.9996800,       -2581.3483000,
 19681,           0.9996810,       -2582.2850000,
 19682,           0.9996820,       -2583.2240000,
 19683,           0.9996830,       -2584.1650000,
 19684,           0.9996840,       -2585.0563000,
 19685,           0.9996850,       -2586.0060000,
 19686,           0.9996860,       -2586.9610000,
 19687,           0.9996870,       -2587.9180000,
 19688,           0.9996880,       -2588.8780000,
 19689,           0.9996890,       -2589.7873000,
 19690,           0.9996900,       -2590.7531000,
 19691,           0.9996910,       -2591.7240000,
 19692,           0.9996920,       -2592.7001000,
 19693,           0.9996930,       -2593.6203000,
 19694,           0.9996940,       -2594.6054000,
 19695,           0.9996950,       -2595.5890000,
 19696,           0.9996960,       -2596.5800000,
 19697,           0.9996970,       -2597.5732000,
 19698,           0.9996980,       -2598.5122000,
 19699,           0.9996990,       -2599.5144000,
 19700,           0.9997000,       -2600.5180000,
 19701,           0.9997010,       -2601.5314000,
 19702,           0.9997020,       -2602.4843000,
 19703,           0.9997030,       -2603.5010000,
 19704,           0.9997040,       -2604.5230000,
 19705,           0.9997050,       -2605.5463000,
 19706,           0.9997060,       -2606.5141000,
 19707,           0.9997070,       -2607.5473000,
 19708,           0.9997080,       -2608.5842000,
 19709,           0.9997090,       -2609.6230000,
 19710,           0.9997100,       -2610.6674000,
 19711,           0.9997110,       -2611.6590000,
 19712,           0.9997120,       -2612.7110000,
 19713,           0.9997130,       -2613.7680000,
 19714,           0.9997140,       -2614.8310000,
 19715,           0.9997150,       -2615.8352000,
 19716,           0.9997160,       -2616.9072000,
 19717,           0.9997170,       -2617.9812000,
 19718,           0.9997180,       -2619.0600000,
 19719,           0.9997190,       -2620.1420000,
 19720,           0.9997200,       -2621.1670000,
 19721,           0.9997210,       -2622.2570000,
 19722,           0.9997220,       -2623.3550000,
 19723,           0.9997230,       -2624.4580000,
 19724,           0.9997240,       -2625.4980000,
 19725,           0.9997250,       -2626.6113000,
 19726,           0.9997260,       -2627.7240000,
 19727,           0.9997270,       -2628.8444000,
 19728,           0.9997280,       -2629.9700000,
 19729,           0.9997290,       -2631.0310000,
 19730,           0.9997300,       -2632.1633000,
 19731,           0.9997310,       -2633.3012000,
 19732,           0.9997320,       -2634.4450000,
 19733,           0.9997330,       -2635.5280000,
 19734,           0.9997340,       -2636.6782000,
 19735,           0.9997350,       -2637.8374000,
 19736,           0.9997360,       -2639.0020000,
 19737,           0.9997370,       -2640.1721000,
 19738,           0.9997380,       -2641.2744000,
 19739,           0.9997390,       -2642.4523000,
 19740,           0.9997400,       -2643.6370000,
 19741,           0.9997410,       -2644.8251000,
 19742,           0.9997420,       -2645.9500000,
 19743,           0.9997430,       -2647.1472000,
 19744,           0.9997440,       -2648.3530000,
