Iteration,phi,lnL
  9457,           0.9894570,        -564.4308000,
  9458,           0.9894580,        -564.4179000,
  9459,           0.9894590,        -564.4063100,
  9460,           0.9894600,        -564.3933100,
  9461,           0.9894610,        -564.3811000,
  9462,           0.9894620,        -564.3683400,
  9463,           0.9894630,        -564.3560100,
  9464,           0.9894640,        -564.3436200,
  9465,           0.9894650,        -564.3308100,
  9466,           0.9894660,        -564.3181000,
  9467,           0.9894670,        -564.3055000,
  9468,           0.9894680,        -564.2933000,
  9469,           0.9894690,        -564.2804000,
  9470,           0.9894700,        -564.2681000,
  9471,           0.9894710,        -564.2551000,
  9472,           0.9894720,        -564.2431000,
  9473,           0.9894730,        -564.2307000,
  9474,           0.9894740,        -564.2182000,
  9475,           0.9894750,        -564.2050100,
  9476,           0.9894760,        -564.1924400,
  9477,           0.9894770,        -564.1808000,
  9478,           0.9894780,        -564.1682100,
  9479,           0.9894790,        -564.1552100,
  9480,           0.9894800,        -564.1423300,
  9481,           0.9894810,        -564.1306100,
  9482,           0.9894820,        -564.1179000,
  9483,           0.9894830,        -564.1049100,
  9484,           0.9894840,        -564.0925200,
  9485,           0.9894850,        -564.0797100,
  9486,           0.9894860,        -564.0673000,
  9487,           0.9894870,        -564.0551100,
  9488,           0.9894880,        -564.0424000,
  9489,           0.9894890,        -564.0295400,
  9490,           0.9894900,        -564.0181200,
  9491,           0.9894910,        -564.0049400,
  9492,           0.9894920,        -563.9925000,
  9493,           0.9894930,        -563.9798000,
  9494,           0.9894940,        -563.9666000,
  9495,           0.9894950,        -563.9553200,
  9496,           0.9894960,        -563.9424400,
  9497,           0.9894970,        -563.9297000,
  9498,           0.9894980,        -563.9174000,
  9499,           0.9894990,        -563.9051000,
  9500,           0.9895000,        -563.8922000,
  9501,           0.9895010,        -563.8799000,
  9502,           0.9895020,        -563.8671000,
  9503,           0.9895030,        -563.8541000,
  9504,           0.9895040,        -563.8424000,
  9505,           0.9895050,        -563.8297000,
  9506,           0.9895060,        -563.8168300,
  9507,           0.9895070,        -563.8044000,
  9508,           0.9895080,        -563.7925000,
  9509,           0.9895090,        -563.7795000,
  9510,           0.9895100,        -563.7670200,
  9511,           0.9895110,        -563.7543000,
  9512,           0.9895120,        -563.7418000,
  9513,           0.9895130,        -563.7298000,
  9514,           0.9895140,        -563.7169100,
  9515,           0.9895150,        -563.7047100,
  9516,           0.9895160,        -563.6915200,
  9517,           0.9895170,        -563.6793200,
  9518,           0.9895180,        -563.6674000,
  9519,           0.9895190,        -563.6544000,
  9520,           0.9895200,        -563.6414100,
  9521,           0.9895210,        -563.6292000,
  9522,           0.9895220,        -563.6171200,
  9523,           0.9895230,        -563.6044000,
  9524,           0.9895240,        -563.5919000,
  9525,           0.9895250,        -563.5788000,
  9526,           0.9895260,        -563.5668000,
  9527,           0.9895270,        -563.5545000,
  9528,           0.9895280,        -563.5419300,
  9529,           0.9895290,        -563.5295000,
  9530,           0.9895300,        -563.5164100,
  9531,           0.9895310,        -563.5043300,
  9532,           0.9895320,        -563.4920000,
  9533,           0.9895330,        -563.4791000,
  9534,           0.9895340,        -563.4662000,
  9535,           0.9895350,        -563.4547100,
  9536,           0.9895360,        -563.4421300,
  9537,           0.9895370,        -563.4290000,
  9538,           0.9895380,        -563.4166200,
  9539,           0.9895390,        -563.4042300,
  9540,           0.9895400,        -563.3915000,
  9541,           0.9895410,        -563.3792100,
  9542,           0.9895420,        -563.3666300,
  9543,           0.9895430,        -563.3536300,
  9544,           0.9895440,        -563.3422200,
  9545,           0.9895450,        -563.3294000,
  9546,           0.9895460,        -555.3613200,
  9547,           0.9895470,        -555.3492000,
  9548,           0.9895480,        -555.3360000,
  9549,           0.9895490,        -555.3248200,
  9550,           0.9895500,        -555.3117000,
  9551,           0.9895510,        -555.2985200,
  9552,           0.9895520,        -555.2864000,
  9553,           0.9895530,        -555.2742000,
  9554,           0.9895540,        -555.2610400,
  9555,           0.9895550,        -555.2484100,
  9556,           0.9895560,        -555.2352200,
  9557,           0.9895570,        -555.2226000,
  9558,           0.9895580,        -555.2107000,
  9559,           0.9895590,        -555.1978000,
  9560,           0.9895600,        -555.1849300,
  9561,           0.9895610,        -555.1725000,
  9562,           0.9895620,        -555.1600300,
  9563,           0.9895630,        -555.1472100,
  9564,           0.9895640,        -555.1349400,
  9565,           0.9895650,        -555.1221000,
  9566,           0.9895660,        -555.1095000,
  9567,           0.9895670,        -555.0973000,
  9568,           0.9895680,        -555.0845300,
  9569,           0.9895690,        -555.0721400,
  9570,           0.9895700,        -555.0587000,
  9571,           0.9895710,        -555.0465000,
  9572,           0.9895720,        -555.0340000,
  9573,           0.9895730,        -555.0213000,
  9574,           0.9895740,        -555.0082000,
  9575,           0.9895750,        -554.9957200,
  9576,           0.9895760,        -554.9839000,
  9577,           0.9895770,        -554.9706000,
  9578,           0.9895780,        -554.9585000,
  9579,           0.9895790,        -554.9453100,
  9580,           0.9895800,        -554.9331000,
  9581,           0.9895810,        -554.9208000,
  9582,           0.9895820,        -554.9080000,
  9583,           0.9895830,        -554.8947100,
  9584,           0.9895840,        -554.8823200,
  9585,           0.9895850,        -554.8700000,
  9586,           0.9895860,        -554.8571000,
  9587,           0.9895870,        -554.8445000,
  9588,           0.9895880,        -554.8316000,
  9589,           0.9895890,        -554.8203000,
  9590,           0.9895900,        -554.8071200,
  9591,           0.9895910,        -554.7939400,
  9592,           0.9895920,        -554.7817300,
  9593,           0.9895930,        -554.7687000,
  9594,           0.9895940,        -554.7567100,
  9595,           0.9895950,        -554.7441400,
  9596,           0.9895960,        -554.7310100,
  9597,           0.9895970,        -554.7184000,
  9598,           0.9895980,        -554.7068400,
  9599,           0.9895990,        -554.6934200,
  9600,           0.9896000,        -554.6805000,
  9601,           0.9896010,        -554.6680000,
  9602,           0.9896020,        -554.6552000,
  9603,           0.9896030,        -554.6429400,
  9604,           0.9896040,        -554.6305000,
  9605,           0.9896050,        -554.6177300,
  9606,           0.9896060,        -554.6048000,
  9607,           0.9896070,        -554.5929000,
  9608,           0.9896080,        -554.5803200,
  9609,           0.9896090,        -554.5678100,
  9610,           0.9896100,        -554.5551000,
  9611,           0.9896110,        -554.5417000,
  9612,           0.9896120,        -554.5302100,
  9613,           0.9896130,        -554.5172000,
  9614,           0.9896140,        -554.5042100,
  9615,           0.9896150,        -554.4917000,
  9616,           0.9896160,        -554.4797300,
  9617,           0.9896170,        -554.4667000,
  9618,           0.9896180,        -554.4543400,
  9619,           0.9896190,        -554.4415000,
  9620,           0.9896200,        -554.4291000,
  9621,           0.9896210,        -554.4169300,
  9622,           0.9896220,        -554.4038000,
  9623,           0.9896230,        -554.3909000,
  9624,           0.9896240,        -554.3787000,
  9625,           0.9896250,        -554.3666000,
  9626,           0.9896260,        -554.3533000,
  9627,           0.9896270,        -554.3406000,
  9628,           0.9896280,        -554.3279000,
  9629,           0.9896290,        -554.3158000,
  9630,           0.9896300,        -554.3033400,
  9631,           0.9896310,        -554.2901000,
  9632,           0.9896320,        -554.2781300,
  9633,           0.9896330,        -554.2651000,
  9634,           0.9896340,        -554.2529000,
  9635,           0.9896350,        -554.2407200,
  9636,           0.9896360,        -554.2277000,
  9637,           0.9896370,        -554.2149000,
  9638,           0.9896380,        -554.2032000,
  9639,           0.9896390,        -554.1902000,
  9640,           0.9896400,        -554.1774000,
